rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
431,NZL / NZL,"Maria MASINIPENI, Jasmin Chung Man NG",-7,0 - 1,"$1,453.13","1,670 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","78872, 78979"
431,THA / THA,"Walaiphan PATIMON, Nannapas SUKKLAD",-7,0 - 1,$150.62,"1,670 / 1","https://bwfbadminton.com/player/92322/walaiphan-patimon,https://bwfbadminton.com/player/56237/nannapas-sukklad","92322, 56237"
431,THA / THA,"Nootprawee PROMDEJ, Rujjanabordee SRIPAIBOON",-7,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","75877, 98130"
431,IND / IND,"Teenu DAHIYA, Seema PANCHAL",-7,0 - 1,$506.24,"1,670 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/86930/seema-panchal","92211, 86930"
431,IND / IND,"AKANSHI BALIYAN, Riya MOOKERJEE",-7,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/84403/akanshi-baliyan,https://bwfbadminton.com/player/76459/riya-mookerjee","84403, 76459"
431,IND / IND,"Farha MATHER, Karishma WADKAR",-7,0 - 1,$562.50,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/74837/karishma-wadkar","68087, 74837"
431,IND / IND,"Sara NAQVI, Riya PILLAI",-7,0 - 1,$168.12,"1,670 / 1","https://bwfbadminton.com/player/90693/sara-naqvi,https://bwfbadminton.com/player/92125/riya-pillai","90693, 92125"
431,IND / IND,"D. Sudha Kalyani, Juhi DEWANGAN",-7,0 - 1,$450.00,"1,670 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/67854/juhi-dewangan","69939, 67854"
431,IND / IND,"Gauri ASAJI, Saruni SHARMA",-7,0 - 1,$815.62,"1,670 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/60425/saruni-sharma","87106, 60425"
431,INA / INA,"Richi Puspita DILI, Rizki Amelia PRADIPTA",-7,0 - 2,"$51,132.49","1,670 / 1","https://bwfbadminton.com/player/66907/richi-puspita-dili,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66907, 91654"
431,KOR / KOR,"KIM Min Ji, Ye Ji KIM",-7,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/82616/ye-ji-kim","57992, 82616"
431,KOR / KOR,"Yoon You KIM, Jung Hwa KO",-7,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72678/yoon-you-kim,https://bwfbadminton.com/player/90583/jung-hwa-ko","72678, 90583"
431,KOR / KOR,"Tae Hee KIM, Soo Hee SEO",-7,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75147/tae-hee-kim,https://bwfbadminton.com/player/63018/soo-hee-seo","75147, 63018"
431,KOR / KOR,"Jung Bin JI, KIM Gaeun",-7,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/70930/kim-gaeun","92274, 70930"
431,KOR / KOR,"Ki Bbeum SONG, Min Ah YOON",-7,0 - 1,$93.75,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/87762/min-ah-yoon","95130, 87762"
431,KOR / KOR,"Ye Na LEE, Yeon Soo PARK",-7,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/73473/yeon-soo-park","80534, 73473"
431,KOR / KOR,"KIM Chan Mi, Bo Ram LEE",-7,1 - 1,$675.00,"1,670 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/62023/bo-ram-lee","61892, 62023"
431,KOR / KOR,"Young Seo CHO, Sang Eun PARK",-7,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/89263/young-seo-cho,https://bwfbadminton.com/player/95783/sang-eun-park","89263, 95783"
431,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",-7,1 - 4,$905.59,"1,670 / 1","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
431,TPE / TPE,"Ya-Han CHANG, WANG Pei Rong",-7,0 - 2,"$13,289.97","1,670 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/52997/wang-pei-rong","84222, 52997"
431,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",-7,0 - 5,$450.00,"1,670 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
431,MAC /  / MAC,"Xue Xin GONG, Chi Leng KUAN",-7,0 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
431,MAC / MAC,"IEONG Pek San, Teng Iok U",-7,0 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/72639/teng-iok-u","77857, 72639"
431,TPE / TPE,"CHEN Shih Ying, CHEN Su Yu",-7,0 - 2,$438.74,"1,670 / 1","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/71673/chen-su-yu","54128, 71673"
431,CHN / CHN,"JIANG Binbin, TANG Pingyang",-7,3 - 3,$700.00,"1,670 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
431,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-7,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
472,TPE / TPE,"CHANG Hsin Tien, PENG Li Ting",-6,0 - 0,"$2,130.61","1,610 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/70347/peng-li-ting","87726, 70347"
472,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",+252,1 - 2,$0.00,"1,610 / 2","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
474,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-7,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
474,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-7,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
476,NED / NED,"Alida CHEN, Myke HALKEMA",-7,0 - 0,$687.50,"1,520 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/26926/myke-halkema","92634, 26926"
476,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",-7,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
476,UKR / UKR,"Mariya RUD, Maria ULITINA",-7,1 - 1,"$1,869.50","1,520 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76349/maria-ulitina","89963, 76349"
476,RUS / RUS,"DANCHENKO Anastasiya, Anastasia NAZARCHUK",-7,1 - 1,$806.25,"1,520 / 1","https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","84249, 65304"
476,ENG / ENG,"Sian KELLY, Grace KING",-7,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
476,ESP / ESP,"Noelia JIMENEZ, Laura PRIMO",-7,0 - 1,$279.37,"1,520 / 1","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/90270/laura-primo","54646, 90270"
476,ESP / ESP,"Laia OSET, Lorena USLÉ",-7,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78472/laia-oset,https://bwfbadminton.com/player/92620/lorena-usle","78472, 92620"
476,THA / THA,"Molthila KITJANON, Thidarat KLEEBYEESOON",-7,1 - 1,"$1,133.12","1,520 / 1","https://bwfbadminton.com/player/50741/molthila-kitjanon,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","50741, 37639"
476,EST / FIN,"Karoliine HOIM, Sonja PEKKOLA",-7,1 - 1,$600.00,"1,520 / 1","https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/99619/sonja-pekkola","67084, 99619"
476,KAZ / BLR,"Veronika SOROKINA, Alesia ZAITSAVA",-7,1 - 1,$81.87,"1,520 / 1","https://bwfbadminton.com/player/57025/veronika-sorokina,https://bwfbadminton.com/player/52294/alesia-zaitsava","57025, 52294"
476,IND / IND,"Pragya RAI, Saruni SHARMA",-7,0 - 1,$506.24,"1,520 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/60425/saruni-sharma","85234, 60425"
476,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",-7,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
476,IND / IND,"Lalita DAHIYA, Parssa NAQVI",-7,0 - 1,$736.85,"1,520 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60781/parssa-naqvi","99711, 60781"
476,INA / INA,"Sima Fatma KUSUMA, Austin Cindy PRATIWI",-7,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/83995/sima-fatma-kusuma,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi","83995, 73839"
476,IND / IND,"Seema PANCHAL, VADDEPALLY Pramada",-7,0 - 1,$562.48,"1,520 / 1","https://bwfbadminton.com/player/86930/seema-panchal,https://bwfbadminton.com/player/70134/vaddepally-pramada","86930, 70134"
476,BAN / BAN,"Dulali HALDAR, Bristy KHATUN",-7,0 - 1,$110.61,"1,520 / 1","https://bwfbadminton.com/player/79316/dulali-haldar,https://bwfbadminton.com/player/59417/bristy-khatun","79316, 59417"
476,SGP / SGP,"Yun LIANG, ONG Xi Qing",-7,0 - 1,$65.62,"1,520 / 1","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/83449/ong-xi-qing","60447, 83449"
476,NEP /  / NEP,"Amita GIRI, Sichhya SHRESTHA",-7,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
476,ENG / ENG,"Til'Shiloh SHAW, Grace TAYLOR",-7,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/74239/til-shiloh-shaw,https://bwfbadminton.com/player/71578/grace-taylor","74239, 71578"
476,WAL / ENG,"Emilie GWILT, Rachel VICKERS",-7,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78159/emilie-gwilt,https://bwfbadminton.com/player/60885/rachel-vickers","78159, 60885"
476,ENG / ENG,"Sian KELLY, Sophie MALES",-7,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73605/sophie-males","81761, 73605"
476,MAS / MAS,"YAP Rui Chen, YAP Yee",-7,1 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
476,TUR / TUR,"Ilayda Nur OZELGUL, Dilara SUBASI",-7,1 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/66236/dilara-subasi","66567, 66236"
476,INA / INA,"Syifa FAUZIAH, Virni PUTRI",-7,4 - 4,$202.80,"1,520 / 1","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/63762/virni-putri","66714, 63762"
476,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",-7,0 - 3,$145.61,"1,520 / 1","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
476,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",-7,0 - 3,$145.61,"1,520 / 1","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
476,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",-7,1 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
476,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",-7,2 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
476,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",-7,5 - 5,"$4,086.00","1,520 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
476,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",-7,0 - 8,$614.98,"1,520 / 1","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
476,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-7,0 - 5,$400.59,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
507,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-7,0 - 2,$0.00,"1,500 / 3","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
508,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",-7,0 - 1,$187.50,"1,470 / 2","https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
508,NOR / NOR,"Charlotte LEINAN, Marlene WÅLAND",-7,0 - 3,$187.50,"1,470 / 2","https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","83941, 64948"
508,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-7,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
508,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",-7,0 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
508,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-7,0 - 3,$28.12,"1,470 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
513,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-6,6 - 14,"$1,053.14","1,460 / 2","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
514,DEN / DEN,"Camilla MADSEN, Mai SURROW",+173,0 - 2,$0.00,"1,430 / 3","https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
515,MAS /  / ENG,"Lyddia Yi Yu CHEAH, Grace KING",-7,0 - 0,"$4,873.13","1,420 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/60246/grace-king","52103, 60246"
515,GER / GER,"Annabella JAEGER, Vanessa SEELE",-7,2 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/65988/vanessa-seele","56675, 65988"
517,GUA / GUA,"Diana CORLETO SOTO, Alejandra Jose PAIZ QUAN",-7,0 - 4,$56.24,"1,370 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","56401, 96554"
518,EGY / EGY,"Mayar DAWOUD, Nanees SALEH",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76428/mayar-dawoud,https://bwfbadminton.com/player/89514/nanees-saleh","76428, 89514"
518,UKR / SUI,"Anna MIKHALKOVA, Celine TRIPET",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71343/celine-tripet","59810, 71343"
518,PAK / PAK,"Bushra QAYYUM, Saba RASHEED",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/95025/saba-rasheed","66461, 95025"
518,NEP / NEP,"Amita GIRI, Nangsal TAMANG",0,0 - 0,$56.24,"1,370 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
518,PAK / PAK,"Sehra AKRAM, Huma JAVEED",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
518,IRQ / IRQ,"Haneen ALHAREB, Basma CHASIB",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72571/haneen-alhareb,https://bwfbadminton.com/player/73670/basma-chasib","72571, 73670"
518,AUS / MAS,"Joyce CHOONG, LIM Jee Lynn",-7,0 - 0,"$1,410.86","1,370 / 1","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/72586/lim-jee-lynn","86543, 72586"
518,SGP / SGP,"Putri Sari Dewi CITRA, Yujia JIN",-7,0 - 0,$327.50,"1,370 / 1","https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/73013/yujia-jin","90662, 73013"
518,DEN / DEN,"Emilie JUUL, Line NØRGAARD",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","77693, 80736"
518,KOR / NZL,"Soo Bin LIM, Han Na YUN",-7,0 - 0,$173.50,"1,370 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/89404/han-na-yun","50626, 89404"
518,KOR / KOR,"KIM Bo Kyung, PARK Su Hyun",-7,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/71351/kim-bo-kyung,https://bwfbadminton.com/player/95526/park-su-hyun","71351, 95526"
518,SGP / SGP,"Ker'Sara KOH, Jia Rong SITO",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63404/jia-rong-sito","73653, 63404"
518,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",-7,2 - 1,"$15,809.22","1,370 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
518,UKR / UKR,"Anastasiya DMYTRYSHYN, Vladyslava LESNAYA",-7,1 - 1,$318.75,"1,370 / 1","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","63179, 83254"
518,SWE / DEN,"Lovisa JOHANSSON, Elisa MELGAARD",-7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/85818/elisa-melgaard","66469, 85818"
518,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",-7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
518,KEN / KEN,"KIVISI Andia, Susan WANGARI",-7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/59058/susan-wangari","77162, 59058"
518,ZAM / ZAM,"Elizaberth CHIPELEME, Ngambi NAOMI",-7,1 - 1,$300.00,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/94627/ngambi-naomi","58650, 94627"
518,KEN / KEN,"Wangui MUTURI, Sheila WANJIRU",-7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95933/wangui-muturi,https://bwfbadminton.com/player/83355/sheila-wanjiru","95933, 83355"
518,ESA / ESA,"URRUTIA Cecilia, Nelly MATAMOROS",-7,0 - 1,$54.37,"1,370 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/64336/nelly-matamoros","57516, 64336"
518,BUL / FRA,"Mariya MITSOVA, Katia NORMAND",-7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/55629/katia-normand","57906, 55629"
518,ZAM / ZAM,"Penelope MUDENDA, Jenipher PHIRI",-7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62659/penelope-mudenda,https://bwfbadminton.com/player/88524/jenipher-phiri","62659, 88524"
518,ZAM / ZAM,"Towela GONDWE, Matildah KALANDANYA",-7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57584/towela-gondwe,https://bwfbadminton.com/player/78142/matildah-kalandanya","57584, 78142"
518,ZAM / ZAM,"Joy CHIKWANDA, Nieces CHISENGA",-7,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/64760/nieces-chisenga","46622, 64760"
518,SWE / SWE,"Madeleine PERSSON, Behnaz PIRZAMANBEIN",-7,1 - 1,$57.00,"1,370 / 1","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","94427, 14220"
518,MAR / MAR,"Jinane BITARIE, Oumaima ELHERZ",-7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/85553/oumaima-elherz","85543, 85553"
518,BRA / BRA,"Ana Paula CAMPOS, Thalita CORREA",-7,0 - 1,"$1,982.16","1,370 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93014/thalita-correa","92082, 93014"
518,BRA /  / BRA,"Paloma Eduarda da SILVA, Fabiana SILVA",-7,0 - 4,"$3,072.71","1,370 / 1","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/52908/fabiana-silva","93397, 52908"
518,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",-7,0 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
518,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",-7,1 - 1,$121.26,"1,370 / 1","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
518,RSA / MRI,"Michelle BUTLER-EMMETT, Kate FOO KUNE",-7,2 - 2,$691.24,"1,370 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/42679/kate-foo-kune","51335, 42679"
518,TTO / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",-7,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
518,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",-7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
518,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",-269,11 - 5,"$16,466.19","1,370 / 1","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
518,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",-7,1 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
518,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",-7,1 - 6,$860.00,"1,370 / 1","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
518,SUI / SUI,"Ayla HUSER, Tiffany GIRONA",0,0 - 0,$225.00,"1,370 / 1","https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/68451/tiffany-girona","92691, 68451"
518,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",-7,5 - 5,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
518,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",-7,6 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
557,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",-15,0 - 0,$500.00,"1,290 / 2","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
558,NED / NED,"Marlies BAAN, Alyssa TIRTOSENTONO",-15,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65193/marlies-baan,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","65193, 76188"
558,SUI / SUI,"Celine BURKART, Sabrina JAQUET",-15,0 - 0,$828.14,"1,290 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/54068/sabrina-jaquet","79680, 54068"
558,GER / GER,"Eva JANSSENS, Jennifer KARNOTT",-15,0 - 0,"$2,266.25","1,290 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/98292/jennifer-karnott","60072, 98292"
558,THA / THA,"Kunjira KHONGDEE, Thanyasuda WONGYA",-15,0 - 0,$91.87,"1,290 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/98266/thanyasuda-wongya","96952, 98266"
558,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",-15,0 - 1,$259.50,"1,290 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
558,SCO / SCO,"Ciara TORRANCE, Toni WOODS",-15,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92277/ciara-torrance,https://bwfbadminton.com/player/87840/toni-woods","92277, 87840"
558,TPE / TPE,"WEN Hao Yun, YE Jing Ya",-15,0 - 0,$131.27,"1,290 / 1","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
