rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
232,GRE / GRE,"Panagiota Dimitra ASLANIDOU, Irini TENTA",-2,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,https://bwfbadminton.com/player/98532/irini-tenta","76312, 98532"
233,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",-2,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
234,TPE / TPE,"Szu Yu CHEN, CHENG Chi Ya",-2,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/92339/cheng-chi-ya","77359, 92339"
235,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",-2,0 - 0,0,"3,455 / 4","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
236,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",-2,0 - 0,0,"3,387 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
237,TPE / AUS,"CHIANG Ying Li, Setyana MAPASA",-2,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/77441/setyana-mapasa","27588, 77441"
237,NZL / INA,"Maria MASINIPENI, Millicent WIRANTO",-2,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/50878/millicent-wiranto","78872, 50878"
239,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",-2,0 - 0,0,"3,260 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
240,FRA / FRA,"Delphine LANSAC, Emilie LEFEL",-2,0 - 0,0,"3,246 / 3","https://bwfbadminton.com/player/79056/delphine-lansac,https://bwfbadminton.com/player/54079/emilie-lefel","79056, 54079"
241,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",-2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
242,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",-2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
243,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-2,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
244,HKG / HKG,"CHAN Kaka Tsz Ka, POON Lok Yan",-2,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/55288/poon-lok-yan","52929, 55288"
245,RUS / RUS,"Maria SHEGUROVA, Victoria SLOBODYANYUK",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","70774, 67073"
246,RUS / RUS,"Tatjana BIBIK, Anastasiia AKCHURINA",-3,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/33989/anastasiia-akchurina","51261, 33989"
246,MAS / MAS,"GOH Liu Ying, LIM Yin Loo",-3,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/67046/lim-yin-loo","53159, 67046"
248,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",-3,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
249,FRA / FRA,"Perrine LE BUHANIC, Teshana VIGNES WARAN",-3,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/61901/teshana-vignes-waran","50595, 61901"
250,PUR / PUR,"Saribel CACERES, Genesis VALENTIN",-3,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/60278/saribel-caceres,https://bwfbadminton.com/player/78403/genesis-valentin","60278, 78403"
251,BAR / BAR,"Mariama EASTMOND, Shari HOPE",-3,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/14837/mariama-eastmond,https://bwfbadminton.com/player/15044/shari-hope","14837, 15044"
252,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",-3,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
253,TPE / TPE,"CHIANG Ying Li, PAI Yu Po",-3,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/99925/pai-yu-po","27588, 99925"
253,THA / THA,"Serithammarak ARTIMA, Patchanut KRAJANGJIT",-3,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/19881/patchanut-krajangjit","67167, 19881"
253,CHN / CHN,"HUANG Ya Qiong, ZHU Mai Ci",-3,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/82784/zhu-mai-ci","63168, 82784"
256,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
256,INA / INA,"Ni Ketut Mahadewi ISTARANI, Annisa SAUFIKA",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/75853/annisa-saufika","84362, 75853"
256,CHN / CHN,"WU Qian Qian, XIA Chunyu",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
256,CHN / CHN,"DU Peng, HUANG Dong Ping",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/89426/huang-dong-ping","61490, 89426"
256,IND / IND,"Varsha V BELAWADI, Riya PILLAI",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/92125/riya-pillai","81029, 92125"
256,CAN / CAN,"Nadianie OUAQOUAQ-BERGERON, Virgine SAVARD",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,https://bwfbadminton.com/player/99846/virgine-savard","94938, 99846"
262,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",-3,0 - 0,0,"2,790 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
263,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
264,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",-3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
264,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",-3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
266,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",-3,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
267,INA / INA,"Gebby Ristiyani IMAWAN, Ni Ketut Mahadewi ISTARANI",-3,0 - 0,0,"2,730 / 2","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","64124, 84362"
268,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
268,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
268,CHN / CHN,"DU Peng, ZHU Mai Ci",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/82784/zhu-mai-ci","61490, 82784"
268,KOR / KOR,"Ga Hee HAN, Na Ra JUNG",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/60782/ga-hee-han,https://bwfbadminton.com/player/78739/na-ra-jung","60782, 78739"
268,KOR / KOR,"KIM Min Seo, PARK So Ri",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52781/kim-min-seo,https://bwfbadminton.com/player/53946/park-so-ri","52781, 53946"
268,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
268,INA / INA,"Anneke Feinya AGUSTIN, Ririn AMELIA",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/88747/ririn-amelia","55000, 88747"
268,THA / THA,"Rodjana CHUTHABUNDITKUL, Rawinda PRAJONGJAI",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","32189, 84669"
268,INA / AUS,"Surya Della AUGUSTIA, Setyana MAPASA",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/77441/setyana-mapasa","56145, 77441"
268,KOR / CAN,"LEE Se Rang, KIM Seul Bi",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/86072/lee-se-rang,https://bwfbadminton.com/player/24036/kim-seul-bi","86072, 24036"
268,THA /  / THA,"Pacharakamol ARKORNSAKUL, Jongkolphan KITITHARAKUL",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","49097, 24686"
279,CRO / CRO,"Maja PAVLINIC, Dorotea SUTARA",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/79928/dorotea-sutara","87268, 79928"
279,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
279,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
279,SCO / SCO,"Sarah BOK, Jillie COOPER",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/53127/jillie-cooper","52147, 53127"
283,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",-3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
283,DEN / DEN,"Emilie FURBO, Kerstin Hartwig NIELSEN",-3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","85681, 95156"
283,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",-3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
283,DEN / DEN,"Camilla MARTENS, Mia SEJR NIELSEN",-3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/53756/mia-sejr-nielsen","44738, 53756"
283,INA / USA,"Komala DEWI, Jenna GOZALI",-3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
288,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-3,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
289,JPN / JPN,"Karin HIRANO, Haruka OSAKO",-3,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
290,GER / GER,"Anika DÖRR, Annika HORBACH",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
290,INA / INA,"Khairunnisa IMMA MUTHIAH, Wulan Sari SRI",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/58735/wulan-sari-sri","92528, 58735"
290,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
293,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",-3,0 - 0,0,"2,570 / 3","https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
294,IRI / IRI,"Negin AMIRIPOUR, Pegah KAMRANI",-3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/89872/pegah-kamrani","52180, 89872"
294,GER / NZL,"Annika HORBACH, Maria MASINIPENI",-3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
294,PER / PER,"Danica NISHIMURA, Luz Maria ZORNOZA",-3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/21174/luz-maria-zornoza","80894, 21174"
294,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",-3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
294,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",-3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
299,TPE / TPE,"Ya-En CHIANG, SHUAI Pei Ling",-3,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/84778/ya-en-chiang,https://bwfbadminton.com/player/86758/shuai-pei-ling","84778, 86758"
300,RUS / RUS,"Anastasia KHARLAMPOVICH, Alexandra PLIS",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/83659/alexandra-plis","25776, 83659"
300,RUS / RUS,"Anastasia KHARLAMPOVICH, Alexandra PLIS",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/83659/alexandra-plis","25776, 83659"
300,RUS / RUS,"Maria DMITRIEVA, Elizaveta TARASOVA",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/82524/elizaveta-tarasova","61870, 82524"
300,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
300,ESP / ESP,"Noelia JIMENEZ, Laia OSET",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
300,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
306,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",-3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
306,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",-3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
308,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",-3,0 - 0,0,"2,320 / 3","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
309,BEL / BEL,"Janne ELST, Jelske SNOECK",-3,0 - 0,0,"2,295 / 3","https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
310,GER / GER,"Linda EFLER, Lara KAEPPLEIN",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
310,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
310,SWE / SWE,"Amanda ANDERN, Clara NISTAD",-3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/80474/clara-nistad","65424, 80474"
313,SCO / ENG,"Megan RICHARDSON, Kerri SCOTT",-3,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/55789/megan-richardson,https://bwfbadminton.com/player/91810/kerri-scott","55789, 91810"
313,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-3,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
315,MAS / MAS,"CHEAH Yee See, GOH Yea Ching",-3,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/80672/goh-yea-ching","58879, 80672"
315,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",-3,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
317,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",-3,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
317,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",-3,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
317,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",-3,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
317,INA / INA,"Adriani RATNASARI, Maya ROSITA",-3,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/66978/adriani-ratnasari,https://bwfbadminton.com/player/66979/maya-rosita","66978, 66979"
321,AUS / AUS,"Tiffany HO, Elena Yee-Man KWOK",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","64389, 64877"
321,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
321,JPN / JPN,"Erika AMAN, Haruko SUZUKI",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57448/erika-aman,https://bwfbadminton.com/player/81880/haruko-suzuki","57448, 81880"
321,IND / IND,"Teenu DAHIYA, Meenu SINGH",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
321,KOR / KOR,"KIM Hye Jeong, KONG Heeyong",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/71391/kong-heeyong","83419, 71391"
321,KOR / KOR,"Cho Hee KIM, Nu Ri LEE",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/95878/nu-ri-lee","63305, 95878"
321,KOR / KOR,"Ji Sun BANG, Yong Joo HAN",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/73260/yong-joo-han","87257, 73260"
321,HKG / HKG,"IP Shuk Tin, YEUNG Sum Yee",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59584/ip-shuk-tin,https://bwfbadminton.com/player/74916/yeung-sum-yee","59584, 74916"
321,HKG / HKG,"WU Yi Ting, CHEUNG Ying Mei",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/70188/cheung-ying-mei","64298, 70188"
321,KOR / KOR,"EOM Hye Won, SHIN Seungchan",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/87473/shin-seungchan","28492, 87473"
321,CHN / CHN,"FU Xue, ZHENG Xu Hui",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67904/fu-xue,https://bwfbadminton.com/player/81870/zheng-xu-hui","67904, 81870"
321,CHN / CHN,"DU Yue, LI Yin Hui",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
321,CHN / CHN,"LIU Linlin, WANG Qindanqing",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81632/liu-linlin,https://bwfbadminton.com/player/65530/wang-qindanqing","81632, 65530"
321,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
321,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
321,FRA / FRA,"Elsa DANCKERS, Andréa VANDERSTUKKEN",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/67606/andrea-vanderstukken","77016, 67606"
321,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
321,SGP / SGP,"Jiayuan CHEN, Juan GU",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/53782/juan-gu","54698, 53782"
321,HKG / HKG,"CHAU Hoi Wah, CHAN Kaka Tsz Ka",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","55285, 52929"
340,BUL / BUL,"Petya NEDELCHEVA, Linda ZETCHIRI",-3,0 - 0,0,"2,200 / 2","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/15105/linda-zetchiri","12765, 15105"
341,RUS / RUS,"Ksenia EVGENOVA, Anastasia RONZHINA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","64352, 86997"
341,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
341,NGR / NGR,"Serimam BAJO, Peace ORJI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
341,NGR / NGR,"Bolaji DADA, Ufuoma OMENE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82949/bolaji-dada,https://bwfbadminton.com/player/55924/ufuoma-omene","82949, 55924"
341,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
341,TPE / TPE,"LIANG Ting Yu, SUNG Shuo Yun",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","93852, 88807"
341,BRA / BRA,"Fabiana SILVA, Luana VICENTE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52908/fabiana-silva,https://bwfbadminton.com/player/94010/luana-vicente","52908, 94010"
341,INA /  / INA,"Surya Della AUGUSTIA, Uswatun KHASANAH",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/79987/uswatun-khasanah","56145, 79987"
341,INA / INA,"Maretha Dea GIOVANI, Rosyita Eka PUTRI SARI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77005, 80851"
341,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
341,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
341,CHN / CHN,"CHEN Lu, ZHOU Chao Min",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
