rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
235,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+29,13 - 19,$281.25,"3,640 / 4","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
236,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",-91,2 - 3,$937.50,"3,640 / 2","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
237,IRI / IRI,"Negin AMIRIPOUR, Soraya AGHAEIHAJIAGHA",-5,16 - 12,"$4,086.31","3,600 / 3","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","52180, 45380"
238,KOR / KOR,"GO Ah Ra, Hyang Im KIM",-5,0 - 0,"$36,189.98","3,600 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/81749/hyang-im-kim","35131, 81749"
238,IND / IND,"CH. Poornima, Rachita SAHDEV",-5,0 - 1,"$1,350.00","3,600 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/55045/rachita-sahdev","69187, 55045"
238,IND / IND,"Gauri ASAJI, Karishma WADKAR",-5,1 - 1,"$1,125.00","3,600 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/74837/karishma-wadkar","87106, 74837"
238,KOR / KOR,"KIM Soyeong, KONG Heeyong",-5,1 - 1,"$57,159.37","3,600 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
242,INA / INA,"Syifa FAUZIAH, Brigita Marcelia RUMAMBI",-5,0 - 1,$130.62,"3,590 / 3","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","66714, 71019"
243,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",-77,0 - 2,$73.13,"3,580 / 3","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
243,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-5,2 - 5,$281.24,"3,580 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
245,INA / INA,"Agatha IMANUELA, Siti Fadia Silva RAMADHANTI",-6,1 - 2,$37.50,"3,580 / 2","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","81486, 88097"
246,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",-6,3 - 2,$0.00,"3,570 / 2","https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
246,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",-6,11 - 5,"$16,466.19","3,570 / 2","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
248,INA / INA,"Made Deya Surya SARASWATI, Ni Made Pranita SULISTYA DEVI",-6,0 - 2,$37.50,"3,510 / 3","https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi","87163, 92946"
248,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",-6,18 - 20,"$3,089.35","3,510 / 3","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
250,TPE / TPE,"HU Ling Fang, SUNG Shuo Yun",-6,1 - 2,"$1,572.77","3,490 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/88807/sung-shuo-yun","87176, 88807"
251,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",-6,1 - 4,$0.00,"3,440 / 3","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
252,CHN / CHN,"HU Yuxiang, XU Ya",-6,3 - 1,"$3,747.50","3,400 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/67270/xu-ya","64113, 67270"
253,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",+284,0 - 1,$275.00,"3,390 / 3","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
254,INA / INA,"Ade Magnifiro KHASANAH, Fitria Ayu NAWANGWULAN",+31,0 - 0,$450.00,"3,380 / 2","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","85252, 67817"
255,AUS / AUS,"Tiffany HO, Jennifer TAM",-8,6 - 2,"$2,195.00","3,370 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
256,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",-8,3 - 4,"$1,728.11","3,360 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
257,HKG / HKG,"NG Wing Yung, YUEN Sin Ying",+150,0 - 2,"$1,413.12","3,340 / 3","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","87616, 88932"
258,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-9,2 - 6,$92.48,"3,340 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
259,POL / ENG,"Jordan HART, Jessica HOPTON",-8,2 - 4,$181.25,"3,300 / 4","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
260,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",-8,1 - 2,$238.41,"3,300 / 3","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
261,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-8,17 - 12,"$2,000.00","3,270 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
262,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-81,1 - 7,$0.00,"3,240 / 4","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
263,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",-9,0 - 2,$0.00,"3,210 / 2","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
264,TPE / TPE,"HU Ling Fang, YU Chien Hui",-9,1 - 2,"$1,565.90","3,190 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/75154/yu-chien-hui","87176, 75154"
264,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",-9,5 - 8,$391.21,"3,190 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
266,MAS / MAS,"Lyddia Yi Yu CHEAH, Phyllis Hie Hung WONG",-9,2 - 2,"$4,873.13","3,120 / 2","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/66479/phyllis-hie-hung-wong","52103, 66479"
266,ENG / SCO,"Georgina BLAND, Rebekka FINDLAY",-9,2 - 2,$187.50,"3,120 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/69400/rebekka-findlay","87660, 69400"
266,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",-9,5 - 4,$0.00,"3,120 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
266,SUI / SUI,"Celine BURKART, Cendrine HANTZ",-9,1 - 3,$0.00,"3,120 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
266,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",-9,8 - 9,$0.00,"3,120 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
271,NZL / NZL,"Vicki COPELAND, Anona PAK",-9,3 - 7,$286.26,"3,090 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
272,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-9,7 - 3,"$2,481.25","3,050 / 2","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
273,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-8,25 - 34,$69.99,"3,040 / 2","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
274,RUS / RUS,"Ekaterina MALKOVA, Alina DAVLETOVA",+281,0 - 0,"$9,294.50","3,030 / 2","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/72565/alina-davletova","81907, 72565"
275,RUS / RUS,"Sofiia DOROSHENKO, Polina MAKOGONOVA",0,0 - 0,$0.00,"3,030 / 1","https://bwfbadminton.com/player/93240/sofiia-doroshenko,https://bwfbadminton.com/player/82899/polina-makogonova","93240, 82899"
275,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",-9,4 - 5,"$2,926.29","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
275,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",-9,0 - 0,"$1,294.99","3,030 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
278,USA / USA,"Ariel LEE, Sydney LEE",-9,0 - 3,$0.00,"2,960 / 2","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
279,BRN / BRN,"Anza ABDULRAHIM, Sapna PRABHU",-8,0 - 2,$181.85,"2,890 / 2","https://bwfbadminton.com/player/86679/anza-abdulrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","86679, 85047"
279,BRA / BRA,"Claudia LOW, Estefane VENTURA",-8,0 - 2,$232.47,"2,890 / 2","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
281,NZL / NZL,"Sally FU, Christine ZHANG",-8,3 - 6,$0.00,"2,876 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
282,RUS / RUS,"Ekaterina MALKOVA, Anastasiia SEMENOVA",-8,7 - 1,"$9,019.50","2,870 / 2","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/73195/anastasiia-semenova","81907, 73195"
283,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",-8,0 - 1,$43.50,"2,840 / 3","https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
284,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",-8,6 - 3,"$8,955.25","2,823 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
285,GER / GER,"Linda EFLER, Franziska VOLKMANN",-8,1 - 3,"$1,050.00","2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
286,MAS / MAS,"Amelia Alicia ANSCELLY, TEOH Mei Xing",-8,3 - 1,"$18,943.81","2,800 / 1","https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/63539/teoh-mei-xing","52081, 63539"
286,PER / NED,"Christina AICARDI, Judith MEULENDIJKS",-8,1 - 1,"$7,750.25","2,800 / 1","https://bwfbadminton.com/player/13181/christina-aicardi,https://bwfbadminton.com/player/6964/judith-meulendijks","13181, 6964"
286,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",-8,3 - 1,$593.75,"2,800 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
286,CHN / CHN,"CHEN Lu, ZHOU Chao Min",-8,4 - 3,"$1,793.75","2,800 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
290,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-8,12 - 16,"$3,942.03","2,782 / 2","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
291,IND / IND,"Kuhoo GARG, Karishma WADKAR",-8,0 - 0,"$1,078.12","2,760 / 3","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/74837/karishma-wadkar","87012, 74837"
291,NOR / NOR,"Charlotte LEINAN, Marlene WÅLAND",-8,0 - 3,$187.50,"2,760 / 3","https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","83941, 64948"
293,INA / INA,"Gebby Ristiyani IMAWAN, Melvira OKLAMONA",-8,0 - 0,"$20,432.96","2,720 / 1","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/74806/melvira-oklamona","64124, 74806"
293,CHN / CHN,"HU Yuxiang, ZHOU Chao Min",-8,0 - 0,"$2,212.50","2,720 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/63185/zhou-chao-min","64113, 63185"
293,CHN / CHN,"CHEN Lu, LI Yin Hui",-8,0 - 0,"$7,348.75","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/82249/li-yin-hui","72349, 82249"
293,TPE / TPE,"HU Ling Fang, LEE Chih Chen",-8,1 - 1,"$1,845.10","2,720 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
293,CHN / CHN,"XU Ya, ZHOU Chao Min",-8,1 - 1,"$3,610.00","2,720 / 1","https://bwfbadminton.com/player/67270/xu-ya,https://bwfbadminton.com/player/63185/zhou-chao-min","67270, 63185"
293,CHN / CHN,"AN Yu, NI Bowen",-8,1 - 1,$656.25,"2,720 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/63483/ni-bowen","93209, 63483"
293,INA / INA,"Suci Rizky ANDINI, Melvira OKLAMONA",-8,1 - 1,"$31,887.67","2,720 / 1","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/74806/melvira-oklamona","10389, 74806"
293,CAN / KOR,"KIM Seul Bi, Seung Yeon SEONG",-8,1 - 1,$731.24,"2,720 / 1","https://bwfbadminton.com/player/24036/kim-seul-bi,https://bwfbadminton.com/player/82308/seung-yeon-seong","24036, 82308"
293,CAN / KOR,"KIM Seul Bi, Seung Yeon SEONG",-8,1 - 1,$731.24,"2,720 / 1","https://bwfbadminton.com/player/24036/kim-seul-bi,https://bwfbadminton.com/player/82308/seung-yeon-seong","24036, 82308"
293,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",-8,0 - 2,"$1,306.61","2,720 / 1","https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
303,ENG / ENG,"Chloe BIRCH, Sophie BROWN",-7,5 - 0,"$6,623.75","2,670 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
303,SWE / SWE,"Louise ERIKSSON, Clara NISTAD",-7,3 - 2,"$1,856.87","2,670 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/80474/clara-nistad","54312, 80474"
303,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",-7,2 - 3,"$1,284.36","2,670 / 2","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
306,DEN / DEN,"Julie FINNE-IPSEN, Maiken FRUERGAARD",-7,2 - 2,"$11,504.99","2,660 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/70042/maiken-fruergaard","70371, 70042"
306,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",-7,3 - 5,$198.75,"2,660 / 2","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
308,INA / INA,"Surya Della AUGUSTIA, Komala DEWI",-7,0 - 1,"$15,643.32","2,660 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/67017/komala-dewi","56145, 67017"
308,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-7,0 - 1,$0.00,"2,660 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
310,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",-7,0 - 3,$0.00,"2,590 / 2","https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
310,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",-7,1 - 4,"$5,736.85","2,590 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
312,MEX / MEX,"Anahi Paola DE LA TORRE MARTINEZ, Adriana Irais VALERO MATA",-7,1 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","62814, 92135"
312,IND / IND,"Rupal ANAND, Prabhjyot KOUR",-7,0 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/62668/prabhjyot-kour","76783, 62668"
314,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-7,1 - 10,$225.00,"2,570 / 3","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
315,HKG / HKG,"FAN Ka Yan, WU Yi Ting",-7,0 - 2,$0.00,"2,550 / 2","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
316,GUA / GUA,"Mariana Isabel PAIZ QUAN, Nikte Alejandra SOTOMAYOR",-7,3 - 3,"$1,310.85","2,500 / 2","https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","76901, 17774"
317,JPN / JPN,"Yuho IMAI, Haruka YONEMOTO",-7,0 - 0,$474.00,"2,500 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
317,TUR / TUR,"Cemre FERE, Neslihan KILIC",-7,0 - 0,"$5,243.23","2,500 / 1","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
319,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",-7,25 - 13,$219.37,"2,491 / 2","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
320,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",-7,3 - 2,$594.00,"2,480 / 4","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
321,DEN / SVK,"Camilla MARTENS, Martina REPISKA",-7,1 - 2,$980.00,"2,440 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/75188/martina-repiska","44738, 75188"
321,ENG / ENG,"Evie BURBIDGE, Abigail HOLDEN",-7,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
321,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",-7,6 - 9,$0.00,"2,440 / 2","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
321,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",-7,4 - 7,$277.80,"2,440 / 2","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
325,IND / IND,"Daksha GAUTAM, Seema PANCHAL",-6,0 - 2,$534.36,"2,400 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/86930/seema-panchal","74591, 86930"
326,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",-6,0 - 2,$0.00,"2,370 / 4","https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
327,SWE / SWE,"Berfin ASLAN, Jenny WAN",-6,3 - 2,$0.00,"2,300 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/64551/jenny-wan","73322, 64551"
328,TPE / TPE,"I-Ting LAI, LIN Ying Chun",-6,0 - 1,$215.62,"2,290 / 2","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
328,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",-6,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
328,CHN / CHN,"WU Qian Qian, XIA Chunyu",-6,6 - 3,$43.50,"2,290 / 2","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
328,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-6,2 - 5,$172.49,"2,290 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
332,NZL / NZL,"Kelly STERN, Justine VILLEGAS",-6,0 - 3,$36.88,"2,270 / 2","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
333,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",-6,0 - 1,$656.25,"2,220 / 2","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
333,AUS / AUS,"Hsuan-Yu Wendy CHEN, Tiffany HO",-6,0 - 2,"$3,357.49","2,220 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/64389/tiffany-ho","40545, 64389"
333,GER / GER,"Linda EFLER, Isabel HERTTRICH",-6,0 - 0,"$10,681.88","2,220 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
336,JPN / JPN,"Arisa HIGASHINO, Ayane KURIHARA",-6,0 - 0,"$14,907.73","2,220 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/89285/ayane-kurihara","79558, 89285"
336,JPN / JPN,"Sayaka HOBARA, Nami MATSUYAMA",-6,0 - 0,$28.12,"2,220 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/65212/nami-matsuyama","59014, 65212"
336,JPN / JPN,"Minami KAWASHIMA, Natsumi UESUGI",-6,0 - 0,$28.12,"2,220 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/96756/natsumi-uesugi","78591, 96756"
336,AUS / AUS,"Rainbow NGAI, Jennifer TAM",-6,0 - 1,$535.63,"2,220 / 1","https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/57665/jennifer-tam","70206, 57665"
336,AUS / AUS,"Elena Yee-Man KWOK, Janet SON",-6,0 - 1,$290.62,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/84527/janet-son","64877, 84527"
336,INA / IND,"Pia Zebadiah BERNADET, REDDY N. Sikki",-6,0 - 1,"$51,213.23","2,220 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/17515/reddy-n-sikki","52730, 17515"
336,IND / IND,"Riya PILLAI, Sheshadri SANYAL",-6,0 - 1,$168.12,"2,220 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/55731/sheshadri-sanyal","92125, 55731"
336,IND / IND,"Nimmi PATEL, Saruni SHARMA",-6,1 - 2,$253.12,"2,220 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
336,IND / IND,"Pradnya GADRE, REDDY N. Sikki",-6,32 - 22,"$17,861.73","2,220 / 1","https://bwfbadminton.com/player/33280/pradnya-gadre,https://bwfbadminton.com/player/17515/reddy-n-sikki","33280, 17515"
345,NED / NED,"Cheryl SEINEN, Iris TABELING",-5,0 - 0,"$20,391.11","2,200 / 1","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/47517/iris-tabeling","70503, 47517"
345,JPN / JPN,"Mai KAWADA, Mao YAMADA",-5,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/99937/mai-kawada,https://bwfbadminton.com/player/87884/mao-yamada","99937, 87884"
345,THA / THA,"Saranchana CHAIKITTIWAT, Walaiphan PATIMON",-5,2 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/92322/walaiphan-patimon","58516, 92322"
345,PER / PER,"Ines Lucia CASTILLO SALAZAR, Micaela Fernanda CASTILLO SALAZAR",-5,0 - 1,$183.12,"2,200 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","79258, 81867"
345,BRA / BRA,"Ana Paula CAMPOS, Paloma Eduarda da SILVA",-5,0 - 1,"$1,757.46","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","92082, 93397"
345,CHN / CHN,"CHEN Chen, CHEN Yilin",-5,2 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/89211/chen-yilin","82099, 89211"
345,CHN / CHN,"CHEN Fang Hui, SHEN Lingjie",-5,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/98803/shen-lingjie","50469, 98803"
