rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
456,KOR / KOR,"Ki Bbeum SONG, Hye Jin PARK",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/63768/hye-jin-park","95130, 63768"
456,KOR / KOR,"LEE Eun Ah, Im Jung LEE",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/99945/im-jung-lee","74419, 99945"
456,KOR / KOR,"KIM Min Jung, Saes Byeol YOON",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/80777/saes-byeol-yoon","53333, 80777"
456,GER / GER,"Alina HAMMES, Eva JANSSENS",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/60072/eva-janssens","81426, 60072"
456,AUT / AUT,"Natalie HERBST, Janine LAIS",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/71300/janine-lais","86858, 71300"
456,ENG / ENG,"Chloe BIRCH, Lauren SMITH",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
456,ENG / ENG,"Lynnlette AUNG, Brodie MILLER",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84116/lynnlette-aung,https://bwfbadminton.com/player/56748/brodie-miller","84116, 56748"
456,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
456,INA / INA,"Uswatun KHASANAH, Masita MAHMUDIN",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/73134/masita-mahmudin","79987, 73134"
456,TPE / THA,"SHUAI Pei Ling, Saralee THOUNGTHONGKAM",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86758/shuai-pei-ling,https://bwfbadminton.com/player/7065/saralee-thoungthongkam","86758, 7065"
456,THA / THA,"Pacharakamol ARKORNSAKUL, Rawinda PRAJONGJAI",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","49097, 84669"
456,PHI / PHI,"Malvinne Ann Venice ALCALA, Flo LAMIGO",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,https://bwfbadminton.com/player/72115/flo-lamigo","33497, 72115"
456,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
456,JPN / JPN,"Soyoka YAMAGUCHI, Saya YAMAMOTO",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56928/soyoka-yamaguchi,https://bwfbadminton.com/player/97138/saya-yamamoto","56928, 97138"
456,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
456,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
456,AUS / AUS,"Jennifer TAM, Michelle TAM",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/77763/michelle-tam","57665, 77763"
456,AUS / AUS,"Tina CHOW, Elena Yee-Man KWOK",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51513/tina-chow,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","51513, 64877"
456,MAC / MAC,"IEONG Pek San, Weng Chi NG",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/95068/weng-chi-ng","77857, 95068"
456,SUI / SUI,"Celine BURKART, Simone VON ROTZ",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/62352/simone-von-rotz","79680, 62352"
456,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
456,UZB / UZB,"Mariya PAKINA, SMIRNOVA ANNA",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55584/mariya-pakina,https://bwfbadminton.com/player/43822/smirnova-anna","55584, 43822"
456,AUS / AUS,"Vera BABENKO, Gerrelyn GILCO",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/34950/vera-babenko,https://bwfbadminton.com/player/84157/gerrelyn-gilco","34950, 84157"
456,USA / USA,"Iris WANG, Rena WANG",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57798/iris-wang,https://bwfbadminton.com/player/79480/rena-wang","57798, 79480"
456,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
456,TPE / TPE,"HUNG Shih Chieh, WU Fang Chien",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","53004, 65996"
488,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",-5,0 - 0,0,"1,611 / 2","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
489,THA / THA,"Pacharakamol ARKORNSAKUL, Pijitjan WANGPAIBOONKJ",-5,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","49097, 67171"
490,THA / THA,"Ruethaichanok LAISUAN, Mattana HEMRACHATANUN",-5,0 - 0,0,"1,570 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","96990, 76682"
491,DEN / DEN,"Camilla MARTENS, Sara THYGESEN",-5,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/68189/sara-thygesen","44738, 68189"
492,RSA / RSA,"Karabelo Graticia ROBERTS, Anri SCHOONEES",-5,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,https://bwfbadminton.com/player/94105/anri-schoonees","62879, 94105"
492,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",-5,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
494,CHN / CHN,"CHEN Ming Chun, XU Yingchao",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80267/chen-ming-chun,https://bwfbadminton.com/player/88951/xu-yingchao","80267, 88951"
494,CHN / CHN,"CHEN Xiao Xin, DONG Wen Jing",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/64949/dong-wen-jing","58637, 64949"
494,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
494,ESP / ESP,"Blanca IBEAS, Manuela DIAZ",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/27758/manuela-diaz","83558, 27758"
494,ENG / ENG,"Georgina BLAND, Brodie MILLER",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/56748/brodie-miller","87660, 56748"
494,DEN / DEN,"Anina NILSSON, Trine VILLADSEN",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76403/anina-nilsson,https://bwfbadminton.com/player/57982/trine-villadsen","76403, 57982"
494,ENG / ENG,"Lexi GILDERS, Lucy MASON",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/62235/lucy-mason","90228, 62235"
494,USA / USA,"Duyen NGUYEN, Marina Yevgenyevna VASSILIEV",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83352/duyen-nguyen,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev","83352, 56892"
494,USA / USA,"Duyen NGUYEN, Marina Yevgenyevna VASSILIEV",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83352/duyen-nguyen,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev","83352, 56892"
494,BRA / BRA,"Thayse SALLES, Claudia LOW",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/88039/claudia-low","52910, 88039"
494,BRA / BRA,"Jaqueline KEMPNER, Paula PUPO",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75612/jaqueline-kempner,https://bwfbadminton.com/player/76849/paula-pupo","75612, 76849"
494,INA / INA,"Cynthia Shara AYUNIDHA, Rahmadhani Hastiyanti PUTRI",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96887, 82073"
494,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
494,IND / IND,"Riya PILLAI, Arathi Sara SUNIL",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/97262/arathi-sara-sunil","92125, 97262"
494,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
494,PYF / PYF,"Julia LEFUR, Nina SAUCET",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59020/julia-lefur,https://bwfbadminton.com/player/77410/nina-saucet","59020, 77410"
494,PYF / PYF,"Anais ANTON, Coralie BOUTTIN",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/91626/coralie-bouttin","80268, 91626"
494,PYF / PYF,"Miriau PRUNUNOSA, Kahaia SALMON",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89283/miriau-prununosa,https://bwfbadminton.com/player/70144/kahaia-salmon","89283, 70144"
494,PER / PER,"Micaela RIVERO, Katherine WINDER",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/41749/micaela-rivero,https://bwfbadminton.com/player/54561/katherine-winder","41749, 54561"
494,ARG / ARG,"Daiana GARMENDIA, Celina JUAREZ",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87410/daiana-garmendia,https://bwfbadminton.com/player/97169/celina-juarez","87410, 97169"
494,PER / PER,"Victoria BARANDIARAN RIVERA, Chiara CARRANZA",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,https://bwfbadminton.com/player/95670/chiara-carranza","75122, 95670"
494,JPN / JPN,"Arisa HIGASHINO, Saori OZAKI",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65638/saori-ozaki","79558, 65638"
494,JPN / JPN,"Miki KASHIHARA, Wakana NAGAHARA",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/77832/wakana-nagahara","92052, 77832"
494,JPN / JPN,"Chiharu SHIDA, Nozomi SHIMIZU",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68282/chiharu-shida,https://bwfbadminton.com/player/90442/nozomi-shimizu","68282, 90442"
494,FIN /  / FIN,"Viola LINDBERG, Maria MATTILA",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
494,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
494,THA / THA,"Patchanut KRAJANGJIT, Pijitjan WANGPAIBOONKJ",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/19881/patchanut-krajangjit,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","19881, 67171"
494,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
494,IND / IND,"Varsha V BELAWADI, Mohita SAHDEV",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/48127/mohita-sahdev","81029, 48127"
494,MAS / MAS,"Pui Yee ENG, THINAAH Muralitharan",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/68628/thinaah-muralitharan","66162, 68628"
494,TPE / TPE,"LEE Chia Hsin, SUNG Shuo Yun",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/88807/sung-shuo-yun","76717, 88807"
494,INA / INA,"Ririn AMELIA, Melvira OKLAMONA",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/74806/melvira-oklamona","88747, 74806"
494,SWE / SWE,"Amanda LUNDQVIST, Lisa SJOSTROM",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80689/amanda-lundqvist,https://bwfbadminton.com/player/70455/lisa-sjostrom","80689, 70455"
494,ESP / ESP,"Blanca IBEAS, Laia OSET",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/78472/laia-oset","83558, 78472"
494,POL / POL,"Katarzyn GARBACKA, Kinga RUDOLF",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15369/katarzyn-garbacka,https://bwfbadminton.com/player/9619/kinga-rudolf","15369, 9619"
494,PYF / PYF,"Tehani GIAU, Ingrid ATENI",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/63867/tehani-giau,https://bwfbadminton.com/player/79820/ingrid-ateni","63867, 79820"
530,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-1,0 - 0,0,"1,480 / 3","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
531,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
531,TUR / TUR,"Senem GULEROGLU, Busra UNLU",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/63873/busra-unlu","93276, 63873"
531,INA / INA,"Josephine LEONILA, Tri Ria MAYA",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/65826/josephine-leonila,https://bwfbadminton.com/player/62146/tri-ria-maya","65826, 62146"
531,ESP / ESP,"Noelia JIMENEZ, Laia OSET",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
531,DEN / DEN,"Mia LENTFER, Louise SEIERSEN",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/60816/mia-lentfer,https://bwfbadminton.com/player/91096/louise-seiersen","60816, 91096"
531,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
537,RSA / RSA,"Michelle BUTLER-EMMETT, Sandra LE GRANGE",-1,0 - 0,0,"1,433 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/63068/sandra-le-grange","51335, 63068"
538,NED / NED,"Alida CHEN, Gayle MAHULETTE",-1,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/89454/gayle-mahulette","92634, 89454"
538,PER / PER,"Daniela MACIAS, Luz Maria ZORNOZA",-1,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
540,GRE / LAT,"Ioanna KARKANTZIA, Ieva POPE",-1,0 - 0,0,"1,380 / 2","https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/87721/ieva-pope","14148, 87721"
541,FIN / CZE,"Airi MIKKELA, Zuzana PAVELKOVA",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/34229/zuzana-pavelkova","55770, 34229"
541,DEN / DEN,"Cecilie BJERGEN, Mathilde BJERGEN",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/87050/mathilde-bjergen","87750, 87050"
541,GER / GER,"Linda EFLER, Jennifer KARNOTT",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98292/jennifer-karnott","83942, 98292"
541,SWE / SWE,"Amanda ANDERN, Clara NISTAD",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/80474/clara-nistad","65424, 80474"
541,UKR / UKR,"Yuliya KAZARINOVA, GUSHCHA Viktoriya",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/39872/gushcha-viktoriya","31914, 39872"
541,UGA / UGA,"Brenda AWOR, Brenda MUGABI",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61958/brenda-mugabi","23101, 61958"
541,AUT / AUT,"Sarina KOHLFURST, Katrin NEUDOLT",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/87854/katrin-neudolt","97511, 87854"
541,SWE / SWE,"Louise ERIKSSON, Ellinor WIDH",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/83379/ellinor-widh","54312, 83379"
541,SEY / SEY,"Cynthia COURSE, Danielle JUPITER",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42674/cynthia-course,https://bwfbadminton.com/player/15641/danielle-jupiter","42674, 15641"
541,THA / THA,"Natthaporn RUNGRANGSI, Chanya WONGTRAGOOL",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71194/natthaporn-rungrangsi,https://bwfbadminton.com/player/80874/chanya-wongtragool","71194, 80874"
541,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
541,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
541,NZL / NZL,"Angie LEUNG, Lilian SHIH",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/86029/lilian-shih","69131, 86029"
541,NZL / NZL,"Felicity LEYDON-DAVIS, Rayna PHILLIPS",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/75745/rayna-phillips","56880, 75745"
541,BRA /  / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
541,SLO / SLO,"Katarina BETON, Eva MIKLIC",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/94214/eva-miklic","96147, 94214"
541,GER / GER,"Linda EFLER, Annika HORBACH",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/81470/annika-horbach","83942, 81470"
541,THA / THA,"Natnicha BENCHAPANYANUKUL, Maetenee PHATTANAPHITOON",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","85719, 75294"
541,ENG / WAL,"Emily JEFFS, Aimee MORAN",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/16875/aimee-moran","75977, 16875"
541,KOR / KOR,"KIM Na Yeong, Young Seo RYU",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/60908/kim-na-yeong,https://bwfbadminton.com/player/90286/young-seo-ryu","60908, 90286"
541,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
541,MAS / MAS,"CHEAH Yee See, CHIN Kah Mun",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64671/chin-kah-mun","58879, 64671"
541,ENG / ENG,"Chloe BIRCH, Samantha WARD",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/76523/samantha-ward","50715, 76523"
541,ROU / ROU,"Sonia RATIU, Florentina CONSTANTINESCU",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80494/sonia-ratiu,https://bwfbadminton.com/player/51585/florentina-constantinescu","80494, 51585"
541,FRA / FRA,"Laura CHOINET, Audrey MITTELHEISSER",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/68480/audrey-mittelheisser","51364, 68480"
566,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",0,0 - 0,0,"1,294 / 3","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
567,MRI / MRI,"Kobita DOOKHEE, Shaama SANDOOYEA",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/69361/kobita-dookhee,https://bwfbadminton.com/player/96915/shaama-sandooyea","69361, 96915"
567,MRI / MRI,"Aurelie Marie Elisa ALLET, Kate FOO KUNE",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/42679/kate-foo-kune","84390, 42679"
567,SCO / SCO,"Emma COOK, Viktoria TSVETANOVA",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64888/emma-cook,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","64888, 17910"
570,INA /  / INA,"Ila Alvionita Sari PUTRI PURNAMA, Ni Ketut Mahadewi ISTARANI",0,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/69836/ila-alvionita-sari-putri-purnama,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","69836, 84362"
571,DOM / DOM,"Arysleyda FRIAS, Daymelin PEREIRA",0,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/61668/arysleyda-frias,https://bwfbadminton.com/player/97315/daymelin-pereira","61668, 97315"
572,UKR / UKR,"Yuliya KAZARINOVA, Anna KOBCEVA",0,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/54478/anna-kobceva","31914, 54478"
572,USA / USA,"Rulan YEH, Rulien YEH",0,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/52788/rulan-yeh,https://bwfbadminton.com/player/52789/rulien-yeh","52788, 52789"
572,HKG /  / HKG,"CHAN Hung Yung, CHAU Hoi Wah",0,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/55285/chau-hoi-wah","55289, 55285"
575,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",0,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
575,PYF / PYF,"Anais ANTON, Kahaia SALMON",0,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/70144/kahaia-salmon","80268, 70144"
575,NRU / NRU,"Ruth BAGAGA, Zoshka DETENAMO",0,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/96994/ruth-bagaga,https://bwfbadminton.com/player/92697/zoshka-detenamo","96994, 92697"
578,AUS / AUS,"Elena Yee-Man KWOK, Melinda SUN",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/99445/melinda-sun","64877, 99445"
578,NCL / NCL,"Cecilia MOUSSY, Soizick HO-YAGUES",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54920/cecilia-moussy,https://bwfbadminton.com/player/71964/soizick-ho-yagues","54920, 71964"
578,AUS / AUS,"Tiffany HO, Lee Yen KHOO",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/89581/lee-yen-khoo","64389, 89581"
578,PYF / PYF,"Elisabeth LEDUC, Julia LEFUR",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76111/elisabeth-leduc,https://bwfbadminton.com/player/59020/julia-lefur","76111, 59020"
578,RSA / RSA,"Demi BOTHA, Janke VAN DER VYVER",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59694/janke-van-der-vyver","80448, 59694"
578,VIE / VIE,"Thi Thanh Thuy LE, Thi Hong Gam THAI",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14121/thi-thanh-thuy-le,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","14121, 14131"
