rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
507,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+6,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
508,IND / IND,"Vanshika KAPILA, Poorvi SINGH",+6,0 - 0,$0.00,"1,580 / 2","https://bwfbadminton.com/player/92069/vanshika-kapila,https://bwfbadminton.com/player/71437/poorvi-singh","92069, 71437"
509,NZL / NZL,"Sophie LI, Catelyn ROZARIO",+6,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/95176/sophie-li,https://bwfbadminton.com/player/83371/catelyn-rozario","95176, 83371"
509,UKR / UKR,"Yuliya KAZARINOVA, Vladyslava LESNAYA",+6,0 - 0,$906.50,"1,520 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","31914, 83254"
509,GUA / GUA,"Ana Lucia ALBANES CORDON, Sara Michele BARRIOS CHIONG",+6,0 - 0,$388.12,"1,520 / 2","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","73320, 78320"
509,NZL / NZL,"Rachel LI, Jenny ZHU",+6,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
509,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",+6,1 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
509,GUA / GUA,"Adriana BARRIOS CHIONG, Karolina ORELLANA ARDON",+6,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/68457/adriana-barrios-chiong,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68457, 81357"
509,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",+6,2 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
516,USA / USA,"Francesca CORBETT, Allison LEE",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61882/francesca-corbett,https://bwfbadminton.com/player/65708/allison-lee","61882, 65708"
516,TPE / TPE,"CHIANG Kai Hsin, CHIU Pin-Chian",+6,0 - 0,"$15,264.32","1,520 / 1","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/80862/chiu-pin-chian","84929, 80862"
516,HKG / HKG,"FAN Ka Yan, NG Shiu Yee",+6,0 - 0,"$1,377.92","1,520 / 1","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/94120/ng-shiu-yee","95905, 94120"
516,TPE / TPE,"CHENG Yu-Pei, JUANG Tz-Ren",+6,0 - 0,$587.50,"1,520 / 1","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/93018/juang-tz-ren","67789, 93018"
516,JPN /  / JPN,"Miki KANEHIRO, Yuna KATO",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/87289/miki-kanehiro,https://bwfbadminton.com/player/90323/yuna-kato","87289, 90323"
516,JPN / JPN,"Atsumi MIYAZAKI, Chihiro UCHIYAMA",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/68750/atsumi-miyazaki,https://bwfbadminton.com/player/63847/chihiro-uchiyama","68750, 63847"
516,JPN / JPN,"Yui SUIZU, Kurumi YONAO",+6,0 - 0,"$94,309.00","1,520 / 1","https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/56417/kurumi-yonao","54996, 56417"
516,JPN / JPN,"Misato ARATAMA, Sebun NAGAI",+6,0 - 0,"$22,453.83","1,520 / 1","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/73988/sebun-nagai","65865, 73988"
516,JPN / JPN,"Rui HIROKAMI, Mizuki OTAKE",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/84159/rui-hirokami,https://bwfbadminton.com/player/84746/mizuki-otake","84159, 84746"
516,DEN / SWE,"Sara LUNDGAARD, Clara NISTAD",+6,0 - 0,"$7,613.13","1,520 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/80474/clara-nistad","71690, 80474"
516,ENG / ENG,"Freya REDFEARN, Hope WARNER",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90839/freya-redfearn,https://bwfbadminton.com/player/62738/hope-warner","90839, 62738"
516,TPE / TPE,"HUNG En-Tzu, LIN Sih Yun",+6,0 - 0,$433.81,"1,520 / 1","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/88079/lin-sih-yun","62639, 88079"
516,CHN / CHN,"HE Pan, WEI Yawen",+6,0 - 0,$22.50,"1,520 / 1","https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/59394/wei-yawen","62937, 59394"
516,CHN / CHN,"FENG Jing Le, XU Wei",+6,0 - 0,$11.25,"1,520 / 1","https://bwfbadminton.com/player/80325/feng-jing-le,https://bwfbadminton.com/player/62186/xu-wei","80325, 62186"
516,IRI / IRI,"HAMEDANCHI AZAD Hale, Hajar KABIRI",+6,0 - 0,"$1,062.62","1,520 / 1","https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/87212/hajar-kabiri","57231, 87212"
516,IRI / IRI,"Sayeh KHALIL RAHMAN, Parnia NABAVI",+6,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,https://bwfbadminton.com/player/64675/parnia-nabavi","76505, 64675"
516,SGP / SGP,"CHUA Hui Zhen Grace, Yun LIANG",+6,0 - 0,$101.25,"1,520 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/60447/yun-liang","81033, 60447"
516,IRI / IRI,"Atena HAMIDIFAR, Saghar RAFEI",+6,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/86570/atena-hamidifar,https://bwfbadminton.com/player/57499/saghar-rafei","86570, 57499"
516,IRI / IRI,"Nazanin BASHIRI, Nastaran KARAMI",+6,0 - 0,$90.62,"1,520 / 1","https://bwfbadminton.com/player/86043/nazanin-bashiri,https://bwfbadminton.com/player/84543/nastaran-karami","86043, 84543"
516,DEN / DEN,"Sara LUNDGAARD, Rikke SØBY",+6,0 - 0,"$9,670.61","1,520 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","71690, 58111"
516,KOR / KOR,"Jo Hyeon CHOI, Min Ji PARK",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90174/jo-hyeon-choi,https://bwfbadminton.com/player/59885/min-ji-park","90174, 59885"
516,MAS / MAS,"Dharshinie VASIGARAN, Chloe Jennifer WHITTINGTON",+6,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","99805, 73400"
516,BAN / BAN,"Urmi AKTER, Fatima BEGUM",+6,0 - 0,$18.80,"1,520 / 1","https://bwfbadminton.com/player/76260/urmi-akter,https://bwfbadminton.com/player/92284/fatima-begum","76260, 92284"
516,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Harika VELUDURTHI",+6,0 - 0,"$2,112.43","1,520 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/83251/harika-veludurthi","59455, 83251"
516,JOR / JOR,"Sham AL-KHALILI, Domou AMRO",+6,0 - 0,"$1,073.24","1,520 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/81950/domou-amro","82103, 81950"
516,IND / IND,"Juhi DEWANGAN, Ningshi Block HAZARIKA",+6,0 - 0,"$2,218.49","1,520 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","67854, 94588"
516,AUS / AUS,"Yingzi JIANG, Ann-Louise SLEE",+6,0 - 0,$671.88,"1,520 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/53607/ann-louise-slee","74582, 53607"
516,AUS / AUS,"Claudia LAM, Jennifer TAM",+6,0 - 0,"$1,265.50","1,520 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57665/jennifer-tam","80376, 57665"
516,AUS / AUS,"Grace HANRATTY, Talia SAUNDERS",+6,0 - 0,$491.23,"1,520 / 1","https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/51575/talia-saunders","95530, 51575"
516,RUS / RUS,"Daria DZHEDZHULA, Olga IVASHCHENKO",+6,0 - 0,$121.88,"1,520 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/92055/olga-ivashchenko","63417, 92055"
516,HUN / HUN,"Reka MADARASZ, Vivien SANDORHAZI",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/94323/reka-madarasz,https://bwfbadminton.com/player/61949/vivien-sandorhazi","94323, 61949"
516,RUS / RUS,"Tatjana BIBIK, Irina KHLEBKO",+6,0 - 0,"$14,935.88","1,520 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/97302/irina-khlebko","51261, 97302"
516,IND / IND,"Aparna BALAN, Prajakta SAWANT",+6,12 - 14,"$17,856.64","1,520 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
549,IND / IND,"Ningshi Block HAZARIKA, Shruti MUNDADA",+6,0 - 0,"$2,412.11","1,470 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/82685/shruti-mundada","94588, 82685"
549,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",+6,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
549,IRL / IRL,"Rachael WOODS, Rebecca WOODS",+6,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
549,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",+6,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
553,POL / POL,"Laura BUJAK, Anna DUDA",+6,0 - 0,$0.00,"1,420 / 4","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
554,UKR / UKR,"Yuliya KAZARINOVA, Yevgeniya PAKSYUTOVA",+6,0 - 0,$906.50,"1,420 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","31914, 71783"
555,ENG / ENG,"Lizzie TOLMAN, Hope WARNER",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/62738/hope-warner","68221, 62738"
555,NZL / NZL,"Rebecca FONG, Jasmin Chung Man NG",+6,0 - 0,$53.38,"1,370 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","80022, 78979"
555,JAM /  / JAM,"Alana BAILEY, Mikaylia HALDANE",+6,0 - 0,$960.00,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/75891/mikaylia-haldane","76027, 75891"
555,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",+6,0 - 0,$108.75,"1,370 / 1","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
555,UGA / UGA,"Majida MUTESI, Salma MUTESI",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/78246/salma-mutesi","92531, 78246"
555,DEN / DEN,"Pernille BUNDGAARD, Amalie VESTMAR",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/89047/amalie-vestmar","66852, 89047"
555,SWE / SWE,"Clara NISTAD, Edith URELL",+6,0 - 0,"$4,906.88","1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/57175/edith-urell","80474, 57175"
555,DEN / DEN,"Susan EKELUND, Malene KÆSELER",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","90497, 72894"
555,THA / THA,"Napha SAMART, Pitchayanin UNGKA",+6,0 - 0,$127.55,"1,370 / 1","https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/65990/pitchayanin-ungka","60576, 65990"
555,NEP / NEP,"Jessica GURUNG, Sunayana MUKHIYA",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83437/jessica-gurung,https://bwfbadminton.com/player/88179/sunayana-mukhiya","83437, 88179"
555,ENG / ENG,"Serena MIDHA, Tiara SAMUEL",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78662/serena-midha,https://bwfbadminton.com/player/77931/tiara-samuel","78662, 77931"
555,SUR / SUR,"Imani MANGROE, Mary - Ann ZHONG",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89636/imani-mangroe,https://bwfbadminton.com/player/63056/mary-ann-zhong","89636, 63056"
555,SUR / SUR,"Kayleigh MOENNE, Faith SARIMAN",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92058/kayleigh-moenne,https://bwfbadminton.com/player/95689/faith-sariman","92058, 95689"
555,SUR / SUR,"Erisa BLEAU, Chaista SOEMODIPOERO",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60208/erisa-bleau,https://bwfbadminton.com/player/82734/chaista-soemodipoero","60208, 82734"
555,SUR / SUR,"Rugshaar ISHAAK, Anjali PARAGSINGH",+6,0 - 0,$360.00,"1,370 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/72339/anjali-paragsingh","98108, 72339"
555,NOR /  / EST,"Thea Kristina JOHANSEN, Virge PESTI",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/93887/virge-pesti","66092, 93887"
555,MAS / MAS,"LOW Yeen Yuan, Valeree SIOW",+6,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/90741/low-yeen-yuan,https://bwfbadminton.com/player/85465/valeree-siow","90741, 85465"
555,TPE / TPE,"LIN Xiao Min, WEN Hao Yun",+6,0 - 0,"$5,867.62","1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/89347/wen-hao-yun","65203, 89347"
555,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",+6,0 - 0,$315.05,"1,370 / 1","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
555,DEN / DEN,"Mathilde HAAPANEN, Elisa MELGAARD",+6,0 - 0,$350.00,"1,370 / 1","https://bwfbadminton.com/player/63635/mathilde-haapanen,https://bwfbadminton.com/player/85818/elisa-melgaard","63635, 85818"
555,POL / POL,"Kornelia MARCZAK, Magdalena SWIERCZYNSKA",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/76114/magdalena-swierczynska","77380, 76114"
555,MEX / MEX,"Ayidsa BARAJAS, Romina FREGOSO",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/99678/romina-fregoso","66019, 99678"
555,MEX / MEX,"Vanessa Maricela GARCIA CONTRERAS, Kassandra Amizadahi LOZANO GARCIA",+6,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia","96612, 78227"
555,MGL / MGL,"Kherlen DARKHANBAATAR, Uyanga MUNKHBAT",+6,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,https://bwfbadminton.com/player/62563/uyanga-munkhbat","84600, 62563"
555,MGL / MGL,"Khaliunaa BATAA, Munkhchimeg MENDBAYAR",+6,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/98827/khaliunaa-bataa,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","98827, 68346"
555,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",+6,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
555,UGA /  / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",+6,6 - 7,"$2,946.24","1,370 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
555,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",+6,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
555,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",+6,1 - 2,$220.74,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
555,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",+6,6 - 9,"$1,019.24","1,370 / 1","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
555,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",+6,2 - 4,$366.88,"1,370 / 1","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
586,IND / IND,"Sanyogita GHORPADE, Prajakta SAWANT",-268,11 - 15,"$9,420.89","1,300 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/28248/prajakta-sawant","57564, 28248"
586,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",+6,18 - 44,"$27,990.05","1,300 / 1","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
586,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+6,14 - 28,"$18,733.24","1,300 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
589,CHN / CHN,"GUO Li Zhi, LI Yi Jing",+5,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85540/li-yi-jing","64669, 85540"
589,JPN / JPN,"Yu OISHI, Tomoka SAGAWA",+5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67790/yu-oishi,https://bwfbadminton.com/player/99667/tomoka-sagawa","67790, 99667"
589,JPN / JPN,"Miho KAYAMA, Rena OZEKI",+5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/97433/rena-ozeki","81811, 97433"
589,CHN / CHN,"KENG Shu Liang, QIAN Gou Hong",+5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63493/keng-shu-liang,https://bwfbadminton.com/player/84804/qian-gou-hong","63493, 84804"
589,CHN / CHN,"CHEN Qinyao, FENG Zi Xia",+5,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/70713/chen-qinyao,https://bwfbadminton.com/player/55819/feng-zi-xia","70713, 55819"
589,TPE /  / TPE,"CHUNG Kan-Yu, LIN Xiao Min",+5,0 - 0,"$4,435.73","1,290 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/65203/lin-xiao-min","91831, 65203"
589,ENG / ENG,"Jenny MOORE, Hope WARNER",+5,0 - 0,"$4,393.74","1,290 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/62738/hope-warner","89068, 62738"
589,ENG / ENG,"Sian KELLY, Emily ROBINSON",+5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/78541/emily-robinson","81761, 78541"
589,GER / GER,"Katharina ALTENBECK, Xenia KÖLMEL",+5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72274/katharina-altenbeck,https://bwfbadminton.com/player/94510/xenia-kOelmel","72274, 94510"
589,INA / INA,"Lanny Tria MAYASARI, Tryola NADIA",+5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57560/lanny-tria-mayasari,https://bwfbadminton.com/player/80300/tryola-nadia","57560, 80300"
589,INA / INA,"Lisa Ayu KUSUMAWATI, Virni PUTRI",+5,0 - 0,"$3,980.10","1,290 / 1","https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/63762/virni-putri","82610, 63762"
589,INA / INA,"Shela Devi AULIA, Monika INSANI",+5,0 - 0,"$2,545.61","1,290 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/72583/monika-insani","92215, 72583"
589,INA / INA,"Shela Devi AULIA, Monika INSANI",+5,0 - 0,"$2,545.61","1,290 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/72583/monika-insani","92215, 72583"
589,IND / IND,"Kavya GUPTA, Khushi GUPTA",+5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72956/kavya-gupta,https://bwfbadminton.com/player/84652/khushi-gupta","72956, 84652"
589,IND / IND,"SRISHTI JUPUDI, Preethi KONADAM",+5,0 - 0,$296.25,"1,290 / 1","https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/77960/preethi-konadam","64723, 77960"
589,IND / IND,"RIYA AROLKAR, Akshaya WARANG",+5,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/63877/akshaya-warang","96504, 63877"
589,IND / IND,"Sahithi BANDI, Thanushree RAMESH",+5,0 - 0,$21.75,"1,290 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/88011/thanushree-ramesh","97832, 88011"
589,INA / INA,"Hediana JULIMARBELA, Angelica WIRATAMA",+5,0 - 0,$118.25,"1,290 / 1","https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/71012/angelica-wiratama","94834, 71012"
589,TPE / TPE,"HUNG Shih Han, LIN Xiao Min",+5,0 - 0,"$16,971.46","1,290 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65203/lin-xiao-min","53628, 65203"
589,THA / THA,"Kittipak DUBTHUK, Thanyasuda WONGYA",+5,0 - 0,"$4,262.92","1,290 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81168, 98266"
589,CHN / CHN,"GUO Li Zhi, ZHOU Xin Ru",+5,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64669, 95037"
589,CHN / CHN,"WANG Xinwen, WANG Zixian",+5,0 - 0,$181.25,"1,290 / 1","https://bwfbadminton.com/player/76471/wang-xinwen,https://bwfbadminton.com/player/92348/wang-zixian","76471, 92348"
589,INA / INA,"Winny Oktavina KANDOW, Angelica WIRATAMA",+5,0 - 0,"$1,055.75","1,290 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/71012/angelica-wiratama","77284, 71012"
589,CHN / CHN,"CHEN Si, SHEN Yabing",+5,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/94753/shen-yabing","80175, 94753"
589,CAN / INA,"Samantha HUI, Rusydina Antardayu RIODINGIN",+5,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77783/samantha-hui,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","77783, 74525"
589,USA / USA,"Jennie GAI, Jamie HSU",+5,0 - 0,"$2,500.00","1,290 / 1","https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/79853/jamie-hsu","83074, 79853"
589,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",+5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
589,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",+5,0 - 1,"$30,203.58","1,290 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
589,IND / IND,"Rupal ANAND, Rudrani JAISWAL",+5,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
589,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+5,0 - 1,$507.10,"1,290 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
589,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+5,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
589,GER / GER,"Annika HORBACH, Theresa WURM",+5,1 - 7,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
589,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+5,4 - 6,$699.11,"1,290 / 1","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
622,RUS / RUS,"Anastasiia SHARAPOVA, Julia ZAPOLSKAYA",+5,0 - 0,$567.50,"1,280 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/49317/julia-zapolskaya","74493, 49317"
623,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",+5,0 - 0,$121.88,"1,270 / 2","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
