rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
347,JPN / JPN,"Minami KAWASHIMA, Natsumi UESUGI",-5,0 - 0,$28.12,"2,220 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/96756/natsumi-uesugi","78591, 96756"
347,AUS / AUS,"Rainbow NGAI, Jennifer TAM",-5,0 - 1,$535.63,"2,220 / 1","https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/57665/jennifer-tam","70206, 57665"
347,AUS / AUS,"Elena Yee-Man KWOK, Janet SON",-5,0 - 1,$290.62,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/84527/janet-son","64877, 84527"
347,INA / IND,"Pia Zebadiah BERNADET, REDDY N. Sikki",-5,0 - 1,"$51,213.23","2,220 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/17515/reddy-n-sikki","52730, 17515"
347,IND / IND,"Riya PILLAI, Sheshadri SANYAL",-5,0 - 1,$168.12,"2,220 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/55731/sheshadri-sanyal","92125, 55731"
347,HKG / HKG,"CHAN Kaka Tsz Ka, YUEN Sin Ying",-120,10 - 10,"$12,848.97","2,220 / 1","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/88932/yuen-sin-ying","52929, 88932"
347,IND / IND,"Nimmi PATEL, Saruni SHARMA",-5,1 - 2,$253.12,"2,220 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
347,IND / IND,"Pradnya GADRE, REDDY N. Sikki",-5,32 - 22,"$17,861.73","2,220 / 1","https://bwfbadminton.com/player/33280/pradnya-gadre,https://bwfbadminton.com/player/17515/reddy-n-sikki","33280, 17515"
347,GER / GER,"Linda EFLER, Eva JANSSENS",-5,0 - 0,"$4,625.62","2,220 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
361,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-107,1 - 1,$0.00,"2,210 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
362,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",+43,0 - 1,$0.00,"2,200 / 3","https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
363,IND / IND,"Mahima AGGARWAL, MANEESHA K",0,0 - 0,"$1,164.35","2,200 / 1","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/56836/maneesha-k","72445, 56836"
363,INA / INA,"Ririn AMELIA, Surya Della AUGUSTIA",-6,0 - 0,"$4,582.08","2,200 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
363,TPE / TPE,"CHANG Ching  Hui, YU Chien Hui",-6,0 - 0,"$1,295.91","2,200 / 1","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/75154/yu-chien-hui","75270, 75154"
363,JPN / JPN,"Mai KAWADA, Mao YAMADA",-6,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/99937/mai-kawada,https://bwfbadminton.com/player/87884/mao-yamada","99937, 87884"
363,THA / THA,"Saranchana CHAIKITTIWAT, Walaiphan PATIMON",-6,2 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/92322/walaiphan-patimon","58516, 92322"
363,PER / PER,"Ines Lucia CASTILLO SALAZAR, Micaela Fernanda CASTILLO SALAZAR",-6,0 - 1,$183.12,"2,200 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","79258, 81867"
363,BRA / BRA,"Ana Paula CAMPOS, Paloma Eduarda da SILVA",-6,0 - 1,"$1,757.46","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","92082, 93397"
363,CHN / CHN,"CHEN Chen, CHEN Yilin",-6,2 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/89211/chen-yilin","82099, 89211"
363,CHN / CHN,"CHEN Fang Hui, SHEN Lingjie",-6,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/98803/shen-lingjie","50469, 98803"
363,TPE / TPE,"CHANG Ya Lan, LEE Chia Hsin",-6,1 - 1,"$2,942.49","2,200 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/76717/lee-chia-hsin","14865, 76717"
363,HUN / HUN,"Agnes KOROSI, Laura SAROSI",-6,2 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
363,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-6,0 - 2,$126.88,"2,200 / 1","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
363,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",-6,5 - 3,"$1,544.25","2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
363,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",-6,6 - 4,$28.12,"2,200 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
363,PER / PER,"Daniela MACIAS, Luz Maria ZORNOZA",-6,9 - 3,"$3,778.31","2,200 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
363,IND / IND,"Dhanya NAIR, Mohita SAHDEV",-6,16 - 18,"$5,519.93","2,200 / 1","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
379,JPN /  / JPN,"Erina HONDA, Nozomi SHIMIZU",-6,0 - 0,$256.12,"2,130 / 1","https://bwfbadminton.com/player/95283/erina-honda,https://bwfbadminton.com/player/90442/nozomi-shimizu","95283, 90442"
379,GUA / GUA,"Sara Michele BARRIOS CHIONG, Kareen Lorena MORALES ASTORGA",-6,2 - 1,$748.12,"2,130 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","78320, 82944"
379,RSA / RSA,"Stacey DOUBELL, Jade KRAEMER",-6,2 - 1,$705.00,"2,130 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/61135/jade-kraemer","46778, 61135"
379,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-6,8 - 2,$679.63,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
379,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",-6,9 - 4,"$4,477.49","2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
379,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",0,0 - 0,"$1,633.12","2,130 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
379,PAK / PAK,"Khizra RASHEED, Sidra HAMAD",-6,0 - 0,$282.37,"2,130 / 1","https://bwfbadminton.com/player/97224/khizra-rasheed,https://bwfbadminton.com/player/72028/sidra-hamad","97224, 72028"
386,GER / GER,"Barbara BELLENBERG, Franziska VOLKMANN",-7,0 - 0,"$3,922.49","2,110 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/61615/franziska-volkmann","96716, 61615"
386,GER / GER,"Linda EFLER, Birgit OVERZIER",-7,0 - 0,"$33,862.76","2,110 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/50851/birgit-overzier","83942, 50851"
386,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",-7,0 - 0,$234.36,"2,110 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
386,RUS / RUS,"Evgenia DIMOVA, Valeria SOROKINA",-7,0 - 0,"$49,521.32","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/46862/valeria-sorokina","53676, 46862"
386,CHN / CHN,"DONG Yourong, XIA Yu Ting",-7,0 - 0,"$1,462.49","2,110 / 1","https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/68753/xia-yu-ting","56553, 68753"
386,TPE / TPE,"Szu Yu CHEN, HSU Ya Ching",-7,0 - 0,"$9,083.06","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/74561/hsu-ya-ching","77359, 74561"
386,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",-7,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
386,CAN / CAN,"Joanne Yu CHEN, Catherine CHOI",-7,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/57791/catherine-choi","87549, 57791"
386,CAN / CAN,"Erin O'DONOGHUE, Kyleigh O’DONOGHUE",-7,0 - 1,$503.76,"2,110 / 1","https://bwfbadminton.com/player/82457/erin-o-donoghue,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","82457, 68001"
386,USA / USA,"Yoshiko COHN, SCHAFER Rong",-7,0 - 1,$687.50,"2,110 / 1","https://bwfbadminton.com/player/76142/yoshiko-cohn,https://bwfbadminton.com/player/14621/schafer-rong","76142, 14621"
386,JPN / JPN,"Nami MATSUYAMA, Chiharu SHIDA",-7,0 - 1,"$1,640.47","2,110 / 1","https://bwfbadminton.com/player/65212/nami-matsuyama,https://bwfbadminton.com/player/68282/chiharu-shida","65212, 68282"
386,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",-7,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
386,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",-7,1 - 1,"$57,663.70","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
386,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-7,0 - 2,$581.24,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
386,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-7,2 - 4,"$4,598.11","2,110 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
401,IND / IND,"Daksha GAUTAM, Prabhjyot KOUR",+317,0 - 0,$253.12,"2,070 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/62668/prabhjyot-kour","74591, 62668"
401,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",-6,0 - 1,$56.24,"2,070 / 2","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
403,GER / GER,"Linda EFLER, Franziska VOLKMANN",-7,1 - 3,"$2,831.24","2,040 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
404,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-7,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
405,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-7,1 - 10,$225.00,"2,020 / 2","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
406,POL / ENG,"Jordan HART, Jessica HOPTON",-7,2 - 4,$181.25,"2,010 / 3","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
407,USA / USA,"Annie XU, Kerry XU",-7,5 - 5,$870.00,"1,933 / 3","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
408,SWE / SWE,"Klara JOHANSSON, Moa SJOO",-7,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
408,GRE / GRE,"Zoi ALELI, Eleni PAPADOPOULOU",-7,0 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/51782/eleni-papadopoulou","57268, 51782"
410,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",-7,0 - 1,$0.00,"1,870 / 3","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
410,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",-7,1 - 5,$119.81,"1,870 / 3","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
412,MAS / MAS,"LIM Yin Loo, Zhen YAP",-7,1 - 2,"$20,290.39","1,840 / 2","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/55416/zhen-yap","67046, 55416"
412,POR / POR,"Sonia GONCALVES, Helena PESTANA",-7,1 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
412,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-7,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
412,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",-7,0 - 5,$144.00,"1,840 / 2","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
412,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-7,0 - 8,$18.12,"1,840 / 2","https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
417,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",-5,0 - 0,$0.00,"1,820 / 4","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
418,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",-5,0 - 5,$0.00,"1,820 / 3","https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
419,BUL /  / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",-5,2 - 6,$187.50,"1,770 / 2","https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
420,RSA / SRB,"Demi BOTHA, Sandra RUJEVIC",0,0 - 0,$500.00,"1,750 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/26029/sandra-rujevic","80448, 26029"
420,RSA / RSA,"Hannelie DU PLESSIS, Lynette SWART",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98469/hannelie-du-plessis,https://bwfbadminton.com/player/99297/lynette-swart","98469, 99297"
420,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",-5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
420,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
420,IND / IND,"Mahima AGGARWAL, Shikha GAUTAM",-5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/77808/shikha-gautam","72445, 77808"
420,EGY / EGY,"Toka ELWAZIRI, Naja TAREK",-5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/82055/naja-tarek","80417, 82055"
420,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",-5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
420,FRA / FRA,"Delphine DELRUE, Vimala HERIAU",-5,0 - 0,$583.62,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","70762, 90317"
420,PAK / PAK,"Sara MOHMAND, Mahoor SHAHZAD",-5,0 - 0,$344.86,"1,750 / 1","https://bwfbadminton.com/player/54220/sara-mohmand,https://bwfbadminton.com/player/51218/mahoor-shahzad","54220, 51218"
420,PAK / PAK,"Ghazala SADDIQUE, Javeria TAHIR",-5,0 - 0,$84.00,"1,750 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/59440/javeria-tahir","81451, 59440"
420,KOR / KOR,"Chan Hee KANG, LEE Ji Hye",-5,0 - 0,$281.50,"1,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/63747/lee-ji-hye","66303, 63747"
420,RUS / RUS,"Alina DAVLETOVA, Olga ROGOVA",-5,0 - 0,$378.12,"1,750 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/68105/olga-rogova","72565, 68105"
420,DEN / DEN,"Ditte SØBY, Mai SURROW",-5,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
420,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",-5,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
420,GUA / GUA,"Mariana Del Carmen DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",-5,1 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/59027/mariana-del-carmen-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","59027, 62163"
420,DEN / DEN,"Julie Dawall JAKOBSEN, Mai SURROW",-5,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/64816/mai-surrow","77002, 64816"
420,RSA / RSA,"Louise HEDBERG, Anri SCHOONEES",-5,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90266/louise-hedberg,https://bwfbadminton.com/player/94105/anri-schoonees","90266, 94105"
420,RSA / RSA,"Lee-Ann DE WET, Jennifer FRY",-5,1 - 1,$105.00,"1,750 / 1","https://bwfbadminton.com/player/59134/lee-ann-de-wet,https://bwfbadminton.com/player/54729/jennifer-fry","59134, 54729"
420,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",-5,1 - 2,"$1,259.79","1,750 / 1","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
420,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",-5,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
420,NED / NED,"Alida CHEN, Cheryl SEINEN",-5,9 - 10,"$2,781.45","1,750 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
420,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",-5,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
420,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",-5,6 - 5,$748.10,"1,750 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
443,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",-7,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
444,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",-7,0 - 0,"$1,000.00","1,700 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
444,RUS / RUS,"Ksenia EVGENOVA, Elena KOMENDROVSKAJA",-7,5 - 0,"$2,353.38","1,700 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/36996/elena-komendrovskaja","64352, 36996"
446,DEN / DEN,"Ditte SØBY, Marie Louise STEFFENSEN",-7,0 - 2,$0.00,"1,690 / 2","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/62973/marie-louise-steffensen","86761, 62973"
447,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",-7,2 - 2,"$10,493.99","1,670 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
448,INA / INA,"Erlina KURNIANTI, AZISAH Syafitri Nur",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","82777, 36356"
448,INA / INA,"Cynthia Shara AYUNIDHA, Debora Rumate VEHRENICA",0,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","96887, 70481"
448,TPE / TPE,"Ya-Han CHANG, LIN Tsun Yu",0,0 - 0,"$2,706.84","1,670 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86984/lin-tsun-yu","84222, 86984"
448,LUX / LUX,"Tessy AULNER, Stefka HARGIONO",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/68287/stefka-hargiono","86080, 68287"
448,THA / THA,"Manassiri BOWONWITTHANAKUL, Kittanut PONGPUEK",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/56425/kittanut-pongpuek","62894, 56425"
448,THA / THA,"Pakitta BONOI, Yanika YODCHOMPU",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/84430/pakitta-bonoi,https://bwfbadminton.com/player/82567/yanika-yodchompu","84430, 82567"
448,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",-7,0 - 0,$118.12,"1,670 / 1","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
448,THA / THA,"Chonnicha CHAROENWAT, Thanapim KAWEENUNTAVONG",-7,0 - 0,$459.38,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","59083, 67709"
448,INA / INA,"Dini Fitri ALVIANI, Inten RATNASARI",-7,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/60181/dini-fitri-alviani,https://bwfbadminton.com/player/85322/inten-ratnasari","60181, 85322"
448,INA / INA,"Violita DEWI, Dewi Setyo RAHMAWATI",-7,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","63216, 87077"
448,INA /  / INA,"Esterrina AGUS, Cynthia Shara AYUNIDHA",-7,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/58909/esterrina-agus,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","58909, 96887"
448,INA / INA,"Rina ANDRIANI, Arinda Sari SINAGA",-7,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67513/rina-andriani,https://bwfbadminton.com/player/94736/arinda-sari-sinaga","67513, 94736"
448,CAN / CAN,"Olivia (Li) LEI, Michelle TONG",-7,0 - 1,$251.24,"1,670 / 1","https://bwfbadminton.com/player/84913/olivia-li-lei,https://bwfbadminton.com/player/90621/michelle-tong","84913, 90621"
448,USA / USA,"Jenna GOZALI, Crystal PAN",-7,0 - 1,"$8,794.36","1,670 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/99017/crystal-pan","32062, 99017"
448,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",-7,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
448,CHN / CHN,"TAN Yue, YU Xueying",-7,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96389/tan-yue,https://bwfbadminton.com/player/96878/yu-xueying","96389, 96878"
448,CHN / CHN,"GUO Xuyi, LIU Huijie",-7,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
448,CHN / CHN,"CHEN Lu, SHEN Lingjie",-7,0 - 1,$937.50,"1,670 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/98803/shen-lingjie","72349, 98803"
448,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",-7,0 - 1,"$2,187.49","1,670 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
448,NZL / NZL,"Maria MASINIPENI, Jasmin Chung Man NG",-7,0 - 1,"$1,453.13","1,670 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","78872, 78979"
448,THA / THA,"Walaiphan PATIMON, Nannapas SUKKLAD",-7,0 - 1,$230.12,"1,670 / 1","https://bwfbadminton.com/player/92322/walaiphan-patimon,https://bwfbadminton.com/player/56237/nannapas-sukklad","92322, 56237"
