rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
480,SUI / GER,"Celine BURKART, Annika HORBACH",-12,1 - 1,"$1,565.00","1,670 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/81470/annika-horbach","79680, 81470"
480,AUS / AUS,"Hsuan-Yu Wendy CHEN, Sylvina KURNIAWAN",-12,2 - 1,"$2,305.86","1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/54148/sylvina-kurniawan","40545, 54148"
480,THA / THA,"Thidarat KLEEBYEESOON, Walaiphan PATIMON",-12,1 - 2,$451.25,"1,670 / 1","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/92322/walaiphan-patimon","37639, 92322"
480,THA / THA,"Chonnicha CHAROENWAT, Papatsorn EKSORAKUL",-12,1 - 2,$225.00,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/73367/papatsorn-eksorakul","59083, 73367"
480,THA / THA,"Manassiri BOWONWITTHANAKUL, Suangsupa SUPPASANG",-12,1 - 3,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","62894, 87552"
480,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",-12,1 - 3,$412.50,"1,670 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
480,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",-12,35 - 13,"$28,286.38","1,670 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
480,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-12,1 - 6,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
510,PYF / PYF,"MéIissa MI YOU, Nina SMITS",-12,0 - 0,$0.00,"1,640 / 3","https://bwfbadminton.com/player/79442/meiissa-mi-you,https://bwfbadminton.com/player/81695/nina-smits","79442, 81695"
511,GER / GER,"Katja HOLENZ, Alicia MOLITOR",-12,0 - 3,$0.00,"1,640 / 2","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
512,DEN / DEN,"Sophia GRUNDTVIG, Amalie Cecilie KUDSK",-11,0 - 0,$0.00,"1,580 / 2","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","85723, 68532"
513,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",-11,0 - 0,$0.00,"1,550 / 3","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
514,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",-11,0 - 0,$140.00,"1,530 / 2","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
515,ARG / ARG,"Florencia BERNATENE, Barbara Maria BERRUEZO",-11,0 - 0,$328.12,"1,520 / 2","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","90876, 76011"
515,AUT / AUT,"Jenny ERTL, Martina NÖST",-11,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/62565/martina-nOest","97859, 62565"
517,AUS / AUS,"Yingzi JIANG, Ann-Louise SLEE",-11,0 - 0,$671.88,"1,520 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/53607/ann-louise-slee","74582, 53607"
517,AUS / AUS,"Claudia LAM, Jennifer TAM",-11,0 - 0,"$1,265.50","1,520 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57665/jennifer-tam","80376, 57665"
517,AUS / AUS,"Grace HANRATTY, Talia SAUNDERS",-11,0 - 0,$491.23,"1,520 / 1","https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/51575/talia-saunders","95530, 51575"
517,RUS / RUS,"Daria DZHEDZHULA, Olga IVASHCHENKO",-11,0 - 0,$121.88,"1,520 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/92055/olga-ivashchenko","63417, 92055"
517,TPE / TPE,"LIU Chiao-Yun, WU Yu Chen",-11,0 - 0,$644.00,"1,520 / 1","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/96970/wu-yu-chen","77949, 96970"
517,TPE /  / TPE,"HUNG Yi-Ting, LIN Xiao Min",-11,0 - 0,"$5,528.67","1,520 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65203/lin-xiao-min","80795, 65203"
517,ENG / SCO,"Lizzie TOLMAN, Ciara TORRANCE",-11,0 - 0,$312.50,"1,520 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/92277/ciara-torrance","68221, 92277"
517,IRI / IRI,"Yeganeh SEYEDTAFRISHIKHAMENEH, Nazanin ZAMANI",-11,0 - 0,$169.00,"1,520 / 1","https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,https://bwfbadminton.com/player/65167/nazanin-zamani","70225, 65167"
517,IRI / IRI,"Sayeh KHALIL RAHMAN, Saghar RAFEI",-11,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,https://bwfbadminton.com/player/57499/saghar-rafei","76505, 57499"
517,IRI / IRI,"Hajar KABIRI, Elahe SEPIDAN",-11,0 - 0,$131.50,"1,520 / 1","https://bwfbadminton.com/player/87212/hajar-kabiri,https://bwfbadminton.com/player/84751/elahe-sepidan","87212, 84751"
517,IRI / IRI,"Hadis AHMADI, Nastaran KARAMI",-11,0 - 0,$218.74,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/84543/nastaran-karami","67556, 84543"
517,IRI / IRI,"Taravat ALINEZHAD, Parnia NABAVI",-11,0 - 0,$131.50,"1,520 / 1","https://bwfbadminton.com/player/79539/taravat-alinezhad,https://bwfbadminton.com/player/64675/parnia-nabavi","79539, 64675"
517,USA / USA,"Vanessa YANG, Isabel ZHONG",-11,0 - 0,"$2,163.44","1,520 / 1","https://bwfbadminton.com/player/68531/vanessa-yang,https://bwfbadminton.com/player/52636/isabel-zhong","68531, 52636"
517,AUS / AUS,"Elena Yee-Man KWOK, Ann-Louise SLEE",-11,0 - 0,$925.00,"1,520 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/53607/ann-louise-slee","64877, 53607"
517,IND / IND,"APEKSHA NAYAK, Bhavya RISHI",-11,2 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/78457/bhavya-rishi","91298, 78457"
517,INA / INA,"Serena KANI, Pitha Haningtyas MENTARI",-11,1 - 1,"$2,079.18","1,520 / 1","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63420, 59465"
517,INA / INA,"Elok MACHSUNNAH, Dewi Setyo RAHMAWATI",-11,1 - 1,$84.38,"1,520 / 1","https://bwfbadminton.com/player/91134/elok-machsunnah,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","91134, 87077"
517,INA / INA,"Jauza Fadhila SUGIARTO, Ribka SUGIARTO",-11,4 - 2,"$6,864.99","1,520 / 1","https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,https://bwfbadminton.com/player/96455/ribka-sugiarto","58698, 96455"
517,INA / INA,"Bellaetrix MANUPUTTY, Brigita Marcelia RUMAMBI",-11,2 - 2,$237.99,"1,520 / 1","https://bwfbadminton.com/player/54248/bellaetrix-manuputty,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","54248, 71019"
517,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",-11,0 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
517,JPN / JPN,"Yuho IMAI, Minami KAWASHIMA",-11,7 - 3,"$3,283.50","1,520 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/78591/minami-kawashima","93516, 78591"
517,CHN / CHN,"HE Pan, HU Xiang Lin",-11,0 - 0,$22.50,"1,520 / 1","https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
517,INA / INA,"Monika INSANI, Dianita SARASWATI",-11,4 - 3,$358.75,"1,520 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
517,IRI / IRI,"Yosra BEIGI, Yeganeh KERMANI",-11,1 - 1,$810.83,"1,520 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/68579/yeganeh-kermani","56262, 68579"
517,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-11,5 - 10,"$1,975.67","1,520 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
517,HUN / HUN,"Daniella GONDA, Orsolya VARGA",-11,9 - 11,$11.24,"1,520 / 1","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
543,MAS / MAS,"Nurul Farisha ABD MALEK, Anna Ching Yik CHEONG",-8,0 - 0,"$1,950.12","1,470 / 2","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","81163, 62570"
543,AUT / AUT,"Conny ERTL, Jenny ERTL",-8,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
543,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",-8,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
543,TUR / TUR,"Merve DEMIR, Basak KILIC",-8,3 - 7,$0.00,"1,470 / 2","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
547,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",-7,3 - 4,$0.00,"1,450 / 3","https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
548,TPE / TPE,"PENG Li Ting, WU Fang Chien",-7,0 - 0,"$8,444.35","1,430 / 2","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
549,NZL / NZL,"Sally FU, Susannah LEYDON-DAVIS",-7,0 - 0,"$1,110.65","1,422 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/31647/susannah-leydon-davis","88713, 31647"
550,UKR / UKR,"Yuliya KAZARINOVA, Yevgeniya PAKSYUTOVA",-7,0 - 0,$906.50,"1,420 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","31914, 71783"
550,FRA / FRA,"Marion LE TURDU, Melanie POTIN",-7,0 - 0,$281.25,"1,420 / 1","https://bwfbadminton.com/player/95045/marion-le-turdu,https://bwfbadminton.com/player/79845/melanie-potin","95045, 79845"
550,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",-50,7 - 7,$0.00,"1,420 / 1","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
553,ZIM / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",-8,0 - 6,$0.00,"1,380 / 2","https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
554,POL / POL,"Kornelia MARCZAK, Magdalena SWIERCZYNSKA",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/76114/magdalena-swierczynska","77380, 76114"
554,MEX / MEX,"Ayidsa BARAJAS, Romina FREGOSO",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/99678/romina-fregoso","66019, 99678"
554,MEX / MEX,"Vanessa Maricela GARCIA CONTRERAS, Kassandra Amizadahi LOZANO GARCIA",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia","96612, 78227"
554,ENG / ENG,"Hope WARNER, Victoria WILLIAMS",-8,0 - 0,"$1,559.38","1,370 / 1","https://bwfbadminton.com/player/62738/hope-warner,https://bwfbadminton.com/player/56958/victoria-williams","62738, 56958"
554,MGL / MGL,"Kherlen DARKHANBAATAR, Uyanga MUNKHBAT",-8,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,https://bwfbadminton.com/player/62563/uyanga-munkhbat","84600, 62563"
554,MGL / MGL,"Khaliunaa BATAA, Munkhchimeg MENDBAYAR",-8,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/98827/khaliunaa-bataa,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","98827, 68346"
554,INA / INA,"Ririn AMELIA, Rahmadhani Hastiyanti PUTRI",-8,0 - 0,"$6,573.21","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","88747, 82073"
554,TTO / TTO,"Nekeisha BLAKE, Avril PLAZA MARCELLE",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","54108, 66358"
554,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
554,ENG / ENG,"Abbygael HARRIS, Natalia MITCHELL",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/85972/natalia-mitchell","61095, 85972"
554,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Fatemeh BABAEI",-8,0 - 0,"$1,536.96","1,370 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/82046/fatemeh-babaei","45380, 82046"
554,NEP / NEP,"Anu MAYA RAI, Samjhana SHARMA",-8,0 - 0,$54.56,"1,370 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/58789/samjhana-sharma","97526, 58789"
554,RSA / RSA,"Chantall MCCARTHY, Corrine MEYER",-8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82825/chantall-mccarthy,https://bwfbadminton.com/player/81557/corrine-meyer","82825, 81557"
554,RSA / RSA,"Anicka BESTBIER, Megan DE BEER",-8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/59557/megan-de-beer","73530, 59557"
554,RSA / RSA,"Lynn FRY, Anna Marie ROETS",-8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/85445/anna-marie-roets","54734, 85445"
554,DEN / DEN,"Susan EKELUND, Elisa MELGAARD",-8,2 - 1,$350.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/85818/elisa-melgaard","90497, 85818"
554,IND / IND,"Shikha GAUTAM, Riya MOOKERJEE",-8,2 - 1,"$1,325.00","1,370 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76459/riya-mookerjee","77808, 76459"
554,BOT / BOT,"Onkutlule MABUSE, Onneile Katlego MOISAEMANG",-8,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86689/onkutlule-mabuse,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang","86689, 55445"
554,TTO / GUY,"Chequeda DE BOULET, Priyanna RAMDHANI",-8,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83488/chequeda-de-boulet,https://bwfbadminton.com/player/68576/priyanna-ramdhani","83488, 68576"
554,EGY / EGY,"Sama HELMY, Youmna MOHAMED SHAWKI",-8,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71781/sama-helmy,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","71781, 68732"
554,EGY / EGY,"Hana MOHAMED, Hania MOHAMED GAMALELDIN",-8,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin","75022, 87603"
554,DOM / DOM,"Alisa Juleisy ACOSTA, Daly FLORIAN",-8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/92175/daly-florian","98560, 92175"
554,MEX / PER,"Yaqueline DUARTE, Fernanda SAPONARA RIVVA",-8,1 - 1,$399.69,"1,370 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","82210, 88063"
554,UGA / UGA,"Betty APIO, Brenda AWOR",-8,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
554,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-8,0 - 1,$126.18,"1,370 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
554,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
554,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",-8,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
554,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",-8,1 - 2,$148.24,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
554,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",-8,1 - 4,$430.00,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
554,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",-8,0 - 2,"$3,032.00","1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
554,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",-8,6 - 5,"$1,189.37","1,370 / 1","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
585,GUA / GUA,"Ana Lucia ALBANES CORDON, Alejandra Jose PAIZ QUAN",-4,0 - 0,$28.12,"1,292 / 2","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","73320, 96554"
586,THA / THA,"Chasinee KOREPAP, Jhenicha SUDJAIPRAPARAT",-4,0 - 0,$559.99,"1,290 / 1","https://bwfbadminton.com/player/71801/chasinee-korepap,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","71801, 72504"
586,INA / INA,"Lanny Tria MAYASARI, Tryola NADIA",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57560/lanny-tria-mayasari,https://bwfbadminton.com/player/80300/tryola-nadia","57560, 80300"
586,INA / INA,"Lisa Ayu KUSUMAWATI, Virni PUTRI",-4,0 - 0,"$1,608.23","1,290 / 1","https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/63762/virni-putri","82610, 63762"
586,INA / INA,"Shela Devi AULIA, Monika INSANI",-4,0 - 0,"$2,475.61","1,290 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/72583/monika-insani","92215, 72583"
586,IND / IND,"Kavya GUPTA, Khushi GUPTA",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72956/kavya-gupta,https://bwfbadminton.com/player/84652/khushi-gupta","72956, 84652"
586,IND / IND,"Deeksha CHOUDHARY, Mayuri YADAV",-4,0 - 0,$240.00,"1,290 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/74671/mayuri-yadav","62285, 74671"
586,IND / IND,"SRISHTI JUPUDI, Preethi KONADAM",-4,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/77960/preethi-konadam","64723, 77960"
586,IND / IND,"RIYA AROLKAR, Akshaya WARANG",-4,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/63877/akshaya-warang","96504, 63877"
586,IND / IND,"Sahithi BANDI, Thanushree RAMESH",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/88011/thanushree-ramesh","97832, 88011"
586,INA / INA,"Hediana JULIMARBELA, Angelica WIRATAMA",-4,0 - 0,$118.25,"1,290 / 1","https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/71012/angelica-wiratama","94834, 71012"
586,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",-4,0 - 0,$11.25,"1,290 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
586,TPE / TPE,"HUNG Shih Han, LIN Xiao Min",-4,0 - 0,"$16,238.21","1,290 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65203/lin-xiao-min","53628, 65203"
586,TPE / TPE,"HUNG En-Tzu, LIANG Ting Yu",-4,0 - 0,$746.00,"1,290 / 1","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/93852/liang-ting-yu","62639, 93852"
586,THA / THA,"Kittipak DUBTHUK, Thanyasuda WONGYA",-4,0 - 0,"$3,297.25","1,290 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81168, 98266"
586,CHN / CHN,"GUO Li Zhi, ZHOU Xin Ru",-4,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64669, 95037"
586,CHN / CHN,"GUO Li Zhi, ZHOU Xin Ru",-4,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64669, 95037"
586,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",-4,0 - 0,$656.81,"1,290 / 1","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
586,CHN / CHN,"WANG Xinwen, WANG Zixian",-4,0 - 0,$181.25,"1,290 / 1","https://bwfbadminton.com/player/76471/wang-xinwen,https://bwfbadminton.com/player/92348/wang-zixian","76471, 92348"
586,INA / INA,"Winny Oktavina KANDOW, Angelica WIRATAMA",-4,0 - 0,$512.00,"1,290 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/71012/angelica-wiratama","77284, 71012"
586,CHN / CHN,"CHEN Si, SHEN Yabing",-4,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/94753/shen-yabing","80175, 94753"
586,CAN / INA,"Samantha HUI, Rusydina Antardayu RIODINGIN",-4,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77783/samantha-hui,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","77783, 74525"
586,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
586,GUA / GUA,"Sara Michele BARRIOS CHIONG, Diana Judith MONTERROSO ORTIZ",-4,0 - 0,$388.12,"1,290 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","78320, 62499"
586,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",-4,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
586,ESA / ESA,"URRUTIA Cecilia, Daniela MATAMOROS",-4,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/88559/daniela-matamoros","57516, 88559"
586,BRA / BRA,"Jaqueline LIMA, Luana VICENTE",-4,0 - 0,"$6,047.45","1,290 / 1","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/94010/luana-vicente","57457, 94010"
586,CHN / CHN,"CHEN Ying Ying, LIN Fang Ling",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/80848/lin-fang-ling","55716, 80848"
586,CHN / CHN,"CHEN Ying Xue, LI Yi Jing",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/85540/li-yi-jing","83631, 85540"
586,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
586,CHN / CHN,"FENG Zi Xia, LI Jia Jia",-4,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/57842/li-jia-jia","55819, 57842"
586,AUS / AUS,"Joy LAI, Louisa MA",-4,0 - 0,$539.50,"1,290 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/73559/louisa-ma","91611, 73559"
586,PYF / PYF,"Ingrid ATENI, Esther TAU",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
