rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
515,UGA / UGA,"Betty APIO, Brenda AWOR",+4,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
515,BEN / BEN,"Xena ARISA, Pascaline VITOU",+4,0 - 3,$75.00,"1,370 / 1","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
515,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",+4,0 - 0,$281.24,"1,370 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
515,DOM / DOM,"Daniela ACOSTA, Liseth SOSA",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","86993, 60623"
515,COL / COL,"Juliana GIRALDO, Laura Valentina LONDONO",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/74448/laura-valentina-londono","81006, 74448"
515,NZL /  / NZL,"Rebecca FONG, Jasmin Chung Man NG",+4,0 - 0,$334.63,"1,370 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","80022, 78979"
515,ENG / ENG,"Lizzie TOLMAN, Hope WARNER",+4,0 - 0,$950.00,"1,370 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/62738/hope-warner","68221, 62738"
515,MRI / MRI,"Mandira LUBAH, Jeewoth URVASHI",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98228/mandira-lubah,https://bwfbadminton.com/player/90972/jeewoth-urvashi","98228, 90972"
515,PER / PER,"Fernanda SAPONARA RIVVA, Yue YANG CAO",+4,0 - 0,$336.44,"1,370 / 1","https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,https://bwfbadminton.com/player/57506/yue-yang-cao","88063, 57506"
515,PER / PER,"Sandra JIMENO GOICOCHEA, Valeria RIVERO",+4,0 - 0,"$1,089.37","1,370 / 1","https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea,https://bwfbadminton.com/player/12478/valeria-rivero","90417, 12478"
515,BEN / BEN,"Anna Gladys AKAKPO, Dhossou Egnon Benedicte DHOSSOU",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90963/anna-gladys-akakpo,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","90963, 95715"
515,BEN / BEN,"Hilary Ornelia Bignon FABOSSOU, Floriane KPOGBEMABOU",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","84854, 74624"
515,KOR / KOR,"Ye Jin CHOI, NOH Yeon Lim",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72854/ye-jin-choi,https://bwfbadminton.com/player/83959/noh-yeon-lim","72854, 83959"
515,TTO / TTO,"Simone GEORGE, Meera MAHABIR",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86988/simone-george,https://bwfbadminton.com/player/83952/meera-mahabir","86988, 83952"
515,JAM / JAM,"Alana BAILEY, Katherine WYNTER",+4,0 - 0,$700.12,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/77611/katherine-wynter","76027, 77611"
515,TTO / TTO,"Tishelle GEORGE, Zharia HINDS",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56694/tishelle-george,https://bwfbadminton.com/player/88208/zharia-hinds","56694, 88208"
515,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Mikeila CARRINGTON",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/60359/mikeila-carrington","85920, 60359"
515,MYA / MYA,"Ye Ye LWIN, Khaing  Thin ZAR",+4,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/97341/ye-ye-lwin,https://bwfbadminton.com/player/52871/khaing-thin-zar","97341, 52871"
515,MAS / MYA,"LIM Jee Lynn, Zun MYO THET",+4,0 - 0,$780.56,"1,370 / 1","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/78626/zun-myo-thet","72586, 78626"
515,INA / INA,"Ririn AMELIA, Serena KANI",+4,0 - 0,"$6,728.58","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/63420/serena-kani","88747, 63420"
515,ENG / ENG,"Molly CHAPMAN, Fee Teng LIEW",+4,0 - 0,$88.80,"1,370 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/83940/fee-teng-liew","90055, 83940"
515,NEP / NEP,"Safee KHATRI, Loktama RAI",+4,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/64383/safee-khatri,https://bwfbadminton.com/player/99446/loktama-rai","64383, 99446"
515,NEP / NEP,"Ranjana BHATT, Rasila MAHARJAN",+4,0 - 0,$155.75,"1,370 / 1","https://bwfbadminton.com/player/73803/ranjana-bhatt,https://bwfbadminton.com/player/90039/rasila-maharjan","73803, 90039"
515,NEP / NEP,"Shova GAUCHAN, Amita GIRI",+4,0 - 0,$348.04,"1,370 / 1","https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/74747/amita-giri","66959, 74747"
515,BRN / BRN,"Lizbeth Elsa BINU, Afrah Arifkhan MAHADIK",+4,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/66765/lizbeth-elsa-binu,https://bwfbadminton.com/player/63899/afrah-arifkhan-mahadik","66765, 63899"
515,BRN / BRN,"Reya FATHIMA, Kadeeja NIZAH",+4,0 - 0,$142.50,"1,370 / 1","https://bwfbadminton.com/player/91493/reya-fathima,https://bwfbadminton.com/player/69286/kadeeja-nizah","91493, 69286"
515,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Youmna MOHAMED SHAWKI",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","83140, 68732"
515,JOR / JOR,"Domou AMRO, Yasmeen HAMMOUDEH",+4,0 - 0,"$1,073.24","1,370 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh","81950, 90992"
515,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Hana MOHAMED",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/75022/hana-mohamed","80420, 75022"
515,DOM / DOM,"Alisa Juleisy ACOSTA, Clarisa PIE",+4,0 - 0,$156.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/68661/clarisa-pie","98560, 68661"
515,DOM / DOM,"Esteffany Yokeylyn CASTILLO MATA, Yuliana FAÑA",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","60484, 63561"
515,ALG / ALG,"Yasmina CHIBAH, Ferd HOUDA",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/66091/ferd-houda","75658, 66091"
515,ALG / ALG,"Romaissa BENAHOUA, Laima SAFSEF",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74466/romaissa-benahoua,https://bwfbadminton.com/player/59526/laima-safsef","74466, 59526"
515,UZB / UZB,"Viktoria RUDAKOVA, Shirina SHAVKATOVA",+4,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/71553/viktoria-rudakova,https://bwfbadminton.com/player/61290/shirina-shavkatova","71553, 61290"
515,CMR / CMR,"Maeva Princia Gertrude ANAMBA, Blanche Brickel TABY NGUINI",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba,https://bwfbadminton.com/player/81985/blanche-brickel-taby-nguini","75535, 81985"
515,CMR / CMR,"Louise Reine MBIDA MBIDA, Josephine Brinda MENGUE",+4,0 - 0,$75.00,"1,370 / 1","https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88315, 79490"
515,ENG / ENG,"Vanessa CHIEN, Evelyn YU",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61229/vanessa-chien,https://bwfbadminton.com/player/81720/evelyn-yu","61229, 81720"
515,ENG / ENG,"Zoe HALLAM, Abbygael HARRIS",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/61095/abbygael-harris","93823, 61095"
515,TUR / TUR,"Kardelen Naile CIMEN, Raz KARAKECILI",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65232/kardelen-naile-cimen,https://bwfbadminton.com/player/89826/raz-karakecili","65232, 89826"
515,UGA / UGA,"Diya CHETAN MODI, Olivia NAKAJJA",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/67954/olivia-nakajja","82008, 67954"
515,UGA /  / UGA,"Praise Racheal BAGUMA, Assumpta OWOMUGISHA",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59337/praise-racheal-baguma,https://bwfbadminton.com/player/92756/assumpta-owomugisha","59337, 92756"
558,LAT / LAT,"Ieva POPE, Monika RADOVSKA",+4,4 - 20,$303.76,"1,290 / 1","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
558,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+4,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
558,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",+4,3 - 2,"$2,266.86","1,290 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
558,IND / IND,"Kuhoo GARG, Saili RANE",+4,0 - 0,"$3,955.10","1,290 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
558,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",+4,0 - 0,$260.00,"1,290 / 1","https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
558,CAN / CAN,"Jacqueline CHEUNG, Talia NG",+4,0 - 0,$600.00,"1,290 / 1","https://bwfbadminton.com/player/64635/jacqueline-cheung,https://bwfbadminton.com/player/69393/talia-ng","64635, 69393"
558,RUS / RUS,"Inga BUDARINA, Varvara MALIK",+4,0 - 0,$421.86,"1,290 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/84305/varvara-malik","88474, 84305"
558,RUS / RUS,"Viktoriia BELONYUK, Daria RADCHENKO",+4,0 - 0,$571.86,"1,290 / 1","https://bwfbadminton.com/player/59430/viktoriia-belonyuk,https://bwfbadminton.com/player/86653/daria-radchenko","59430, 86653"
558,RUS / RUS,"Alina KURGUZOVA, Ekaterina RIAZANTCEVA",+4,0 - 0,$421.86,"1,290 / 1","https://bwfbadminton.com/player/79363/alina-kurguzova,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","79363, 65618"
558,IND / IND,"Annu DHANKHAR, Anubha KAUSHIK",+4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/76536/anubha-kaushik","92594, 76536"
558,IND / IND,"Mallika DANG, Rudrani JAISWAL",+4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55579/mallika-dang,https://bwfbadminton.com/player/63340/rudrani-jaiswal","55579, 63340"
558,IND / IND,"Deeksha CHOUDHARY, Shenan CHRISTIAN",+4,0 - 0,$705.87,"1,290 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/94729/shenan-christian","62285, 94729"
558,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Saruni SHARMA",+4,0 - 0,$914.62,"1,290 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/60425/saruni-sharma","59455, 60425"
558,JPN / JPN,"Shiena FUKUMOTO, Nao ONO",+4,0 - 0,"$3,122.86","1,290 / 1","https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/78783/nao-ono","81672, 78783"
558,JPN / JPN,"Yui KOMATSU, Natsumi URATANI",+4,0 - 0,$285.93,"1,290 / 1","https://bwfbadminton.com/player/82135/yui-komatsu,https://bwfbadminton.com/player/63266/natsumi-uratani","82135, 63266"
558,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Kittipak DUBTHUK",+4,0 - 0,"$4,420.47","1,290 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/81168/kittipak-dubthuk","90106, 81168"
558,CHN / CHN,"CHEN Xiao Fei, ZHOU Shun Qi",+4,0 - 0,"$4,268.74","1,290 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/59307/zhou-shun-qi","72157, 59307"
558,TPE / TPE,"Wen Chi HSU, LIN Hsiang Ti",+4,0 - 0,$104.49,"1,290 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/96725/lin-hsiang-ti","89583, 96725"
558,NED / NED,"Kirsten DE WIT, Sabine DE WIT",+4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/88278/kirsten-de-wit,https://bwfbadminton.com/player/64856/sabine-de-wit","88278, 64856"
558,BEL / GER,"Lise JAQUES, Lara KAEPPLEIN",+4,0 - 0,"$9,146.51","1,290 / 1","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/88659/lara-kaepplein","96665, 88659"
578,TPE / TPE,"CHEN Jou-Tzu, WANG Xin Yu",+15,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/72883/chen-jou-tzu,https://bwfbadminton.com/player/72977/wang-xin-yu","72883, 72977"
579,AUS / AUS,"Angie LIU, Angela YU",+15,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
579,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",+15,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
581,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+15,2 - 6,$0.00,"1,260 / 3","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
582,LAT / LAT,"Arina BABRE, Arta PRIEDNIECE",+15,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/70122/arina-babre,https://bwfbadminton.com/player/78990/arta-priedniece","70122, 78990"
582,LAT / LAT,"Anna KUPCA, Annija RULLE-TITAVA",+15,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/85728/anna-kupca,https://bwfbadminton.com/player/94524/annija-rulle-titava","85728, 94524"
584,RUS / LAT,"Elena KOMENDROVSKAJA, Monika RADOVSKA",+15,0 - 0,"$3,183.51","1,200 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/57646/monika-radovska","36996, 57646"
584,RSA / RSA,"Jabulile GENINDA, Cayleen MILLER",+15,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/75896/cayleen-miller","79191, 75896"
586,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",+15,0 - 0,$293.80,"1,182 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
587,TPE / TPE,"DA GU LA WAI E Si Le Po, YANG Yi Hsun",+15,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po,https://bwfbadminton.com/player/60981/yang-yi-hsun","68658, 60981"
587,CYP / ITA,"Antrea ALEXANDROU, Maja FALLAHA",+15,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76602/antrea-alexandrou,https://bwfbadminton.com/player/93002/maja-fallaha","76602, 93002"
587,ESP / ESP,"Claudia LEAL, Laura SOLIS",+15,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/57698/laura-solis","62941, 57698"
587,ESA / ESA,"Wendy Nayeli RECINOS, Lucero RODRÍGUEZ",+15,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/80989/lucero-rodriguez","80016, 80989"
587,RSA / RSA,"Michelle BUTLER-EMMETT, Kerry-Lee HARRINGTON",+15,0 - 0,$923.37,"1,170 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51660/kerry-lee-harrington","51335, 51660"
587,ISL / ISL,"Juliana Karitas JOHANNSDOTTIR, Karolina PRUS",+15,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,https://bwfbadminton.com/player/85770/karolina-prus","93634, 85770"
587,UGA / UGA,"Diya CHETAN MODI, Mable NAMAKOYE",+15,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/94784/mable-namakoye","82008, 94784"
587,UGA / ZAM,"Gladys MBABAZI, Ogar SIAMUPANGILA",+15,0 - 0,"$3,133.25","1,170 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/51665/ogar-siamupangila","86234, 51665"
595,ESP / ESP,"Nerea IVORRA, Claudia LEAL",+17,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/72777/nerea-ivorra,https://bwfbadminton.com/player/62941/claudia-leal","72777, 62941"
596,ENG / ENG,"Abbygael HARRIS, Sian KELLY",+17,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
597,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",+17,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
598,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",+17,23 - 43,$853.24,"1,090 / 2","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
599,NOR / SWE,"Emilie HAMANG, Miranda JOHANSSON",+17,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/76210/miranda-johansson","96168, 76210"
599,DEN / DEN,"Anne FUGLSANG, Frederikke TOFT",+17,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/97409/frederikke-toft","72821, 97409"
599,DEN / DEN,"Anne FUGLSANG, Frederikke TOFT",+17,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/97409/frederikke-toft","72821, 97409"
602,CZE / CZE,"Lucie KRPATOVÁ, KateřIna ZUZÁKOVÁ",+18,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/80335/lucie-krpatova,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova","80335, 56624"
602,POL / POL,"Anna DUDA, SZUBERT Karolina",+18,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/76604/szubert-karolina","66761, 76604"
604,SUI / SUI,"Celine BURKART, Jenjira STADELMANN",+18,0 - 0,$480.62,924 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/59566/jenjira-stadelmann","79680, 59566"
605,ETH / ETH,"BELETE Melat, Yerusksew Legssey TURA",+18,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","84458, 61420"
606,PYF / PYF,"MéIissa MI YOU, Nina SMITS",+18,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/79442/meiissa-mi-you,https://bwfbadminton.com/player/81695/nina-smits","79442, 81695"
606,ERI / ERI,"Kisanet HEYELOM, Yodit OKBAMICHAEL",+18,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/61053/kisanet-heyelom,https://bwfbadminton.com/player/55645/yodit-okbamichael","61053, 55645"
606,TUN / TUN,"BEN AHMED Wiem, HAMROUN Sarra",+18,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/85406/ben-ahmed-wiem,https://bwfbadminton.com/player/95578/hamroun-sarra","85406, 95578"
606,SCO / SCO,"Holly NEWALL, Eleanor O'DONNELL",+18,0 - 0,"$1,634.37",920 / 2,"https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","98373, 79334"
606,PYF / PYF,"Maeva GAILLARD, Esther TAU",+18,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/61551/maeva-gaillard,https://bwfbadminton.com/player/87972/esther-tau","61551, 87972"
611,CHN / CHN,"XU Wei, YANG Manlin",+18,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
611,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+18,7 - 6,"$11,836.26",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
611,ENG / ENG,"Sian KELLY, Grace KING",+18,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
611,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",+18,3 - 1,"$1,114.34",920 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
611,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+18,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
611,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",-211,1 - 2,$63.44,920 / 1,"https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
611,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+18,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
611,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",+18,0 - 1,$950.00,920 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
611,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",+18,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
611,NED / NED,"Demi BREHLER, Charissa KUIPER",+18,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
611,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+18,0 - 1,$144.00,920 / 1,"https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
611,TPE / TPE,"CHEN Li, CHEN You-Chi",+18,1 - 1,$131.35,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
611,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Sabrina SCOTT",+18,0 - 1,$320.00,920 / 1,"https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/54547/sabrina-scott","85920, 54547"
611,IRL / IRL,"Rachael WOODS, Rebecca WOODS",+18,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
611,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",+18,0 - 0,$735.00,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
611,JAM / JAM,"Taina DAILEY, Shezelle MCTYSON",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80100/taina-dailey,https://bwfbadminton.com/player/89190/shezelle-mctyson","80100, 89190"
611,DEN / DEN,"Susan EKELUND, Line FLEISCHER",+18,9 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
611,JPN / JPN,"Kaho OSAWA, Hinata SUZUKI",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
611,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
611,MRI / MRI,"Jemimah LEUNG FOR SANG, Ganesha MUNGRAH",+18,0 - 0,$131.60,920 / 1,"https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/74892/ganesha-mungrah","94256, 74892"
611,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
611,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
611,UKR / UKR,"Valyeriya MASAYLO, Daria POIDA",+18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
611,TPE /  / TPE,"TSENG Yu-Chi, YE Jing Ya",+18,0 - 0,"$2,470.54",920 / 1,"https://bwfbadminton.com/player/68834/tseng-yu-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","68834, 61149"
