rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
647,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
647,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",-4,8 - 5,$650.23,920 / 1,"https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
647,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
647,IRL / IRL,"Kate FROST, Moya RYAN",-4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
647,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-4,0 - 2,$581.24,920 / 1,"https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
647,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-4,0 - 0,$655.48,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
647,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",-4,22 - 19,$0.00,920 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
647,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-4,3 - 6,$286.87,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
647,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",-4,6 - 3,"$9,687.13",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
787,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",-4,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
787,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-4,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
789,DEN /  / DEN,"Camilla MADSEN, Mai SURROW",-4,0 - 2,$0.00,880 / 2,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
790,IND / IND,"Vijeta BHARGAVA, Ekta KALIA",-4,0 - 0,$472.50,880 / 1,"https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/97201/ekta-kalia","72085, 97201"
790,IND / IND,"Dhanya NAIR, Riya PILLAI",-4,0 - 0,"$2,480.59",880 / 1,"https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/92125/riya-pillai","15851, 92125"
792,THA / THA,"Jongkolphan KITITHARAKUL, Sapsiree TAERATTANACHAI",-4,0 - 0,"$85,653.93",849 / 1,"https://bwfbadminton.com/player/24686/jongkolphan-kititharakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","24686, 67158"
793,INA / INA,"Rofahadah Supriadi PUTRI, Ganis Nur RAHMADANI",-4,0 - 0,"$2,155.62",840 / 2,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97348, 87924"
794,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",-4,0 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
795,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",-4,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
796,AUT / AUT,"Antonia MEINKE, Nina SORGER",-4,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
797,THA / THA,"Praphawarin JATUPANAPORN, Suphapich SILPRAKOB",-4,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/94650/suphapich-silprakob","60784, 94650"
797,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",-4,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
797,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",-4,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
797,KOR /  / KOR,"Ah Young EOM, Hye Min MOK",-4,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
797,KOR / KOR,"Ah Young EOM, Hye Min MOK",-4,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
802,CIV / CIV,"Nogona Celine BAKAYOKO, Allathin Shella N'GUESSAN",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","62120, 80518"
802,GHA / GHA,"Stella Koteikai AMASAH, Diana ARCHER",-4,0 - 0,$82.49,600 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/93792/diana-archer","69869, 93792"
802,BEN / BEN,"Merveilleuse BODAGBO-TEKO, Pernelle FABOSSOU",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,https://bwfbadminton.com/player/91638/pernelle-fabossou","78063, 91638"
802,BEN / BEN,"Melanie DJOSSOU, Lucresse  Mariella TOKANDJI",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63889/melanie-djossou,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","63889, 92761"
802,BEN / BEN,"Adjele Joeline DEGBEY, Synthyche DEHOTIN",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76644/adjele-joeline-degbey,https://bwfbadminton.com/player/70619/synthyche-dehotin","76644, 70619"
802,EGY / EGY,"Nour AHMED YOUSSRI, Hadia HOSNY",-4,0 - 0,"$1,896.59",600 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/52901/hadia-hosny","88020, 52901"
802,CIV / CIV,"Ernestine Espoir BEDA, Allathin Shella N'GUESSAN",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69955/ernestine-espoir-beda,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69955, 80518"
802,CIV / CIV,"Nogona Celine BAKAYOKO, Aïcha Laurene N'DIA",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","62120, 75792"
802,ESA / ESA,"Daniela MATAMOROS, Camila NAVAS",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88559/daniela-matamoros,https://bwfbadminton.com/player/71275/camila-navas","88559, 71275"
802,GUA / GUA,"GONZALEZ Ana Pamela, Diana Judith MONTERROSO ORTIZ",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","62773, 62499"
802,ENG / ENG,"Paige BUTLER, Gemma WHITING",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
802,SUI / SUI,"Celine DAGELET, Ronja STERN",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/81056/ronja-stern","64840, 81056"
802,FRA / FRA,"Ainoa DESMONS, Vimala HERIAU",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/90317/vimala-heriau","70645, 90317"
802,ROU / ROU,"Emanuela AVRAMUT, Ioana IONICA",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/67549/ioana-ionica","53272, 67549"
802,GER / GER,"Ann-Kathrin SPÖRI, Miranda WILSON",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,https://bwfbadminton.com/player/92606/miranda-wilson","86539, 92606"
802,ROU / ROU,"Luiza MILU, Loredana LUNGU",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
802,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
802,GRE / GRE,"Pantelia BARTZOU, Stefania KONSTANTAKATOU",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","75004, 78865"
802,ITA / ITA,"Giulia FIORITO, Chiara PIAZZA",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/73485/chiara-piazza","58993, 73485"
802,DEN / SVK,"Amalie A. FRIHAGEN, Martina REPISKA",-4,0 - 0,$105.00,600 / 1,"https://bwfbadminton.com/player/83241/amalie-a-frihagen,https://bwfbadminton.com/player/75188/martina-repiska","83241, 75188"
802,AUT / SLO,"Antonia MEINKE, Ana Marija SETINA",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/81419/ana-marija-setina","86895, 81419"
802,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
802,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",-4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
802,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
802,GRE / GRE,"Artemis ANASTASIOU, Georgia ANASTASIOU",-4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/99566/georgia-anastasiou","94452, 99566"
802,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
802,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-4,0 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
802,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",-4,2 - 6,$187.50,600 / 1,"https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
830,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-4,0 - 3,$0.00,560 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
831,INA / INA,"Tania Oktaviani KUSUMAH, Virni PUTRI",-4,0 - 0,"$1,117.81",550 / 1,"https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/63762/virni-putri","89865, 63762"
831,MAS / MAS,"Sin Er NG, Sin Zou NG",-4,0 - 0,$189.38,550 / 1,"https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/54184/sin-zou-ng","33411, 54184"
831,INA / INA,"Winny Oktavina KANDOW, Bunga Fitriani ROMADHINI",-4,0 - 0,$79.69,550 / 1,"https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","77284, 82937"
831,PHI / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",-4,0 - 0,$150.93,550 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
831,MAS / MAS,"LIM Jee Lynn, Zhen YAP",-4,0 - 0,$677.38,550 / 1,"https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/55416/zhen-yap","72586, 55416"
831,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",-4,0 - 0,"$1,778.36",550 / 1,"https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
831,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",-4,0 - 0,$605.10,550 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
831,SLO / SLO,"Sabina MAGYAR, Kaja STANKOVIC",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/32941/sabina-magyar,https://bwfbadminton.com/player/65194/kaja-stankovic","32941, 65194"
831,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
831,INA / INA,"Dhea Bunga ANJANI, Denisa Dwi Syawaliah BUDIANI",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","95898, 68042"
831,MAS / MAS,"LIM Jee Lynn, Sueh Jeou TAN",-4,0 - 0,$101.44,550 / 1,"https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/84195/sueh-jeou-tan","72586, 84195"
831,INA / INA,"Berlian Putri LAKSONO, Priskyla MA'MUDAH",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65934/berlian-putri-laksono,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","65934, 75715"
831,INA / INA,"Aisyah NURAINI, Enzelica SUSANTO",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81617/aisyah-nuraini,https://bwfbadminton.com/player/63227/enzelica-susanto","81617, 63227"
831,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
831,INA / INA,"Weni ANGGRAINI, Brigita Marcelia RUMAMBI",-4,0 - 0,$965.62,550 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88699, 71019"
831,INA / INA,"Dinda Dwi CAHYANING, Nahla Aufa Dhia ULHAQ",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83715, 58511"
831,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
831,DEN / DEN,"Irina Amalie ANDERSEN, Line FLEISCHER",-4,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/57995/line-fleischer","96276, 57995"
831,ESP / ECU,"Lorena USLÉ, Maria Delia ZAMBRANO",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/95277/maria-delia-zambrano","92620, 95277"
831,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",-4,0 - 0,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
831,POR / FRA,"Joana LOPES, Juliane PIRON",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/78120/juliane-piron","88621, 78120"
831,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
831,DEN / DEN,"Susan EKELUND, Janne KORNUM",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
831,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
831,POR / POR,"Mariana CHANG, Mariana PINTO LEITE",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
831,ISL / ISL,"Harpa HILMISDOTTIR, Arna Karen JOHANNSDOTTIR",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","55574, 87859"
831,ISL / ISL,"Thorunn EYLANDS, Sunna Osp RUNOLFSDOTTIR",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","81558, 18304"
831,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
831,ENG / ENG,"Georgina BLAND, Ella SODERSTROM",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/57206/ella-soderstrom","87660, 57206"
831,ISL /  / ISL,"Katrin Vala EINARSDOTTIR, Ingibjorg Rosa JONSDOTTIR",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","91091, 63808"
831,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Snjolaug JOHANNSDOTTIR",-4,0 - 0,"$1,043.12",550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","8679, 53109"
831,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Eyrun Bjorg GUDJONSDOTTIR",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","85084, 72979"
831,ISL / ISL,"María ARNADOTTIR, Andrea NILSDOTTIR",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","68150, 96864"
831,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
831,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
831,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
831,SWE / SWE,"Berfin ASLAN, Amanda WALLIN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/98348/amanda-wallin","73322, 98348"
831,ENG / ENG,"Leah ALLEN, Natasha LADO",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
831,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-4,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
831,TUR / TUR,"Aslihan AYNA, Kubra MUSAOĞLU",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu","89976, 64709"
831,DEN / FIN,"Susan EKELUND, Sonja PEKKOLA",-4,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/99619/sonja-pekkola","90497, 99619"
831,DEN / DEN,"Sofie NYVANG, Filippa ROHDE",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/96387/filippa-rohde","89284, 96387"
831,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, CH. Poornima",-4,0 - 0,$562.50,550 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/69187/ch-poornima","99401, 69187"
831,IND / IND,"Juhi DEWANGAN, Saruni SHARMA",-4,0 - 0,$703.12,550 / 1,"https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/60425/saruni-sharma","67854, 60425"
831,IND / IND,"Anuriya DAS, Rupsa GHOSH",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97670/anuriya-das,https://bwfbadminton.com/player/94302/rupsa-ghosh","97670, 94302"
831,IND / IND,"Ekta KALIA, Seema PANCHAL",-4,0 - 0,$744.36,550 / 1,"https://bwfbadminton.com/player/97201/ekta-kalia,https://bwfbadminton.com/player/86930/seema-panchal","97201, 86930"
831,IND / IND,"MUDALIAR Pooja, VADDEPALLY Pramada",-4,0 - 0,$281.24,550 / 1,"https://bwfbadminton.com/player/99344/mudaliar-pooja,https://bwfbadminton.com/player/70134/vaddepally-pramada","99344, 70134"
831,NOR / NOR,"Marie CHRISTENSEN, Anne KLYVE",-4,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/61749/anne-klyve","83125, 61749"
831,DEN / DEN,"Sandra-Maria JENSEN, Isabella NIELSEN",-4,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/90607/isabella-nielsen","69707, 90607"
831,DEN / FIN,"Susan EKELUND, Anna PAAVOLA",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/97457/anna-paavola","90497, 97457"
831,SWE / SWE,"Berfin ASLAN, Stina RUNESSON",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/69402/stina-runesson","73322, 69402"
831,VIE / VIE,"Thi Thao Mai NGUYEN, Thi Phuong Thuy TRAN",-4,0 - 0,$41.26,550 / 1,"https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","98199, 73814"
831,TPE / TPE,"HSIEH Pei Shan, LIN Jhih Yun",-4,0 - 0,$129.18,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/69009/lin-jhih-yun","95062, 69009"
831,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
831,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
831,POL / POL,"KAROLINA GAJOS, Kornelia MARCZAK",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/77380/kornelia-marczak","69478, 77380"
831,LAT / BLR,"Jekaterina ROMANOVA, Kristina SILICH",-4,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/63639/kristina-silich","89697, 63639"
831,AUS / AUS,"Sirina FAN, Claudia LAM",-4,0 - 0,$94.62,550 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
831,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",-4,0 - 0,$839.37,550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
831,AUS / AUS,"Tiffany HO, Ruwindi SERASINGHE",-4,0 - 0,"$1,859.13",550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","64389, 61301"
831,CHN / CHN,"HAN Yushan, LI Sizhuo",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95036/han-yushan,https://bwfbadminton.com/player/95507/li-sizhuo","95036, 95507"
831,NZL / NZL,"Maria MASINIPENI, Kelly STERN",-4,0 - 0,"$1,480.63",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/25844/kelly-stern","78872, 25844"
831,AUS / AUS,"Maggie CHAN, Victoria HE",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/81144/victoria-he","97044, 81144"
831,AUS / AUS,"Zecily FUNG, Michelle TAM",-4,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/77763/michelle-tam","58515, 77763"
