rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
244,SGP / SGP,"Juan GU, LIANG Xiaoyu",-3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/53782/juan-gu,https://bwfbadminton.com/player/47646/liang-xiaoyu","53782, 47646"
244,ENG / ENG,"Lexi GILDERS, Vikki PRIMMER",-3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/83763/vikki-primmer","90228, 83763"
246,SWE / SWE,"Amanda ANDERN, Mikaela Henrietta JANTTI",-3,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/98987/mikaela-henrietta-jantti","65424, 98987"
247,FRA / FRA,"Delphine LANSAC, Anne TRAN",-3,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/79056/delphine-lansac,https://bwfbadminton.com/player/98854/anne-tran","79056, 98854"
248,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-3,0 - 0,0,"2,922 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
249,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-3,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
249,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",-3,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
251,CRO / CRO,"Maja PAVLINIC, Dorotea SUTARA",-3,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/79928/dorotea-sutara","87268, 79928"
252,SUI /  / FRA,"Sabrina JAQUET, Perrine LE BUHANIC",-3,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/50595/perrine-le-buhanic","54068, 50595"
252,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",-3,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
254,RUS / RUS,"Anastasiia AKCHURINA, Nina VISLOVA",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/33989/anastasiia-akchurina,https://bwfbadminton.com/player/15311/nina-vislova","33989, 15311"
254,CAN / ENG,"Kyleigh O’DONOGHUE, Jenny WALLWORK",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/53188/jenny-wallwork","68001, 53188"
254,CAN / CAN,"Nadianie OUAQOUAQ-BERGERON, Virgine SAVARD",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,https://bwfbadminton.com/player/99846/virgine-savard","94938, 99846"
254,KOR / KOR,"Ja Yeong LEE, Min Ji PARK",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/97287/ja-yeong-lee,https://bwfbadminton.com/player/84889/min-ji-park","97287, 84889"
254,JPN / JPN,"Shizuka MATSUO, Akane WATANABE",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55111/shizuka-matsuo,https://bwfbadminton.com/player/55712/akane-watanabe","55111, 55712"
254,TUR / TUR,"Ebru YAZGAN, Neslihan YIGIT",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84902/ebru-yazgan,https://bwfbadminton.com/player/87885/neslihan-yigit","84902, 87885"
254,DEN / DEN,"Maria HELSBOL, Sara THYGESEN",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/68189/sara-thygesen","89477, 68189"
254,ENG / ENG,"Lauren SMITH, Jenny WALLWORK",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/53188/jenny-wallwork","80918, 53188"
254,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
254,PER / PER,"Camila DUANY, Luz Maria ZORNOZA",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/42989/camila-duany,https://bwfbadminton.com/player/21174/luz-maria-zornoza","42989, 21174"
254,UKR / UKR,"Mariya RUD, Natalya VOYTSEKH",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76910/natalya-voytsekh","89963, 76910"
254,FRA / FRA,"Sashina VIGNES WARAN, Teshana VIGNES WARAN",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/18998/sashina-vignes-waran,https://bwfbadminton.com/player/61901/teshana-vignes-waran","18998, 61901"
266,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",-2,0 - 0,0,"2,770 / 3","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
267,PER / PER,"Alejandra MONTEVERDE, Luz Maria ZORNOZA",-2,0 - 0,0,"2,766 / 2","https://bwfbadminton.com/player/14334/alejandra-monteverde,https://bwfbadminton.com/player/21174/luz-maria-zornoza","14334, 21174"
268,HUN / HUN,"Laura SAROSI, Reka SAROSI",-2,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
269,TUR / TUR,"Busenur KORKMAZ, Ozge TOYRAN",-2,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/60499/busenur-korkmaz,https://bwfbadminton.com/player/58874/ozge-toyran","60499, 58874"
270,CAN / CAN,"TAI Yi, Kristen TSAI",-2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/54945/tai-yi,https://bwfbadminton.com/player/72164/kristen-tsai","54945, 72164"
270,NED / NED,"Soraya DE VISCH EIJBERGEN, Patty STOLZENBACH",-2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/53832/patty-stolzenbach","93419, 53832"
272,INA / INA,"Aris BUDIHARTI, Dian FITRIANI",-2,0 - 0,0,"2,730 / 2","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/24370/dian-fitriani","96154, 24370"
273,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",-2,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
274,TPE / CAN,"CHENG Chi Ya, Kristen TSAI",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/72164/kristen-tsai","92339, 72164"
274,KOR / KOR,"CHOI Hye In, EOM Hye Won",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/28492/eom-hye-won","47498, 28492"
274,THA / THA,"Pornpawee CHOCHUWONG, Sapsiree TAERATTANACHAI",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/84062/pornpawee-chochuwong,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","84062, 67158"
274,CHN / CHN,"LUO Yu, HUANG Ya Qiong",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/20296/luo-yu,https://bwfbadminton.com/player/63168/huang-ya-qiong","20296, 63168"
274,AUS /  / AUS,"Eugenia TANAKA, Renuga VEERAN",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55058/eugenia-tanaka,https://bwfbadminton.com/player/15717/renuga-veeran","55058, 15717"
274,INA / INA,"Meiliana JAUHARI, Liliyana NATSIR",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51113/meiliana-jauhari,https://bwfbadminton.com/player/14727/liliyana-natsir","51113, 14727"
274,MAS / MAS,"Vivian HOO, LAI Pei Jing",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/47007/lai-pei-jing","54149, 47007"
274,GER / GER,"Eva JANSSENS, Julia KUNKEL",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/87673/julia-kunkel","60072, 87673"
274,NED / GER,"Lotte JONATHANS, Juliane SCHENK",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/9288/lotte-jonathans,https://bwfbadminton.com/player/13475/juliane-schenk","9288, 13475"
274,AUS / INA,"Sylvina KURNIAWAN, Ningrum TIKE ARIEDA",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/73715/ningrum-tike-arieda","54148, 73715"
274,GER / GER,"Kira KATTENBECK, Inken WIENEFELD",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/64126/inken-wienefeld","79538, 64126"
274,AUS / AUS,"Verdet KESSLER, Talia SAUNDERS",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/51575/talia-saunders","88368, 51575"
274,JPN / JPN,"Ayumi TASAKI, Seiko YAMADA",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68222/ayumi-tasaki,https://bwfbadminton.com/player/50659/seiko-yamada","68222, 50659"
274,INA / INA,"Tresna Novelia CITRA RESMI, Dara Ayu SETIAWATI",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92460/tresna-novelia-citra-resmi,https://bwfbadminton.com/player/64810/dara-ayu-setiawati","92460, 64810"
274,MAS / MAS,"LAI Pei Jing, Marylen Poau Leng NG",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/47007/lai-pei-jing,https://bwfbadminton.com/player/54802/marylen-poau-leng-ng","47007, 54802"
274,INA / INA,"Vita MARISSA, Nadya MELATI",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10360/vita-marissa,https://bwfbadminton.com/player/52733/nadya-melati","10360, 52733"
291,FRA / FRA,"Marie BATOMENE, Stacey GUERIN",-2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/89637/stacey-guerin","94743, 89637"
292,DEN / DEN,"Isabella NIELSEN, Mai SURROW",-2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/64816/mai-surrow","90607, 64816"
292,DEN / DEN,"Camilla MARTENS, Mia SEJR NIELSEN",-2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/53756/mia-sejr-nielsen","44738, 53756"
292,MAS / MAS,"Eei Hui CHIN, GOH Liu Ying",-2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/50155/eei-hui-chin,https://bwfbadminton.com/player/53159/goh-liu-ying","50155, 53159"
295,SGP / SGP,"Yi Ling Elaine CHUA, Dellis YULIANA",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/54282/dellis-yuliana","77195, 54282"
295,KOR / KOR,"KIM Chan Mi, YANG Ran Sun",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/44969/yang-ran-sun","61892, 44969"
295,AUT / AUT,"Janine LAIS, Chiara LIST",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/90123/chiara-list","71300, 90123"
298,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",-2,0 - 0,0,"2,502 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
299,TPE / TPE,"WEN Hao Yun, YE Jing Ya",-2,0 - 0,0,"2,500 / 3","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
300,ENG / AUS,"Tracey HALLAM, Renuga VEERAN",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/5751/tracey-hallam,https://bwfbadminton.com/player/15717/renuga-veeran","5751, 15717"
300,MRI / NGR,"Shama ABOOBAKAR, Grace GABRIEL",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/80210/grace-gabriel","10616, 80210"
300,MRI / NGR,"Shama ABOOBAKAR, Grace GABRIEL",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/80210/grace-gabriel","10616, 80210"
300,FRA / FRA,"Perrine LE BUHANIC, Andréa VANDERSTUKKEN",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50595, 67606"
304,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
304,DEN / DEN,"Mia LENTFER, Louise SEIERSEN",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/60816/mia-lentfer,https://bwfbadminton.com/player/91096/louise-seiersen","60816, 91096"
304,SCO / ENG,"Caitlin PRINGLE, Holly SMITH",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/86340/caitlin-pringle,https://bwfbadminton.com/player/86862/holly-smith","86340, 86862"
304,GRE / GRE,"Anna Maria FARSAKOGLOU, Irini TENTA",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,https://bwfbadminton.com/player/98532/irini-tenta","94906, 98532"
304,TPE / TPE,"Szu Yu CHEN, Ting Yi CHEN",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/87418/ting-yi-chen","77359, 87418"
304,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",+135,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
310,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",-3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
310,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",-3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
310,SCO / SCO,"Hannah LAING, Megan RICHARDSON",-3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/92998/hannah-laing,https://bwfbadminton.com/player/55789/megan-richardson","92998, 55789"
313,DEN / DEN,"Iben BERGSTEIN, Zenia DAM LARSEN",-3,0 - 0,0,"2,370 / 2","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/65951/zenia-dam-larsen","76370, 65951"
314,MAC / MAC,"IEONG Pek San, Weng Chi NG",-3,0 - 0,0,"2,330 / 2","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/95068/weng-chi-ng","77857, 95068"
315,ENG / ENG,"Fontaine Mica WRIGHT, Helena LEWCZYNSKA",-3,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/27030/helena-lewczynska","55536, 27030"
316,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",-3,0 - 0,0,"2,292 / 3","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
317,SWE / SWE,"Amanda LUNDQVIST, Lisa SJOSTROM",-3,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/80689/amanda-lundqvist,https://bwfbadminton.com/player/70455/lisa-sjostrom","80689, 70455"
318,KOR /  / KOR,"Cho Hee KIM, PARK So Young",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/72316/park-so-young","63305, 72316"
318,JPN / JPN,"Arisa HIGASHINO, Aoi MATSUDA",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/84120/aoi-matsuda","79558, 84120"
318,CHN / CHN,"FU Xue, ZHENG Xu Hui",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67904/fu-xue,https://bwfbadminton.com/player/81870/zheng-xu-hui","67904, 81870"
318,CHN / CHN,"DU Yue, LI Yin Hui",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
318,CHN / CHN,"LIU Linlin, WANG Qindanqing",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81632/liu-linlin,https://bwfbadminton.com/player/65530/wang-qindanqing","81632, 65530"
318,IND / IND,"GADDE Ruthvika Shivani, JAKKAMPUDI Meghana",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,https://bwfbadminton.com/player/59206/jakkampudi-meghana","69619, 59206"
318,IND / IND,"Varsha V BELAWADI, G. M. Nischitha",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/36650/g-m-nischitha","81029, 36650"
318,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
318,IND / IND,"Daksha GAUTAM, Ekta KALIA",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
318,SUI / GER,"Cynthia TUWANKOTTA, Claudia VOGELGSANG",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10754/cynthia-tuwankotta,https://bwfbadminton.com/player/6891/claudia-vogelgsang","10754, 6891"
318,FRA / FRA,"Elsa DANCKERS, Andréa VANDERSTUKKEN",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/67606/andrea-vanderstukken","77016, 67606"
318,SGP / SGP,"Yi Ling Elaine CHUA, YEO Jia Min",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/83822/yeo-jia-min","77195, 83822"
318,HKG / HKG,"CHEUNG Ying Mei, YUEN Sin Ying",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/88932/yuen-sin-ying","70188, 88932"
318,HKG / HKG,"NG Wing Yung, TSANG Wing Chiu Avery",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87616, 59216"
332,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
332,INA / INA,"Jessica Shohan KOESWORO, Nugraheny RISTYA AYU",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","57504, 74548"
332,AUS / AUS,"Tara PILVEN, Natasha SHARP",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/72587/natasha-sharp","74426, 72587"
332,AUS / AUS,"Verdet KESSLER, Joy LAI",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
332,GUA / GUA,"Krisley Nohemi LOPEZ, Beatriz RAMOS",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/82412/beatriz-ramos","1208, 82412"
332,JPN / JPN,"Yasuyo IMABEPPU, Haruko SUZUKI",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52263/yasuyo-imabeppu,https://bwfbadminton.com/player/81880/haruko-suzuki","52263, 81880"
332,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
332,THA / THA,"Serithammarak ARTIMA, Pijitjan WANGPAIBOONKJ",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","67167, 67171"
332,TUR / TUR,"Nİhal CORUH, Ebru YAZGAN",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,https://bwfbadminton.com/player/84902/ebru-yazgan","89331, 84902"
332,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
332,ENG / ENG,"Lynnlette AUNG, Jessica HOPTON",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84116/lynnlette-aung,https://bwfbadminton.com/player/83669/jessica-hopton","84116, 83669"
332,SGP / SGP,"Ting Ting THNG, Dellis YULIANA",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53792/ting-ting-thng,https://bwfbadminton.com/player/54282/dellis-yuliana","53792, 54282"
332,JPN /  / JPN,"Miri ICHIMARU, Shiho TANAKA",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
332,IND / IND,"Dhanya NAIR, Mohita SAHDEV",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
332,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Yosra BEIGI",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/56262/yosra-beigi","45380, 56262"
332,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",-4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
348,MRI / MRI,"Shama ABOOBAKAR, Yeldy Marie LOUISON",-1,0 - 0,0,"2,143 / 2","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/42677/yeldy-marie-louison","10616, 42677"
349,TPE / TPE,"CHIANG Ying Li, HSU Ya Ching",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/74561/hsu-ya-ching","27588, 74561"
349,MAS / AUS,"Sannatasah SANIRU, Renuga VEERAN",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/15717/renuga-veeran","54151, 15717"
349,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
352,INA / INA,"Ravenska Cintya ADIFTA, Chintia Rhizta ANDRETI",-2,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/62365/ravenska-cintya-adifta,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","62365, 79736"
353,IND / IND,"Yamini SHARMA, Shraddha SRIVASTAVA",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/90431/yamini-sharma,https://bwfbadminton.com/player/58264/shraddha-srivastava","90431, 58264"
353,IND / IND,"Kristi DAS, Kaberi PHUKON",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/76581/kaberi-phukon","28319, 76581"
355,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-2,0 - 0,0,"1,960 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
356,CRO / CRO,"Dora DRAGCEVIC, Katarina GALENIC",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/96569/katarina-galenic","82458, 96569"
357,AUS / AUS,"Verdet KESSLER, Tara PILVEN",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/74426/tara-pilven","88368, 74426"
357,GUA / GUA,"Melanie BRAEUNER, Beatriz RAMOS",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/93777/melanie-braeuner,https://bwfbadminton.com/player/82412/beatriz-ramos","93777, 82412"
357,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
357,GER / GER,"Linda EFLER, Ramona HACKS",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/78428/ramona-hacks","83942, 78428"
357,NGR / NED,"Grace GABRIEL, Mireille VAN DAAL",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/85574/mireille-van-daal","80210, 85574"
357,NED / NED,"Ginny SEVERIEN, Maartje VERHEUL",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/8652/ginny-severien,https://bwfbadminton.com/player/51232/maartje-verheul","8652, 51232"
363,TPE / TPE,"LIN Ying Chun, TANG Wan Yi",-2,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/78755/tang-wan-yi","57244, 78755"
364,RUS / RUS,"Anastasiya KULESHOVA, Gusel YARMEEVA",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62486/anastasiya-kuleshova,https://bwfbadminton.com/player/83512/gusel-yarmeeva","62486, 83512"
364,DEN / DEN,"Thilde MATTISSON, Amanda MADSEN",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/93527/amanda-madsen","62525, 93527"
364,PHI / PHI,"Joella Geva DE VERA, Kristel Dawn SALATAN",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","72113, 66849"
