rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
541,JPN / JPN,"Riko IMAI, Nao ONO",-4,0 - 0,"$1,754.12","1,520 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
541,JPN / JPN,"Sayaka HOBARA, Natsuki SONE",-4,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/83607/natsuki-sone","59014, 83607"
541,JPN / JPN,"Rin IWANAGA, Yui SUIZU",-4,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
541,DEN / DEN,"Alexandra BØJE, Line NØRGAARD",-4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","88779, 80736"
541,IRI / IRI,"Hadis AHMADI, Fatemeh MOUNESKHAH",-4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah","67556, 91159"
541,CHN / CHN,"CAI Yan Yan, GAO Fang Jie",-4,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/89700/cai-yan-yan,https://bwfbadminton.com/player/78116/gao-fang-jie","89700, 78116"
541,BAN / BAN,"AKTAR Nabila, MST  Rehana PARVIN",-4,0 - 0,$330.62,"1,520 / 1","https://bwfbadminton.com/player/88402/aktar-nabila,https://bwfbadminton.com/player/55624/mst-rehana-parvin","88402, 55624"
541,NEP / NEP,"Anu MAYA RAI, Sunaina MUKHIYA",-4,0 - 0,$98.62,"1,520 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/62279/sunaina-mukhiya","97526, 62279"
541,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-4,0 - 0,$137.24,"1,520 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
541,BAN / BAN,"Bristy KHATUN, Erina Parvin RATNA",-4,0 - 0,$209.37,"1,520 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/66035/erina-parvin-ratna","59417, 66035"
541,IND / IND,"Anura PRABHUDESAI, Karishma WADKAR",-4,0 - 0,$590.62,"1,520 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/74837/karishma-wadkar","76882, 74837"
541,IND / IND,"CH. Poornima, MUDALIAR Pooja",-4,0 - 0,$562.50,"1,520 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/99344/mudaliar-pooja","69187, 99344"
541,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",-4,0 - 0,$437.62,"1,520 / 1","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
541,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",-4,0 - 0,"$1,808.75","1,520 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
541,JPN / JPN,"Yuho IMAI, Haruka YONEMOTO",-4,0 - 0,"$2,129.62","1,520 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
541,CHN / CHN,"CHENG Shu, SUN Xiaoli",-4,0 - 0,"$155,016.00","1,520 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
541,INA / INA,"Syifa FAUZIAH, Brigita Marcelia RUMAMBI",-4,0 - 1,$205.62,"1,520 / 1","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","66714, 71019"
541,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",-4,2 - 1,"$16,391.72","1,520 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
541,CHN / CHN,"GUO Xuyi, LIU Huijie",-4,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
541,CHN / CHN,"WEI Yawen, YANG Yiling",-4,3 - 1,$22.50,"1,520 / 1","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
541,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",-4,0 - 1,$159.36,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
541,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",-4,7 - 6,"$10,897.38","1,520 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
541,KOR / KOR,"KIM Hyerin, KONG Heeyong",-4,7 - 7,"$16,511.87","1,520 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
541,CHN / CHN,"XU Wei, YANG Manlin",-4,0 - 1,$22.50,"1,520 / 1","https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
541,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",-4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
541,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",-4,0 - 0,$72.00,"1,520 / 1","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
574,CHN / CHN,"FAN Mengyan, HUANG Qionghui",-4,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88907/fan-mengyan,https://bwfbadminton.com/player/58351/huang-qionghui","88907, 58351"
574,FIN / FIN,"Pihla LINDBERG, Viola LINDBERG",-4,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/59293/viola-lindberg","76317, 59293"
574,NOR / NOR,"Vilde ESPESETH, Marlene WÅLAND",-4,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","67942, 64948"
574,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+99,1 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
574,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-4,0 - 3,$18.76,"1,470 / 2","https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
574,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-4,0 - 0,$600.00,"1,470 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
580,ENG / ENG,"Chloe BIRCH, Sophie BROWN",-5,5 - 0,"$7,048.13","1,460 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
581,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",-5,0 - 0,$654.99,"1,420 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
581,NGR / NGR,"Zainab MOMOH, Peace ORJI",-5,0 - 0,$490.61,"1,420 / 1","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
581,KOR / KOR,"LEE Ji Hye, Soo Bin LIM",-5,0 - 0,$158.75,"1,420 / 1","https://bwfbadminton.com/player/63747/lee-ji-hye,https://bwfbadminton.com/player/50626/soo-bin-lim","63747, 50626"
581,ROU / ROU,"Madalina ILIE, Luiza MILU",-5,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/81521/madalina-ilie,https://bwfbadminton.com/player/78038/luiza-milu","81521, 78038"
581,MAS / ENG,"Lyddia Yi Yu CHEAH, Grace KING",-5,0 - 0,"$5,702.13","1,420 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/60246/grace-king","52103, 60246"
581,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",-5,0 - 1,$416.24,"1,420 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
587,GER / GER,"Theresa ISENBERG, Brid STEPPER",-5,0 - 0,$0.00,"1,410 / 3","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
588,SWE / SWE,"Lovisa JOHANSSON, Malena NORRMAN",-5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/78641/malena-norrman","66469, 78641"
588,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",-5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
588,RUS / RUS,"Anastasiia PUSTINSKAIA, Yulia VASILYEVA",-5,0 - 0,$455.00,"1,370 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/75150/yulia-vasilyeva","81322, 75150"
588,RUS / RUS,"Olga ARKHANGELSKAYA, Ksenia EVGENOVA",-5,0 - 0,"$8,748.50","1,370 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/64352/ksenia-evgenova","8558, 64352"
588,MGL / MGL,"Khaliun ERKHEMZAYA, Davaasuren JARGALSAIKHAN",-5,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan","61547, 87867"
588,MGL / MGL,"Khulangoo BAATAR, Undrakh DELGERMAA",-5,0 - 0,$189.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/86258/undrakh-delgermaa","45225, 86258"
588,MGL / MGL,"Uurtsaikh ERKHEMBAYAR, Itgelbayar GALBADRAKH",-5,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh","99353, 78173"
588,MGL / MGL,"Davkharbayar DULAMRAGCHAA, Uuriintsolmon SANSARBAATAR",-5,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar","89811, 83529"
588,REU / REU,"Stéphanie BILON, Isabelle LAI-CHEUNG KIT",-5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62569/stephanie-bilon,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","62569, 85421"
588,REU / REU,"Marthe GUICHARD, Loise LAW KWAI",-5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60531/marthe-guichard,https://bwfbadminton.com/player/88990/loise-law-kwai","60531, 88990"
588,DEN / DEN,"Julie Dawall JAKOBSEN, Josephine VAN ZAANE",-5,0 - 0,"$1,350.00","1,370 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","77002, 85041"
588,CZE / CZE,"Veronika BROŽKOVCOVÁ, Vendula ŠTROBLOVÁ",-5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","65234, 87895"
588,DEN / DEN,"Line FLEISCHER, Amalie HERTZ",-5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/70495/amalie-hertz","57995, 70495"
588,DEN / DEN,"Line FLEISCHER, Amalie HERTZ",-5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/70495/amalie-hertz","57995, 70495"
588,DEN / DEN,"Sandra-Maria JENSEN, Line NØRGAARD",-5,0 - 0,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","69707, 80736"
588,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",-5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
588,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",-5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
588,ENG / ENG,"Abigail HOLDEN, Miu Lin NGAN",-5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
588,ISL / ISL,"Drifa HARDARDOTTIR, Margrét JOHANNSDOTTIR",-5,0 - 0,$10.88,"1,370 / 1","https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","10037, 77397"
588,FRA / FRA,"LéOnice HUET, Margot LAMBERT",-5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88582/leonice-huet,https://bwfbadminton.com/player/99891/margot-lambert","88582, 99891"
588,FIN / FIN,"Jenny NYSTROM, Riikka SINKKO",-5,0 - 0,$703.12,"1,370 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/59844/riikka-sinkko","64110, 59844"
588,RSA / RSA,"Anicka BESTBIER, Carmen HAASBROEK",-5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/57173/carmen-haasbroek","73530, 57173"
588,IND / IND,"Sahithi BANDI, SRISHTI JUPUDI",-5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/64723/srishti-jupudi","97832, 64723"
588,DEN / DEN,"Cecilie FINNE-IPSEN, Emilie JUUL",-5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77693/emilie-juul","76197, 77693"
588,DEN / DEN,"Line CHRISTOPHERSEN, Freja RAVN",-5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85302/line-christophersen,https://bwfbadminton.com/player/88933/freja-ravn","85302, 88933"
588,EGY / EGY,"Mayar DAWOUD, Nanees SALEH",-5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76428/mayar-dawoud,https://bwfbadminton.com/player/89514/nanees-saleh","76428, 89514"
588,UKR / SUI,"Anna MIKHALKOVA, Celine TRIPET",-5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71343/celine-tripet","59810, 71343"
588,PAK / PAK,"Bushra QAYYUM, Saba RASHEED",-5,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/95025/saba-rasheed","66461, 95025"
588,NEP / NEP,"Amita GIRI, Nangsal TAMANG",-5,0 - 0,$165.55,"1,370 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
588,PAK / PAK,"Sehra AKRAM, Huma JAVEED",-5,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
588,IRQ / IRQ,"Haneen ALHAREB, Basma CHASIB",-5,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/72571/haneen-alhareb,https://bwfbadminton.com/player/73670/basma-chasib","72571, 73670"
588,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",-5,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
588,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",-5,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
588,TUR / TUR,"Büşra BENK, Merve COBAN",-5,3 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
588,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",0,6 - 10,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
588,SUI / SUI,"Ayla HUSER, Tiffany GIRONA",-5,0 - 0,$225.00,"1,370 / 1","https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/68451/tiffany-girona","92691, 68451"
588,USA / USA,"Kuei-Ya CHEN, Jamie SUBANDHI",-5,0 - 0,$864.75,"1,370 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/52771/jamie-subandhi","53746, 52771"
625,IND / IND,"Sumitra PUJARI, Manali SINHA",-5,0 - 0,$0.00,"1,350 / 2","https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
626,INA / INA,"Zahra Mahria Rossedy PERMATA, Monika SANDIA",-4,0 - 0,$32.81,"1,290 / 1","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/72593/monika-sandia","92126, 72593"
626,IND / IND,"Shikha GAUTAM, Anura PRABHUDESAI",-4,0 - 0,$28.12,"1,290 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76882/anura-prabhudesai","77808, 76882"
626,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",-4,0 - 0,$931.44,"1,290 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
626,TPE / TPE,"LEE Chih Chen, LIANG Ting Yu",-4,0 - 0,$816.37,"1,290 / 1","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/93852/liang-ting-yu","77386, 93852"
626,IND / IND,"Aparna BALAN, Sruthi K.P",-4,0 - 0,"$7,278.98","1,290 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/64219/sruthi-k-p","51651, 64219"
626,INA / INA,"Ade Magnifiro KHASANAH, Frida Asta PUTRI",-4,0 - 0,$675.00,"1,290 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/76745/frida-asta-putri","85252, 76745"
626,RUS / RUS,"Alisa KORZHINSKAIA, Ekaterina NESTERENKO",-4,0 - 0,$243.76,"1,290 / 1","https://bwfbadminton.com/player/83949/alisa-korzhinskaia,https://bwfbadminton.com/player/78571/ekaterina-nesterenko","83949, 78571"
626,RUS / RUS,"Tatjana BIBIK, Natalia PERMINOVA",-4,0 - 0,"$9,962.76","1,290 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/78605/natalia-perminova","51261, 78605"
626,RUS / RUS,"Elizaveta PYATINA, Julia ZAPOLSKAYA",-4,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/49317/julia-zapolskaya","81552, 49317"
626,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",-4,0 - 0,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
626,AUS / AUS,"Leanne CHOO, Tiffany HO",-4,0 - 0,"$6,270.98","1,290 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/64389/tiffany-ho","33833, 64389"
626,CAN / CAN,"Jessie (Jie) CHEN, Kay Xiaoxuan SHI",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61405/jessie-jie-chen,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","61405, 74940"
626,CAN / CAN,"Brittney TAM, Kristen TSAI",-4,0 - 0,"$1,647.49","1,290 / 1","https://bwfbadminton.com/player/97087/brittney-tam,https://bwfbadminton.com/player/72164/kristen-tsai","97087, 72164"
626,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
626,SCO / SCO,"Kirsten BERRY, Holly NEWALL",-4,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/85627/kirsten-berry,https://bwfbadminton.com/player/98373/holly-newall","85627, 98373"
626,ENG /  / ENG,"Evie BURBIDGE, Zoe KING",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
626,ENG / ENG,"Rosemary ALLEN, Sophie MALES",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
626,NED / NED,"Marlies BAAN, Alyssa TIRTOSENTONO",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65193/marlies-baan,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","65193, 76188"
626,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",-4,0 - 0,$234.36,"1,290 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
626,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",-4,1 - 1,"$57,907.46","1,290 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
626,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",-4,5 - 6,$689.62,"1,290 / 1","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
626,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",-4,18 - 20,"$4,325.73","1,290 / 1","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
626,NED / NED,"Samantha BARNING, Ilse VAESSEN",-4,0 - 0,"$14,527.94","1,290 / 1","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/52801/ilse-vaessen","53833, 52801"
649,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",-3,0 - 0,$0.00,"1,260 / 3","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
650,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-3,0 - 4,$0.00,"1,250 / 3","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
651,NOR / NOR,"Vilde ESPESETH, Anne KLYVE",-2,0 - 0,$225.00,"1,200 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/61749/anne-klyve","67942, 61749"
651,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",-2,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
653,NGR / NGR,"Patricia AKPUSUGH, Amin Yop CHRISTOPHER",-1,0 - 0,$82.49,"1,170 / 1","https://bwfbadminton.com/player/99302/patricia-akpusugh,https://bwfbadminton.com/player/71838/amin-yop-christopher","99302, 71838"
653,ESA / ESA,"URRUTIA Cecilia, Fatima Beatriz CENTENO FUENTES",-1,0 - 0,$126.87,"1,170 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","57516, 61443"
653,GUA / GUA,"Ana Lucia ALBANES CORDON, Andrea Maria MORALES GUIROLA",-1,0 - 0,$28.12,"1,170 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","73320, 62163"
653,KOR / KOR,"Byeol Lim LEE, Sang Eun PARK",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/95783/sang-eun-park","98991, 95783"
653,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",-1,0 - 1,"$1,225.00","1,170 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
658,GER / GER,"Ann-Kathrin SPÖRI, Miranda WILSON",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,https://bwfbadminton.com/player/92606/miranda-wilson","86539, 92606"
658,TPE / TPE,"LIN Sih Yun, YANG Yu-Chi",-1,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/88079/lin-sih-yun,https://bwfbadminton.com/player/59283/yang-yu-chi","88079, 59283"
658,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
661,MAS / MAS,"LIM Jee Lynn, Zhen YAP",+200,0 - 0,$677.38,"1,100 / 2","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/55416/zhen-yap","72586, 55416"
661,DEN / DEN,"Susan EKELUND, Janne KORNUM",+200,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
663,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",-2,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
663,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-2,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
