rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
883,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
883,DEN / DEN,"Natasja P. ANTHONISEN, Gabriella BØJE",-5,0 - 0,$583.62,550 / 1,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","95814, 92115"
883,DEN / DEN,"Emilie AALESTRUP, Camilla MARTENS",-5,0 - 0,$875.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/44738/camilla-martens","58394, 44738"
883,SWE / SWE,"Klara JOHANSSON, Olivia WANGLUND",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/81262/olivia-wanglund","86246, 81262"
883,RUS / BLR,"Yulia VASILYEVA, Katsiaryna ZABLOTSKAYA",-5,0 - 0,$455.00,550 / 1,"https://bwfbadminton.com/player/75150/yulia-vasilyeva,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","75150, 95699"
883,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
883,TUR / TUR,"Buse CEYLAN, Aysin YESIL",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/74263/aysin-yesil","89222, 74263"
883,TUR / TUR,"Aleyna ARSLAN, Emine DEMIRTAS",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/98152/emine-demirtas","72410, 98152"
883,IRL / IRL,"Rachael WOODS, Rebecca WOODS",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
883,IRL / IRL,"Rachael WOODS, Rebecca WOODS",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
883,IRL / EST,"Laura HENNESSY, Virge PESTI",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92051/laura-hennessy,https://bwfbadminton.com/player/93887/virge-pesti","92051, 93887"
883,IND / IND,"AKSHITA ANUPOJU, Vanshika KAPILA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69808/akshita-anupoju,https://bwfbadminton.com/player/92069/vanshika-kapila","69808, 92069"
883,IND / IND,"Sahithi BANDI, Varshini VISWANATH SRI",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/97060/varshini-viswanath-sri","97832, 97060"
883,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",-5,0 - 1,$262.50,550 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
883,IND / IND,"SRISHTI JUPUDI, Nila VALLUVAN",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/93579/nila-valluvan","64723, 93579"
883,IND / IND,"Daksha GAUTAM, VADDEPALLY Pramada",-5,0 - 1,$578.42,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/70134/vaddepally-pramada","74591, 70134"
883,IND / IND,"Supriya BALLI, Vibhuti SHARMA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57730/supriya-balli,https://bwfbadminton.com/player/82324/vibhuti-sharma","57730, 82324"
883,SWE / SWE,"Salisa CHAYRUKSA, Rebecca JOHNSSON",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75700/salisa-chayruksa,https://bwfbadminton.com/player/99463/rebecca-johnsson","75700, 99463"
883,NOR / NOR,"Thea Kristina JOHANSEN, Emma WÅLAND",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/75208/emma-w%C3%85land","66092, 75208"
883,NOR / NOR,"Marie CHRISTENSEN, Vera ELLINGSEN",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96743/vera-ellingsen","83125, 96743"
883,THA / THA,"Naphachanok UTSANON, Ramita UTSANON",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78331/naphachanok-utsanon,https://bwfbadminton.com/player/91030/ramita-utsanon","78331, 91030"
883,THA / THA,"Ajjima TONGCHAI, Buntita WIANGKAM",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60134/ajjima-tongchai,https://bwfbadminton.com/player/69412/buntita-wiangkam","60134, 69412"
883,LAO / LAO,"Manivone MERNGCHALERN, Onlyone PHOUANGMALA",-5,0 - 1,$253.12,550 / 1,"https://bwfbadminton.com/player/32379/manivone-merngchalern,https://bwfbadminton.com/player/82560/onlyone-phouangmala","32379, 82560"
883,LAO / LAO,"Mimi SIXOMXEUANE, Aphaphone SONENALATH",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87834/mimi-sixomxeuane,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","87834, 88587"
883,THA / THA,"Peeraya KHANTARUANGSAKUL, Suangsupa SUPPASANG",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","50569, 87552"
883,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
883,THA / THA,"Thanapim KAWEENUNTAVONG, Thunyathorn THAMNOPAKAO",-5,0 - 1,$459.38,550 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","67709, 70057"
883,THA / THA,"Hathaikarn KHAMDEE, Piyaporn THIANGARROM",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93524/hathaikarn-khamdee,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","93524, 96001"
883,EGY / EGY,"Nada ELSAYED, Farah MOSTAFA",-5,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72074/nada-elsayed,https://bwfbadminton.com/player/57692/farah-mostafa","72074, 57692"
883,POL / POL,"Daniela BIELINSKA, Olga MIKSZA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/64322/olga-miksza","80785, 64322"
883,POL / POL,"Dagmara PEKALA, Hanna SZYMANSKA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68166/dagmara-pekala,https://bwfbadminton.com/player/62248/hanna-szymanska","68166, 62248"
883,POL / POL,"Aleksandra FELSKA, Magdalena SWIERCZYNSKA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","87345, 76114"
883,MAS / MAS,"Nurul Farisha ABD MALEK, GOH Yi Xuan",-5,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/93497/goh-yi-xuan","81163, 93497"
883,INA / MAS,"Surya Della AUGUSTIA, Desiree, Hao Shan SIOW",-5,0 - 1,$508.74,550 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","56145, 65389"
883,SGP / SGP,"CHUA Hui Zhen Grace, Ker'Sara KOH",-5,0 - 1,$310.25,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73653/ker-sara-koh","81033, 73653"
883,SGP / SGP,"Wen Jun CHEAH, Jing Yun CHIU",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85637/wen-jun-cheah,https://bwfbadminton.com/player/96771/jing-yun-chiu","85637, 96771"
883,BEL / FRA,"Joke DE LANGHE, Julie FERRIER",-5,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70025/joke-de-langhe,https://bwfbadminton.com/player/74464/julie-ferrier","70025, 74464"
883,ENG / GER,"Zoe KING, Lea SCHWARZ",-5,0 - 1,$121.88,550 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/72963/lea-schwarz","99350, 72963"
883,BUL / BUL,"Paola KIROVA, Dimitria POPSTOIKOVA",-5,1 - 1,"$1,695.37",550 / 1,"https://bwfbadminton.com/player/81069/paola-kirova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","81069, 53891"
883,BUL / BUL,"Maya DOBREVA, Christina POPOVA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65548/maya-dobreva,https://bwfbadminton.com/player/98993/christina-popova","65548, 98993"
883,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
883,MAS / MAS,"Nurul Farisha ABD MALEK, WONG Kha Yan",-5,1 - 1,$90.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/59708/wong-kha-yan","81163, 59708"
883,INA / INA,"Tania Oktaviani KUSUMAH, Virni PUTRI",-5,0 - 1,"$1,852.81",550 / 1,"https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/63762/virni-putri","89865, 63762"
883,MAS / MAS,"Sin Er NG, Sin Zou NG",-5,1 - 1,$189.38,550 / 1,"https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/54184/sin-zou-ng","33411, 54184"
883,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",-5,0 - 2,$661.10,550 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
883,SLO / SLO,"Sabina MAGYAR, Kaja STANKOVIC",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/32941/sabina-magyar,https://bwfbadminton.com/player/65194/kaja-stankovic","32941, 65194"
883,INA / INA,"Dhea Bunga ANJANI, Denisa Dwi Syawaliah BUDIANI",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","95898, 68042"
883,INA / INA,"Berlian Putri LAKSONO, Priskyla MA'MUDAH",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65934/berlian-putri-laksono,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","65934, 75715"
883,INA / INA,"Aisyah NURAINI, Enzelica SUSANTO",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81617/aisyah-nuraini,https://bwfbadminton.com/player/63227/enzelica-susanto","81617, 63227"
883,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
883,INA / INA,"Weni ANGGRAINI, Brigita Marcelia RUMAMBI",-5,0 - 1,"$1,003.12",550 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88699, 71019"
883,INA / INA,"Dinda Dwi CAHYANING, Nahla Aufa Dhia ULHAQ",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83715, 58511"
883,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
883,DEN / DEN,"Irina Amalie ANDERSEN, Line FLEISCHER",-5,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/57995/line-fleischer","96276, 57995"
883,IND / IND,"Deepali GUPTA, Pragya RAI",-5,0 - 2,$735.93,550 / 1,"https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
883,DEN / DEN,"Susan EKELUND, Janne KORNUM",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
883,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",-5,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
883,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",-5,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
883,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",-5,2 - 4,$350.00,550 / 1,"https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
883,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-5,1 - 2,$37.50,550 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
883,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
883,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-5,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
883,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-5,8 - 3,$679.63,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
883,TUR / TUR,"Büşra BENK, Merve COBAN",-5,5 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
883,ENG /  / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
883,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-5,1 - 2,$811.23,550 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
883,GER / GER,"Anika DÖRR, Annika HORBACH",-5,0 - 0,"$1,225.00",550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
883,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Elsa NIELSEN",-5,0 - 0,$116.25,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/2936/elsa-nielsen","8679, 2936"
883,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-5,12 - 23,$4.69,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
961,THA / THA,"Mattana HEMRACHATANUN, Thamolwan POOPRADUBSIL",-5,0 - 2,$24.38,530 / 2,"https://bwfbadminton.com/player/76682/mattana-hemrachatanun,https://bwfbadminton.com/player/86511/thamolwan-poopradubsil","76682, 86511"
962,DEN / DEN,"Line NØRGAARD, Josephine VAN ZAANE",-5,0 - 1,$871.88,520 / 1,"https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","80736, 85041"
962,INA / INA,"Ade Magnifiro KHASANAH, Ganis Nur RAHMADANI",-5,0 - 1,$675.00,520 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","85252, 87924"
962,INA / INA,"Narulia. R ERSA, Fristy TARIA",-5,0 - 1,$9.38,520 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/68325/fristy-taria","60768, 68325"
962,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",-5,0 - 3,"$1,968.00",520 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
966,VIE / VIE,"Le Khanh NGUYEN, Thuy Tien VUONG",-4,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/92073/thuy-tien-vuong","83078, 92073"
966,CAN / CAN,"Cara DEBELLE, Sarah GALE",-4,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/61977/cara-debelle,https://bwfbadminton.com/player/55903/sarah-gale","61977, 55903"
966,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-4,4 - 5,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
969,INA / INA,"Cynthia Shara AYUNIDHA, Narulia. R ERSA",-4,0 - 1,$646.88,430 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/60768/narulia-r-ersa","96887, 60768"
969,HKG / HKG,"LEUNG Sze Lok, YEUNG Pui Lam",-4,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/75864/yeung-pui-lam","71360, 75864"
969,FRA / FRA,"Manon KRIEGER, Andréa VANDERSTUKKEN",-4,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/67606/andrea-vanderstukken","89836, 67606"
969,JPN / JPN,"Yui SUIZU, Moe YAMAGUCHI",-4,0 - 1,$75.00,430 / 1,"https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/65837/moe-yamaguchi","54996, 65837"
969,INA / INA,"Sekartaji PUTRI, Ganis Nur RAHMADANI",-4,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/99009/sekartaji-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","99009, 87924"
969,INA / INA,"Aghisna Fathkul LAILI, Athiatun RAHIMAH",-309,0 - 2,$18.12,430 / 1,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/74182/athiatun-rahimah","67947, 74182"
969,FRA / FRA,"Meline METAIREAU, Juliane PIRON",-4,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
969,INA / INA,"Ade Magnifiro KHASANAH, Rofahadah Supriadi PUTRI",-4,1 - 3,"$2,830.62",430 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85252, 97348"
969,IND / IND,"Mahima AGGARWAL, MANEESHA K",-309,4 - 5,"$1,750.29",430 / 1,"https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/56836/maneesha-k","72445, 56836"
969,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-4,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
969,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",-4,6 - 5,$543.75,430 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
980,VIE / VIE,"Thuy Linh NGUYEN, Thi Trang (B) VU",-6,0 - 0,"$3,624.74",422 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","75678, 71455"
981,MAS / MAS,"Vivian HOO, TEE Jing Yi",-6,0 - 0,"$68,845.13",385 / 1,"https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53153/tee-jing-yi","54149, 53153"
982,VIE / VIE,"Ngoc Bich PHAM, Thi Ngoc Mai PHAM",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","80453, 78423"
982,VIE / VIE,"Van Anh THAN, Thi Phuong Thuy TRAN",-6,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/68320/van-anh-than,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","68320, 73814"
982,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
982,MAC / MAC,"I Kuan AO, Chi Leng KUAN",-6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
982,IND / IND,"Gauri ASAJI, Smriti NAGARKOTI",-6,0 - 1,$562.50,360 / 1,"https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/69751/smriti-nagarkoti","87106, 69751"
982,INA / INA,"Violita DEWI, Riska Ayu INDAH SARI",-6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","63216, 76970"
982,INA / INA,"Ludwina Audrey NAOMI, Syarifah NURMARIAM",-6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74354/ludwina-audrey-naomi,https://bwfbadminton.com/player/96485/syarifah-nurmariam","74354, 96485"
982,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",-6,1 - 1,$603.12,360 / 1,"https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
982,ESP / ESP,"Claudia LEAL, NATALIA RODRIGUEZ",-6,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/97874/natalia-rodriguez","62941, 97874"
982,THA /  / THA,"Pimmada KUNAKORN, Sasikarn PIYAWATCHARAVIJIT",-6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67348/pimmada-kunakorn,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","67348, 99166"
982,CHN / CHN,"PAN Lu, WANG Xinyuan",-6,0 - 1,$18.75,360 / 1,"https://bwfbadminton.com/player/60059/pan-lu,https://bwfbadminton.com/player/64844/wang-xinyuan","60059, 64844"
982,THA / THA,"Thanachaporn DUMRONGTHAMAVOOT, Mattana HEMRACHATANUN",-6,0 - 1,$24.38,360 / 1,"https://bwfbadminton.com/player/65205/thanachaporn-dumrongthamavoot,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","65205, 76682"
982,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",-6,0 - 2,$75.00,360 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
982,IND / IND,"Anto AGNA, Sneha SANTHILAL",-6,1 - 5,$22.50,360 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
982,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-6,2 - 7,$92.48,360 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
982,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-6,25 - 35,$69.99,360 / 1,"https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
998,MAS / MAS,"CHOW Mei Kuan, GOH Yea Ching",-6,0 - 0,"$20,476.85",351 / 1,"https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/80672/goh-yea-ching","12411, 80672"
999,PYF / PYF,"Estelle COLOMBIES, Esther TAU",-6,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/79255/estelle-colombies,https://bwfbadminton.com/player/87972/esther-tau","79255, 87972"
1000,FRA / FRA,"Vimala HERIAU, Melanie POTIN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/79845/melanie-potin","90317, 79845"
1000,FRA / FRA,"Vimala HERIAU, Melanie POTIN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/79845/melanie-potin","90317, 79845"
1000,SVK / SVK,"Lucia GRENCIKOVA, Alexandra REMENOVA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/74966/alexandra-remenova","96335, 74966"
1000,RUS / RUS,"Anastasiia SEMENOVA, Elizaveta TARASOVA",-6,0 - 0,$723.74,350 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","73195, 82524"
1000,INA / NZL,"Jesica MULJATI, Alyssa TAGLE",-6,0 - 0,$269.00,350 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/72802/alyssa-tagle","93338, 72802"
1000,FIJ / NZL,"Carline BENTLEY, Ella SMITH",-6,0 - 0,$240.00,350 / 1,"https://bwfbadminton.com/player/93581/carline-bentley,https://bwfbadminton.com/player/64139/ella-smith","93581, 64139"
1000,AUS / AUS,"Maggie CHAN, Zecily FUNG",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/58515/zecily-fung","97044, 58515"
1000,ENG / ENG,"Zoe KING, Grace TAYLOR",-6,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/71578/grace-taylor","99350, 71578"
1000,GER / GER,"Annalena DIKS, Alicia MOLITOR",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
1000,POL / POL,"Oliwia SOCHA, Magdalena SWIERCZYNSKA",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89778/oliwia-socha,https://bwfbadminton.com/player/76114/magdalena-swierczynska","89778, 76114"
1000,ENG / ENG,"Jessica LI, Emily ROBINSON",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58802/jessica-li,https://bwfbadminton.com/player/78541/emily-robinson","58802, 78541"
