rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
236,HKG / HKG,"POON Lok Yan, TSE Ying Suet",+655,0 - 0,0,"4,087 / 2","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/61435/tse-ying-suet","55288, 61435"
237,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",+1,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
238,DEN / DEN,"Maiken FRUERGAARD, Camilla MARTENS",+1,0 - 0,0,"4,020 / 2","https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/44738/camilla-martens","70042, 44738"
239,NGR / NGR,"Dorcas Ajoke ADESOKAN, Braimoh MARIA",+1,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/19954/braimoh-maria","73121, 19954"
240,NED / NED,"Soraya DE VISCH EIJBERGEN, Iris TABELING",+1,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/47517/iris-tabeling","93419, 47517"
241,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",+1,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
242,MRI / NGR,"Kate FOO KUNE, Grace GABRIEL",+1,0 - 0,0,"3,880 / 2","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/80210/grace-gabriel","42679, 80210"
243,INA / INA,"Shela Devi AULIA, Masita MAHMUDIN",+1,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/73134/masita-mahmudin","92215, 73134"
244,SGP / SGP,"Yu Yan Vanessa NEO, Mingtian FU",-68,0 - 0,0,"3,860 / 2","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/53788/mingtian-fu","14297, 53788"
245,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
245,AUS / AUS,"Hsuan-Yu Wendy CHEN, Louisa MA",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/73559/louisa-ma","40545, 73559"
245,IND / IND,"Sanyogita GHORPADE, Arathi Sara SUNIL",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/97262/arathi-sara-sunil","57564, 97262"
245,KOR / KOR,"CHOI Hye In, GO Ah Ra",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/35131/go-ah-ra","47498, 35131"
245,KOR / KOR,"EOM Hye Won, YOO Chae Ran",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/79061/yoo-chae-ran","28492, 79061"
245,INA / INA,"Uswatun KHASANAH, Melati Daeva OKTAVIANTI",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","79987, 82061"
245,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
245,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
245,MAS / MAS,"Vivian HOO, Hui Lin NG",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53149/hui-lin-ng","54149, 53149"
254,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",0,0 - 0,0,"3,830 / 5","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
255,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",0,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
256,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",0,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
256,AUS / AUS,"Verdet KESSLER, Joy LAI",-74,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
258,TUR / TUR,"Aliye DEMIRBAG, Yaren DOLCU",0,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
258,ENG / ENG,"Ira BANERJEE, Jessica PUGH",0,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
260,DEN / DEN,"Julie FINNE-IPSEN, Ditte SØBY",0,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70371, 86761"
261,INA / INA,"Melvira OKLAMONA, Meirisa Cindy SAHPUTRI",0,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","74806, 61489"
262,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",0,0 - 0,0,"3,630 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
263,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
263,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
263,KOR / KOR,"KIM Ha Na, YOO Chae Ran",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","73982, 79061"
263,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
267,EST / EST,"Kati TOLMOFF, Laura VANA",0,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/11914/kati-tolmoff,https://bwfbadminton.com/player/53705/laura-vana","11914, 53705"
267,DEN / DEN,"Celine JUEL, Camilla MARTENS",0,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/44738/camilla-martens","65238, 44738"
269,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",0,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
269,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",0,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
271,MAS / MAS,"Sin Er NG, Harn Xin YAP",0,0 - 0,0,"3,530 / 4","https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
272,AUS / AUS,"Setyana MAPASA, Gronya SOMERVILLE",+57,0 - 0,0,"3,500 / 3","https://bwfbadminton.com/player/77441/setyana-mapasa,https://bwfbadminton.com/player/58488/gronya-somerville","77441, 58488"
273,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",-1,0 - 0,0,"3,480 / 2","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
274,RUS / RUS,"Anastasiia AKCHURINA, Olga MOROZOVA",-1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/33989/anastasiia-akchurina,https://bwfbadminton.com/player/85822/olga-morozova","33989, 85822"
274,AUS / AUS,"Sylvina KURNIAWAN, Susan WANG",-1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/13778/susan-wang","54148, 13778"
276,SGP / SGP,"ONG Ren-ne, Chun Yi Deline QUEK",-1,0 - 0,0,"3,320 / 3","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","58917, 71086"
277,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",-1,0 - 0,0,"3,310 / 4","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
278,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",-1,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
279,TUR / TUR,"Busra UNLU, Ebru YAZGAN",-1,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
280,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",-1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
280,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
280,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
283,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",-1,0 - 0,0,"3,210 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
284,IND / IND,"Daksha GAUTAM, Rachita SAHDEV",-1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/55045/rachita-sahdev","74591, 55045"
284,BUL / SUI,"Diana DIMOVA, Celine TRIPET",-1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/13353/diana-dimova,https://bwfbadminton.com/player/71343/celine-tripet","13353, 71343"
284,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",-1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
284,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",-1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
288,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-1,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
289,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",-1,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
290,SLO / SLO,"Katarina BETON, Ana Marija SETINA",-1,0 - 0,0,"3,120 / 5","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
291,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-1,0 - 0,0,"3,120 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
292,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
292,RSA / RSA,"Michelle BUTLER-EMMETT, Annari VILJOEN",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51657/annari-viljoen","51335, 51657"
294,DEN / SWE,"Josephine VAN ZAANE, Emma WENGBERG",-1,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/85041/josephine-van-zaane,https://bwfbadminton.com/player/53848/emma-wengberg","85041, 53848"
295,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",-1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
295,NZL / NZL,"Angie LEUNG, Jasmin Chung Man NG",-1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","69131, 78979"
295,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",-1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
295,RUS / RUS,"Maria SHEGUROVA, Victoria SLOBODYANYUK",-1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","70774, 67073"
299,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",-1,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
299,AUS / AUS,"Jacqueline GUAN, Gronya SOMERVILLE",-102,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/58488/gronya-somerville","58095, 58488"
299,AUS / AUS,"Jacqueline GUAN, Gronya SOMERVILLE",-102,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/58488/gronya-somerville","58095, 58488"
299,MAS / MAS,"Hui Ern NG, Hui Lin NG",-1,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/54801/hui-ern-ng,https://bwfbadminton.com/player/53149/hui-lin-ng","54801, 53149"
299,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",-1,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
304,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-2,0 - 0,0,"2,890 / 3","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
305,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",-2,0 - 0,0,"2,850 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
306,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",-2,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
307,GER / GER,"Linda EFLER, Cisita Joity JANSEN",-2,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/66977/cisita-joity-jansen","83942, 66977"
307,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",-2,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
307,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",-2,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
310,KOR / KOR,"KIM Hyerin, KONG Heeyong",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
310,CHN / CHN,"DING Kexin, TONG Hao",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/56597/tong-hao","62583, 56597"
310,UKR / UKR,"GUSHCHA Viktoriya, POGREBNIAK VIKTORIIA",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/39872/gushcha-viktoriya,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","39872, 58560"
310,INA / INA,"Melvira OKLAMONA, Melati Daeva OKTAVIANTI",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","74806, 82061"
310,CHN / CHN,"WU Qian Qian, XIA Chunyu",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
310,CHN / CHN,"JIANG Binbin, TANG Pingyang",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
310,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
310,AUS / AUS,"He Tian TANG, Renuga VEERAN",-100,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/4956/he-tian-tang,https://bwfbadminton.com/player/15717/renuga-veeran","4956, 15717"
318,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
319,SUI / SUI,"Celine BURKART, Cendrine HANTZ",-3,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
319,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",-3,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
321,AUS / NZL,"Tiffany HO, Angie LEUNG",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/69131/angie-leung","64389, 69131"
321,IND / IND,"D. Sudha Kalyani, Riya MOOKERJEE",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/76459/riya-mookerjee","69939, 76459"
321,HKG / HKG,"NG Wing Yung, SHEK Hiu Yiu",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/74383/shek-hiu-yiu","87616, 74383"
321,MAC / MAC,"WANG Rong, ZHANG Zhibo",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50911/wang-rong,https://bwfbadminton.com/player/51292/zhang-zhibo","50911, 51292"
325,DEN / DEN,"Sara ORTVANG, Claudia PAREDES",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/92567/sara-ortvang,https://bwfbadminton.com/player/76327/claudia-paredes","92567, 76327"
325,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Beatriz RAMOS",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/82412/beatriz-ramos","67650, 82412"
325,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
328,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",-3,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
329,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",-3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
330,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",-3,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
330,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",-3,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
332,ITA / ITA,"Karin MARAN, Marah PUNTER",-2,0 - 0,0,"2,590 / 3","https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/63615/marah-punter","98715, 63615"
333,NZL / NZL,"Sally FU, Christine ZHANG",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
333,INA / INA,"Aris BUDIHARTI, Ery Oktaviani ADRIYANA",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/56345/ery-oktaviani-adriyana","96154, 56345"
333,CHN / CHN,"DU Yue, LI Yin Hui",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
333,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
337,IND / IND,"REDDY N. Sikki, S RAM Poorvisha",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73496/s-ram-poorvisha","17515, 73496"
337,UGA / EGY,"Bridget Shamim BANGI, Hadia HOSNY",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/52901/hadia-hosny","83532, 52901"
337,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
337,IRI / IRI,"Negin AMIRIPOUR, Pegah KAMRANI",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/89872/pegah-kamrani","52180, 89872"
337,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
342,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",-2,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
343,RUS / RUS,"Maria SHEGUROVA, Viktoriia VOROBEVA",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","70774, 75083"
343,TPE / TPE,"Yu Chen CHANG, YU Chien Hui",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/75154/yu-chien-hui","70120, 75154"
343,NGR / NGR,"Ngukuran AGIR, Patricia AKPUSUGH",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/95924/ngukuran-agir,https://bwfbadminton.com/player/99302/patricia-akpusugh","95924, 99302"
343,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
343,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
348,AUS / TPE,"Hsuan-Yu Wendy CHEN, SHUAI Pei Ling",-2,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/86758/shuai-pei-ling","40545, 86758"
349,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",-2,0 - 0,0,"2,333 / 3","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
350,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
350,SUI / SUI,"Ronja STERN, Simone VON ROTZ",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/62352/simone-von-rotz","81056, 62352"
350,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
350,PER / PER,"Chiara CARRANZA, Camila DUANY",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
350,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
350,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
356,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",-2,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
356,NZL / NZL,"Vicki COPELAND, Anona PAK",-2,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
