rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
806,MEX / MEX,"Daniela Montserrat DAVALOS BEDOLLA, Valeria ORNELAS RODARTE",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte","77721, 82972"
806,TPE / TPE,"CHEN Li, HUANG Chien Tzu",-2,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/99806/huang-chien-tzu","66804, 99806"
806,CYP / CYP,"Stephanie FRANGOU, Chara MICHAEL",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67647/stephanie-frangou,https://bwfbadminton.com/player/77416/chara-michael","67647, 77416"
806,CYP / CYP,"Eva KATTIRTZI, Ioanna PISSI",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76191/eva-kattirtzi,https://bwfbadminton.com/player/77088/ioanna-pissi","76191, 77088"
806,CYP / CYP,"Ioanna ANTONIOU, Marisa FYRILLA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94241/ioanna-antoniou,https://bwfbadminton.com/player/86818/marisa-fyrilla","94241, 86818"
806,FRA / FRA,"Alison DROUARD, Laeticia JAFFRENNOU",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/71890/alison-drouard,https://bwfbadminton.com/player/98590/laeticia-jaffrennou","71890, 98590"
806,RSA / RSA,"Deidre LAURENS JORDAAN, Diane OLIVIER",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,https://bwfbadminton.com/player/73892/diane-olivier","82405, 73892"
806,ESA / ESA,"Daniela HERNANDEZ, Daniela MATAMOROS",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83786/daniela-hernandez,https://bwfbadminton.com/player/88559/daniela-matamoros","83786, 88559"
806,ESA / ESA,"URRUTIA Cecilia, Katherine Sarai LARA GUZMAN",-2,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","57516, 79834"
806,ESA / ESA,"Gabriela BARRIOS, Margareth REVELO",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80852/gabriela-barrios,https://bwfbadminton.com/player/86383/margareth-revelo","80852, 86383"
806,CRC / ESA,"Ana Laura MARTINEZ VEGA, Iliana SALDAÑA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a","70036, 68655"
806,RSA / RSA,"Diane OLIVIER, Chelsea YIATSES",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73892/diane-olivier,https://bwfbadminton.com/player/75491/chelsea-yiatses","73892, 75491"
806,SVK / SVK,"Julia CHMUROVICOVA, Natalia TOMCOVA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70634/julia-chmurovicova,https://bwfbadminton.com/player/76409/natalia-tomcova","70634, 76409"
806,KEN / KEN,"Liliann SEREYA, Susan WANGARI",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88899/liliann-sereya,https://bwfbadminton.com/player/59058/susan-wangari","88899, 59058"
834,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",+5,0 - 1,$387.16,550 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
834,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
834,FRA / FRA,"Julie FERRIER, Manon KRIEGER",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
834,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
834,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
834,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
834,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",-320,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
834,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",+5,0 - 0,$178.75,550 / 1,"https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
834,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
834,POR / POR,"Sonia GONCALVES, Catarina M. MARTINS",+5,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","72489, 74099"
834,POL / POL,"SZUBERT Karolina, Agnieszka WOJTKOWSKA",+5,0 - 0,"$1,189.37",550 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","76604, 53383"
834,DEN / DEN,"Emilie AALESTRUP, Elisa MELGAARD",+5,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/85818/elisa-melgaard","58394, 85818"
834,ENG / ENG,"Abbygael HARRIS, Hope WARNER",+5,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
834,DEN / DEN,"Susan EKELUND, Lisa KRAMER",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
834,NED / NED,"Nadia CHOUKRI, Amy TAN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
834,DEN / DEN,"Emilie AALESTRUP, Sofie NYVANG",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/89284/sofie-nyvang","58394, 89284"
834,MAS / MAS,"Rashidi N SYAZA, NG Wan Win",+5,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/91834/rashidi-n-syaza,https://bwfbadminton.com/player/68472/ng-wan-win","91834, 68472"
834,THA / THA,"Napha SAMART, Thanyasuda WONGYA",+5,0 - 0,$468.80,550 / 1,"https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/98266/thanyasuda-wongya","60576, 98266"
834,TPE / TPE,"PENG Li Ting, TAI Wei-Ling",+5,0 - 0,"$1,853.25",550 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","70347, 79917"
834,TPE / TPE,"HUANG Yu-Hsun, TSAI Hsin-Pei",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/89473/tsai-hsin-pei","97685, 89473"
834,INA / INA,"Metya Inayah CINDIANI, Amalia Cahaya PRATIWI",+5,0 - 0,"$1,106.60",550 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","82385, 67761"
834,THA / THA,"Pattaranan CHAMNAKTAN, Piramon CHAMNAKTAN",+5,0 - 0,$480.68,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97857/piramon-chamnaktan","92123, 97857"
834,MAS / MAS,"Dylyvya Saha DAVINCY SAHA, Dyvylyn Saha DAVINCY SAHA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha","57291, 71253"
834,TUR / TUR,"Ece Sare BASAKIN, Zehra ERDEM",+5,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/53095/zehra-erdem","63625, 53095"
834,BUL / ITA,"Maria DELCHEVA, Katharina FINK",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/88412/katharina-fink","61923, 88412"
834,ENG / ENG,"Amy HAYHOE, Pamela REYES",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/65374/pamela-reyes","57911, 65374"
834,AUS / AUS,"Kai Qi (Bernice) TEOH, Kelly XU",+5,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/75435/kelly-xu","83422, 75435"
834,AUS / AUS,"Sutong CHEN, Cheuk Ling JONG",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74267/sutong-chen,https://bwfbadminton.com/player/75670/cheuk-ling-jong","74267, 75670"
834,AUS / AUS,"Sydney GO, Carina SAM",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79043/sydney-go,https://bwfbadminton.com/player/98007/carina-sam","79043, 98007"
834,AUS / AUS,"Charis HO, Yuran ZHANG",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/93873/yuran-zhang","96103, 93873"
834,AUS / AUS,"Angie LIU, Zhiyun LIU",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/89401/zhiyun-liu","68137, 89401"
834,AUS / AUS,"Irene Gunarti KO, Jiali SHU",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71521/irene-gunarti-ko,https://bwfbadminton.com/player/61641/jiali-shu","71521, 61641"
834,POL / POL,"Anna DUDA, Aleksandra RADZISZEWSKA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","66761, 82283"
834,POL / POL,"Anna CZUCHRA, Julia PIWOWAR",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/77453/julia-piwowar","88187, 77453"
834,POL / POL,"Antonina MARSZALEK, Aleksandra WRONSKA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82583/antonina-marszalek,https://bwfbadminton.com/player/84024/aleksandra-wronska","82583, 84024"
834,ENG / ENG,"Sian KELLY, Lizzie TOLMAN",+5,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/68221/lizzie-tolman","81761, 68221"
834,EGY / EGY,"Yara FOAD, Sama HELMY",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96246/yara-foad,https://bwfbadminton.com/player/71781/sama-helmy","96246, 71781"
834,EGY /  / EGY,"Nour REFAAT, Ganna TAREK MOHAMED REDA ELWAZERY",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88978/nour-refaat,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","88978, 83702"
834,KSA / KSA,"Rana ABU HARBESH, Shahad ALMUHAYSHIR",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/71714/shahad-almuhayshir","82358, 71714"
834,IND / IND,"Daksha GAUTAM, Kanika KANWAL",+5,0 - 0,$360.93,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/89342/kanika-kanwal","74591, 89342"
834,EGY / EGY,"Aya MOHAMED NABIL MOHAMED, Hana OMAR ADEL",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,https://bwfbadminton.com/player/64804/hana-omar-adel","57814, 64804"
834,KSA / KSA,"Shatha ALMUTAIRI, Aziza NAZMI",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85434/shatha-almutairi,https://bwfbadminton.com/player/73129/aziza-nazmi","85434, 73129"
834,EGY / EGY,"Rowaida ABDALLAH MORSI, Sama TAREK MAHMOUD",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud","82369, 70049"
834,DEN / DEN,"Susan EKELUND, Laura FløJ THOMSEN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/61446/laura-floj-thomsen","90497, 61446"
834,ENG / ENG,"Sian KELLY, Freya REDFEARN",+5,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/90839/freya-redfearn","81761, 90839"
834,NOR / NOR,"Live GRØNBECH, Delia MURTAZALIEVA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,https://bwfbadminton.com/player/63205/delia-murtazalieva","50396, 63205"
834,DEN / DEN,"Josephine HOLST, Cille NIELSEN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91209/josephine-holst,https://bwfbadminton.com/player/56200/cille-nielsen","91209, 56200"
834,ENG / ENG,"Laura BAKER, Leanne DEBENHAM",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/80382/leanne-debenham","83592, 80382"
834,ENG / ENG,"Anne CORBETT, Pernille WOODS",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76102/anne-corbett,https://bwfbadminton.com/player/94072/pernille-woods","76102, 94072"
834,ENG / SCO,"Lila DUNDAS, Brooke STALKER",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84808/lila-dundas,https://bwfbadminton.com/player/64866/brooke-stalker","84808, 64866"
834,ENG /  / ENG,"Kiara HENRY, Magda-Sabrina LOZNICERIU",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu","68502, 55610"
834,ENG / HUN,"Rosemary ALLEN, Boglarka UJVARI",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/51851/boglarka-ujvari","96384, 51851"
834,ENG / ENG,"Lisa CURTIN, Alexandra OPRISAN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75744/lisa-curtin,https://bwfbadminton.com/player/83228/alexandra-oprisan","75744, 83228"
834,ENG / ENG,"Molly CHAPMAN, Annie LADO",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/79159/annie-lado","90055, 79159"
834,TUR / TUR,"Eda Rana ERGUL, Hilal YILDIRIM",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87950/eda-rana-ergul,https://bwfbadminton.com/player/82241/hilal-yildirim","87950, 82241"
834,TUR / TUR,"Dilek OZKAN, Aysin YESIL",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86933/dilek-ozkan,https://bwfbadminton.com/player/74263/aysin-yesil","86933, 74263"
834,TUR / TUR,"Aslihan AYNA, Merve DEMIR",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/84484/merve-demir","89976, 84484"
834,DEN / DEN,"Susan EKELUND, Sofie NYVANG",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/89284/sofie-nyvang","90497, 89284"
834,TUR / TUR,"Ece Sare BASAKIN, Dilara SUBASI",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/66236/dilara-subasi","63625, 66236"
834,TUR / TUR,"Tugce ENGIN, Gozde GULSEN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91775/tugce-engin,https://bwfbadminton.com/player/89686/gozde-gulsen","91775, 89686"
834,TUR / TUR,"Betul BASKAN, Neslihan KARSAVURAN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55726/betul-baskan,https://bwfbadminton.com/player/59852/neslihan-karsavuran","55726, 59852"
834,EST / EST,"Ulla HELM, Eve LAANSOO",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/53713/ulla-helm,https://bwfbadminton.com/player/81473/eve-laansoo","53713, 81473"
834,LAT / LAT,"Una BERGA, Diana STOGNIJA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/69464/diana-stognija","90193, 69464"
834,POR / POR,"Ana FERNANDES, Ines PARDILHO",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/75647/ines-pardilho","67929, 75647"
834,FIN / FIN,"Noora AHOLA, Sonja PEKKOLA",+5,0 - 0,$647.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/99619/sonja-pekkola","60822, 99619"
834,NOR / NOR,"Marie CHRISTENSEN, Solvår flåten JOERGENSEN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","83125, 93983"
834,UGA / UGA,"Caroline NABYONGA, Gorette NAKAYIWA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89646/caroline-nabyonga,https://bwfbadminton.com/player/60492/gorette-nakayiwa","89646, 60492"
834,UGA / UGA,"Caroline NABYONGA, Gorette NAKAYIWA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89646/caroline-nabyonga,https://bwfbadminton.com/player/60492/gorette-nakayiwa","89646, 60492"
834,UGA / UGA,"Parthi KANABAR, Catherine NDAGIRE",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70030/parthi-kanabar,https://bwfbadminton.com/player/99264/catherine-ndagire","70030, 99264"
834,UGA / UGA,"Swabra NALUTAAYA, Swabra NANYONBI",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98932/swabra-nalutaaya,https://bwfbadminton.com/player/57210/swabra-nanyonbi","98932, 57210"
834,UGA / UGA,"Patience ABASA, Bridget ATEGEKA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63184/patience-abasa,https://bwfbadminton.com/player/68758/bridget-ategeka","63184, 68758"
834,UGA / UGA,"Hajara NABASIRYE, Nazifa NAKIYEMBA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75441/hajara-nabasirye,https://bwfbadminton.com/player/71490/nazifa-nakiyemba","75441, 71490"
834,UGA / UGA,"Hanifa HAMUZA, Sharifah WANYANA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60355/hanifa-hamuza,https://bwfbadminton.com/player/90698/sharifah-wanyana","60355, 90698"
907,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",+7,0 - 0,$100.72,510 / 1,"https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
907,IND / IND,"Palak KAKANI, Kirti PRASAD",+7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63548/palak-kakani,https://bwfbadminton.com/player/60793/kirti-prasad","63548, 60793"
909,SVK / SVK,"Martina REPISKA, Mia TARCALOVA",-118,0 - 0,$105.00,454 / 1,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/92290/mia-tarcalova","75188, 92290"
910,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+6,6 - 5,"$1,189.37",360 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
910,SLO / SLO,"Nika ARIH, Petra POLANC",+6,11 - 10,$0.00,360 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
910,VIE / VIE,"Bich Phuong BUI, Thi Chinh VU",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77937/bich-phuong-bui,https://bwfbadminton.com/player/81169/thi-chinh-vu","77937, 81169"
910,HKG / HKG,"WONG Ching Chi, YAU Mau Ying",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84720/wong-ching-chi,https://bwfbadminton.com/player/80024/yau-mau-ying","84720, 80024"
910,VIE / VIE,"Thi Hong Tho MAI, Thi Huong NGUYEN",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84716/thi-hong-tho-mai,https://bwfbadminton.com/player/83511/thi-huong-nguyen","84716, 83511"
910,VIE / VIE,"Thi Be Tram NGUYEN, Thuy Linh NGUYEN",+6,0 - 0,$404.48,360 / 1,"https://bwfbadminton.com/player/46838/thi-be-tram-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","46838, 75678"
910,INA / INA,"Salsabila DEWANTI, Indira Hendzie PRAMESTYA",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69633/salsabila-dewanti,https://bwfbadminton.com/player/84919/indira-hendzie-pramestya","69633, 84919"
910,INA / INA,"Kelly LARISSA, Sintia Dewi YULIANI",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80227/kelly-larissa,https://bwfbadminton.com/player/61347/sintia-dewi-yuliani","80227, 61347"
910,INA / INA,"Maria Devanya KELMANUTU, Mayang Permata SARI",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92155/maria-devanya-kelmanutu,https://bwfbadminton.com/player/97978/mayang-permata-sari","92155, 97978"
910,INA / INA,"Savira Nurul HUSNIA, Sabrina Ajeng TAKIRA",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77027/savira-nurul-husnia,https://bwfbadminton.com/player/77940/sabrina-ajeng-takira","77027, 77940"
910,INA / INA,"Shafa Aura RAHMANI, Anyza Velda SYAFIRA",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59667/shafa-aura-rahmani,https://bwfbadminton.com/player/69455/anyza-velda-syafira","59667, 69455"
910,INA / INA,"Maria Natalia Kartika MAINAKY, Freeisy Ester SOMPIE",+6,0 - 0,$107.81,360 / 1,"https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","82039, 96831"
910,IND / IND,"Atmajayita Ray BARMAN, Mallika DANG",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/68879/atmajayita-ray-barman,https://bwfbadminton.com/player/55579/mallika-dang","68879, 55579"
910,IND / IND,"Annu DHANKHAR, Kirti PRASAD",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/60793/kirti-prasad","92594, 60793"
924,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
924,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
924,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
924,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
924,GER / GER,"Nina BECKER, Hannah JAENICHEN",+6,0 - 0,$281.24,350 / 1,"https://bwfbadminton.com/player/82584/nina-becker,https://bwfbadminton.com/player/80066/hannah-jaenichen","82584, 80066"
924,SLO / SLO,"Spela ALIČ, Marusa VRAČAR",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
924,NED / NED,"Chloe MAYER, Kelly VAN BUITEN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94258/chloe-mayer,https://bwfbadminton.com/player/96301/kelly-van-buiten","94258, 96301"
924,CRO / CRO,"Emilija TALAN, Ela TRSTENJAK",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61606/emilija-talan,https://bwfbadminton.com/player/62939/ela-trstenjak","61606, 62939"
924,CRO / CRO,"Tamara CVITKUŠIĆ, Luna ŠABAN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81368/tamara-cvitku%C5%A0i%C4%86,https://bwfbadminton.com/player/95053/luna-%C5%A0aban","81368, 95053"
924,COL / COL,"Ana HIGUITA, Estefania TAMAYO",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79083/ana-higuita,https://bwfbadminton.com/player/61881/estefania-tamayo","79083, 61881"
924,PER / PER,"Namie MIYAHIRA TSUKAZAN, Ariane NAKASONE RODRIGUEZ",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez","78292, 90160"
924,GER / GER,"Mareike BITTNER, Caroline HUANG",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77869/mareike-bittner,https://bwfbadminton.com/player/71307/caroline-huang","77869, 71307"
924,FRA / FRA,"Ainoa DESMONS, Flavie VALLET",+6,0 - 0,$562.50,350 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/63229/flavie-vallet","70645, 63229"
924,GER / GER,"Anke FASTENAU, Paula KICK",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98650/anke-fastenau,https://bwfbadminton.com/player/77904/paula-kick","98650, 77904"
924,LAT / LAT,"Kristine SEFERE, Diana STOGNIJA",+6,0 - 0,$119.81,350 / 1,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/69464/diana-stognija","10625, 69464"
