rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
527,AUS / AUS,"Claudia LAM, Jennifer TAM",+2,0 - 0,"$1,265.50","1,520 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57665/jennifer-tam","80376, 57665"
527,AUS / AUS,"Grace HANRATTY, Talia SAUNDERS",+2,0 - 0,$491.23,"1,520 / 1","https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/51575/talia-saunders","95530, 51575"
527,RUS / RUS,"Daria DZHEDZHULA, Olga IVASHCHENKO",+2,0 - 0,$121.88,"1,520 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/92055/olga-ivashchenko","63417, 92055"
527,TPE / TPE,"HUNG Yi-Ting, LIN Xiao Min",+2,0 - 0,"$5,564.92","1,520 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65203/lin-xiao-min","80795, 65203"
527,ENG /  / SCO,"Lizzie TOLMAN, Ciara TORRANCE",+2,0 - 0,$312.50,"1,520 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/92277/ciara-torrance","68221, 92277"
527,IRI / IRI,"Yeganeh SEYEDTAFRISHIKHAMENEH, Nazanin ZAMANI",+2,0 - 0,$169.00,"1,520 / 1","https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,https://bwfbadminton.com/player/65167/nazanin-zamani","70225, 65167"
527,IRI / IRI,"Sayeh KHALIL RAHMAN, Saghar RAFEI",+2,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,https://bwfbadminton.com/player/57499/saghar-rafei","76505, 57499"
527,IRI / IRI,"Hajar KABIRI, Elahe SEPIDAN",+2,0 - 0,$131.50,"1,520 / 1","https://bwfbadminton.com/player/87212/hajar-kabiri,https://bwfbadminton.com/player/84751/elahe-sepidan","87212, 84751"
527,IRI / IRI,"Hadis AHMADI, Nastaran KARAMI",+2,0 - 0,$218.74,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/84543/nastaran-karami","67556, 84543"
527,IRI / IRI,"Taravat ALINEZHAD, Parnia NABAVI",+2,0 - 0,$131.50,"1,520 / 1","https://bwfbadminton.com/player/79539/taravat-alinezhad,https://bwfbadminton.com/player/64675/parnia-nabavi","79539, 64675"
527,USA / USA,"Vanessa YANG, Isabel ZHONG",+2,0 - 0,"$2,513.44","1,520 / 1","https://bwfbadminton.com/player/68531/vanessa-yang,https://bwfbadminton.com/player/52636/isabel-zhong","68531, 52636"
527,AUS / AUS,"Elena Yee-Man KWOK, Ann-Louise SLEE",+2,0 - 0,$925.00,"1,520 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/53607/ann-louise-slee","64877, 53607"
527,IND / IND,"APEKSHA NAYAK, Bhavya RISHI",+2,2 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/78457/bhavya-rishi","91298, 78457"
527,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",+2,0 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
527,JPN / JPN,"Yuho IMAI, Minami KAWASHIMA",+2,7 - 3,"$3,471.12","1,520 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/78591/minami-kawashima","93516, 78591"
527,CHN / CHN,"HE Pan, HU Xiang Lin",+2,0 - 0,$22.50,"1,520 / 1","https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
527,IRI / IRI,"Yosra BEIGI, Yeganeh KERMANI",+2,1 - 1,$810.83,"1,520 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/68579/yeganeh-kermani","56262, 68579"
527,IRI /  / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",+2,5 - 10,"$1,975.67","1,520 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
548,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",+107,0 - 1,$0.00,"1,500 / 3","https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
549,SWE / SWE,"Louise ERIKSSON, Klara JOHANSSON",-1,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/86246/klara-johansson","54312, 86246"
549,MAS / MAS,"Nurul Farisha ABD MALEK, Anna Ching Yik CHEONG",-1,0 - 0,"$2,143.92","1,470 / 2","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","81163, 62570"
549,AUT / AUT,"Conny ERTL, Jenny ERTL",-1,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
549,IRL / IRL,"Rachael WOODS, Rebecca WOODS",+259,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
553,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",-2,3 - 4,$0.00,"1,450 / 3","https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
554,NZL / NZL,"Sally FU, Susannah LEYDON-DAVIS",-2,0 - 0,"$1,110.65","1,422 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/31647/susannah-leydon-davis","88713, 31647"
555,UKR / UKR,"Yuliya KAZARINOVA, Yevgeniya PAKSYUTOVA",-2,0 - 0,$906.50,"1,420 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","31914, 71783"
555,FRA / FRA,"Marion LE TURDU, Melanie POTIN",-2,0 - 0,$281.25,"1,420 / 1","https://bwfbadminton.com/player/95045/marion-le-turdu,https://bwfbadminton.com/player/79845/melanie-potin","95045, 79845"
555,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",-2,7 - 7,$0.00,"1,420 / 1","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
558,ZIM /  / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",-2,0 - 6,$0.00,"1,380 / 2","https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
559,SUR / SUR,"Imani MANGROE, Mary - Ann ZHONG",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89636/imani-mangroe,https://bwfbadminton.com/player/63056/mary-ann-zhong","89636, 63056"
559,SUR / SUR,"Kayleigh MOENNE, Faith SARIMAN",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92058/kayleigh-moenne,https://bwfbadminton.com/player/95689/faith-sariman","92058, 95689"
559,SUR / SUR,"Erisa BLEAU, Chaista SOEMODIPOERO",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60208/erisa-bleau,https://bwfbadminton.com/player/82734/chaista-soemodipoero","60208, 82734"
559,SUR / SUR,"Rugshaar ISHAAK, Anjali PARAGSINGH",0,0 - 0,$360.00,"1,370 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/72339/anjali-paragsingh","98108, 72339"
559,NOR / EST,"Thea Kristina JOHANSEN, Virge PESTI",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/93887/virge-pesti","66092, 93887"
559,MAS / MAS,"LOW Yeen Yuan, Valeree SIOW",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90741/low-yeen-yuan,https://bwfbadminton.com/player/85465/valeree-siow","90741, 85465"
559,TPE / TPE,"LIN Xiao Min, WEN Hao Yun",-2,0 - 0,"$5,831.37","1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/89347/wen-hao-yun","65203, 89347"
559,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",-2,0 - 0,$242.55,"1,370 / 1","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
559,VEN / VEN,"MENDOZA Daibelis, Tiffany SÁNCHEZ",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63104/mendoza-daibelis,https://bwfbadminton.com/player/84725/tiffany-sanchez","63104, 84725"
559,DEN / DEN,"Mathilde HAAPANEN, Elisa MELGAARD",-2,0 - 0,$350.00,"1,370 / 1","https://bwfbadminton.com/player/63635/mathilde-haapanen,https://bwfbadminton.com/player/85818/elisa-melgaard","63635, 85818"
559,POL / POL,"Kornelia MARCZAK, Magdalena SWIERCZYNSKA",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/76114/magdalena-swierczynska","77380, 76114"
559,MEX / MEX,"Ayidsa BARAJAS, Romina FREGOSO",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/99678/romina-fregoso","66019, 99678"
559,MEX / MEX,"Vanessa Maricela GARCIA CONTRERAS, Kassandra Amizadahi LOZANO GARCIA",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia","96612, 78227"
559,ENG / ENG,"Hope WARNER, Victoria WILLIAMS",-2,0 - 0,"$1,909.38","1,370 / 1","https://bwfbadminton.com/player/62738/hope-warner,https://bwfbadminton.com/player/56958/victoria-williams","62738, 56958"
559,MGL /  / MGL,"Kherlen DARKHANBAATAR, Uyanga MUNKHBAT",-2,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,https://bwfbadminton.com/player/62563/uyanga-munkhbat","84600, 62563"
559,MGL / MGL,"Khaliunaa BATAA, Munkhchimeg MENDBAYAR",-2,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/98827/khaliunaa-bataa,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","98827, 68346"
559,INA / INA,"Ririn AMELIA, Rahmadhani Hastiyanti PUTRI",-2,0 - 0,"$6,840.70","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","88747, 82073"
559,TTO / TTO,"Nekeisha BLAKE, Avril PLAZA MARCELLE",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","54108, 66358"
559,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
559,ENG / ENG,"Abbygael HARRIS, Natalia MITCHELL",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/85972/natalia-mitchell","61095, 85972"
559,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Fatemeh BABAEI",-2,0 - 0,"$1,536.96","1,370 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/82046/fatemeh-babaei","45380, 82046"
559,NEP / NEP,"Anu MAYA RAI, Samjhana SHARMA",-2,0 - 0,$54.56,"1,370 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/58789/samjhana-sharma","97526, 58789"
559,RSA / RSA,"Chantall MCCARTHY, Corrine MEYER",-2,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82825/chantall-mccarthy,https://bwfbadminton.com/player/81557/corrine-meyer","82825, 81557"
559,RSA / RSA,"Anicka BESTBIER, Megan DE BEER",-2,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/59557/megan-de-beer","73530, 59557"
559,RSA / RSA,"Lynn FRY, Anna Marie ROETS",-2,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/85445/anna-marie-roets","54734, 85445"
559,IND / IND,"Shikha GAUTAM, Riya MOOKERJEE",-2,2 - 1,"$1,325.00","1,370 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76459/riya-mookerjee","77808, 76459"
559,BOT / BOT,"Onkutlule MABUSE, Onneile Katlego MOISAEMANG",-2,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86689/onkutlule-mabuse,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang","86689, 55445"
559,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",-2,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
559,UGA / UGA,"Betty APIO, Brenda AWOR",-2,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
559,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",-2,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
559,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-2,0 - 1,$126.18,"1,370 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
559,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
559,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",-2,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
559,MAS / MAS,"YAP Rui Chen, YAP Yee",-2,2 - 3,$156.86,"1,370 / 1","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
559,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",-2,1 - 2,$220.74,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
559,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",-2,0 - 2,"$3,032.00","1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
559,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",-2,6 - 5,"$1,189.37","1,370 / 1","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
596,ENG / ENG,"Alexandra OPRISAN, Gunjan RANDHAWA",-142,0 - 3,$0.00,"1,350 / 2","https://bwfbadminton.com/player/83228/alexandra-oprisan,https://bwfbadminton.com/player/65383/gunjan-randhawa","83228, 65383"
597,GUA / GUA,"Ana Lucia ALBANES CORDON, Alejandra Jose PAIZ QUAN",-5,0 - 0,$28.12,"1,292 / 2","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","73320, 96554"
598,THA / THA,"Chasinee KOREPAP, Jhenicha SUDJAIPRAPARAT",-5,0 - 0,$559.99,"1,290 / 1","https://bwfbadminton.com/player/71801/chasinee-korepap,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","71801, 72504"
598,INA / INA,"Lanny Tria MAYASARI, Tryola NADIA",-5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57560/lanny-tria-mayasari,https://bwfbadminton.com/player/80300/tryola-nadia","57560, 80300"
598,INA / INA,"Lisa Ayu KUSUMAWATI, Virni PUTRI",-5,0 - 0,"$2,151.98","1,290 / 1","https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/63762/virni-putri","82610, 63762"
598,INA / INA,"Lisa Ayu KUSUMAWATI, Virni PUTRI",-5,0 - 0,"$2,151.98","1,290 / 1","https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/63762/virni-putri","82610, 63762"
598,INA / INA,"Shela Devi AULIA, Monika INSANI",-5,0 - 0,"$2,545.61","1,290 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/72583/monika-insani","92215, 72583"
598,IND / IND,"Kavya GUPTA, Khushi GUPTA",-5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72956/kavya-gupta,https://bwfbadminton.com/player/84652/khushi-gupta","72956, 84652"
598,IND / IND,"Deeksha CHOUDHARY, Mayuri YADAV",-5,0 - 0,$240.00,"1,290 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/74671/mayuri-yadav","62285, 74671"
598,IND / IND,"SRISHTI JUPUDI, Preethi KONADAM",-5,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/77960/preethi-konadam","64723, 77960"
598,IND / IND,"RIYA AROLKAR, Akshaya WARANG",-5,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/63877/akshaya-warang","96504, 63877"
598,IND / IND,"Sahithi BANDI, Thanushree RAMESH",-5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/88011/thanushree-ramesh","97832, 88011"
598,INA / INA,"Hediana JULIMARBELA, Angelica WIRATAMA",-5,0 - 0,$118.25,"1,290 / 1","https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/71012/angelica-wiratama","94834, 71012"
598,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",-5,0 - 0,$11.25,"1,290 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
598,TPE / TPE,"HUNG Shih Han, LIN Xiao Min",-5,0 - 0,"$16,274.46","1,290 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65203/lin-xiao-min","53628, 65203"
598,TPE / TPE,"HUNG En-Tzu, LIANG Ting Yu",-5,0 - 0,$816.00,"1,290 / 1","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/93852/liang-ting-yu","62639, 93852"
598,THA / THA,"Kittipak DUBTHUK, Thanyasuda WONGYA",-5,0 - 0,"$3,597.30","1,290 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81168, 98266"
598,CHN / CHN,"GUO Li Zhi, ZHOU Xin Ru",-5,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64669, 95037"
598,CHN / CHN,"WANG Xinwen, WANG Zixian",-5,0 - 0,$181.25,"1,290 / 1","https://bwfbadminton.com/player/76471/wang-xinwen,https://bwfbadminton.com/player/92348/wang-zixian","76471, 92348"
598,INA / INA,"Winny Oktavina KANDOW, Angelica WIRATAMA",-5,0 - 0,"$1,055.75","1,290 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/71012/angelica-wiratama","77284, 71012"
598,CHN / CHN,"CHEN Si, SHEN Yabing",-5,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/94753/shen-yabing","80175, 94753"
598,CAN / INA,"Samantha HUI, Rusydina Antardayu RIODINGIN",-5,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77783/samantha-hui,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","77783, 74525"
598,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",-5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
598,GUA / GUA,"Sara Michele BARRIOS CHIONG, Diana Judith MONTERROSO ORTIZ",-5,0 - 0,$388.12,"1,290 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","78320, 62499"
598,ESA / ESA,"URRUTIA Cecilia, Daniela MATAMOROS",-5,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/88559/daniela-matamoros","57516, 88559"
598,BRA / BRA,"Jaqueline LIMA, Luana VICENTE",-5,0 - 0,"$6,647.45","1,290 / 1","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/94010/luana-vicente","57457, 94010"
598,CHN / CHN,"CHEN Ying Ying, LIN Fang Ling",-5,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/80848/lin-fang-ling","55716, 80848"
598,CHN / CHN,"CHEN Ying Xue, LI Yi Jing",-5,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/85540/li-yi-jing","83631, 85540"
598,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",-5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
598,CHN / CHN,"FENG Zi Xia, LI Jia Jia",-5,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/57842/li-jia-jia","55819, 57842"
598,AUS / AUS,"Joy LAI, Louisa MA",-5,0 - 0,$539.50,"1,290 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/73559/louisa-ma","91611, 73559"
598,PYF / PYF,"Ingrid ATENI, Esther TAU",-5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
598,SCO / ENG,"Basia GRODYNSKA, Emily ROBINSON",-5,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/78541/emily-robinson","72384, 78541"
598,ENG / ENG,"Zoe KING, Brodie MILLER",-5,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/56748/brodie-miller","99350, 56748"
598,ENG / ENG,"Jessica HOPTON, Lizzie TOLMAN",-138,0 - 2,$881.25,"1,290 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/68221/lizzie-tolman","83669, 68221"
598,TPE / TPE,"LIN Tsun Yu, LIN Ying Chun",-5,2 - 1,"$3,167.98","1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","86984, 57244"
598,IND / IND,"Rupal ANAND, Rudrani JAISWAL",-5,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
598,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",-5,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
598,AUS / AUS,"Sirina FAN, Claudia LAM",-5,0 - 0,$334.62,"1,290 / 1","https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
598,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-5,0 - 1,$110.10,"1,290 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
598,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",-5,7 - 4,"$7,044.37","1,290 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
598,GER / GER,"Annika HORBACH, Theresa WURM",-5,1 - 7,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
598,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",-304,47 - 44,"$5,703.12","1,290 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
639,RUS / RUS,"Anastasiia SHARAPOVA, Julia ZAPOLSKAYA",-7,0 - 0,$567.50,"1,280 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/49317/julia-zapolskaya","74493, 49317"
639,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",-7,1 - 2,$142.60,"1,280 / 2","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
639,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",-7,2 - 1,$58.00,"1,280 / 2","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
639,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",-221,8 - 35,$735.62,"1,280 / 2","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
643,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",-8,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
643,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",-8,0 - 0,$121.88,"1,270 / 2","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
645,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-8,1 - 3,$46.24,"1,210 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
