rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
548,IND / IND,"Ningshi Block HAZARIKA, Shruti MUNDADA",-10,0 - 0,"$2,412.11","1,470 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/82685/shruti-mundada","94588, 82685"
548,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",-10,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
548,SWE / SWE,"Louise ERIKSSON, Klara JOHANSSON",-10,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/86246/klara-johansson","54312, 86246"
548,DEN / DEN,"Sophia GRUNDTVIG, Amalie Cecilie KUDSK",-10,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","85723, 68532"
548,TPE / TPE,"CHEN Li, CHEN You-Chi",-248,1 - 1,$131.35,"1,470 / 2","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
548,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",-10,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
548,GRE / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",-10,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
557,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",-11,0 - 0,$100.72,"1,430 / 2","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
558,BRA / BRA,"Mariana Pedrol FREITAS, Tamires SANTOS",-11,0 - 0,"$1,181.24","1,420 / 1","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/84917/tamires-santos","95963, 84917"
558,SWE / SWE,"Edith URELL, Cecilia WANG",-11,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/57175/edith-urell,https://bwfbadminton.com/player/69281/cecilia-wang","57175, 69281"
560,COL / COL,"Juliana GIRALDO, Laura Valentina LONDONO",-10,0 - 0,$0.00,"1,370 / 2","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/74448/laura-valentina-londono","81006, 74448"
561,MYA / MYA,"Ye Ye LWIN, Khaing  Thin ZAR",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97341/ye-ye-lwin,https://bwfbadminton.com/player/52871/khaing-thin-zar","97341, 52871"
561,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Mikeila CARRINGTON",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/60359/mikeila-carrington","85920, 60359"
561,TTO / TTO,"Tishelle GEORGE, Zharia HINDS",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56694/tishelle-george,https://bwfbadminton.com/player/88208/zharia-hinds","56694, 88208"
561,JAM / JAM,"Alana BAILEY, Katherine WYNTER",-10,0 - 0,$700.12,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/77611/katherine-wynter","76027, 77611"
561,TTO / TTO,"Simone GEORGE, Meera MAHABIR",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86988/simone-george,https://bwfbadminton.com/player/83952/meera-mahabir","86988, 83952"
561,POL / POL,"Aleksandra GOSZCZYNSKA, SZUBERT Karolina",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76604/szubert-karolina","75579, 76604"
561,KOR / KOR,"Ye Jin CHOI, NOH Yeon Lim",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72854/ye-jin-choi,https://bwfbadminton.com/player/83959/noh-yeon-lim","72854, 83959"
561,BEN / BEN,"Hilary Ornelia Bignon FABOSSOU, Floriane KPOGBEMABOU",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","84854, 74624"
561,BEN / BEN,"Anna Gladys AKAKPO, Dhossou Egnon Benedicte DHOSSOU",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90963/anna-gladys-akakpo,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","90963, 95715"
561,INA / ECU,"Ghaida Nurul GHANIYU, Maria Delia ZAMBRANO",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","88318, 95277"
561,PER / PER,"Sandra JIMENO GOICOCHEA, Valeria RIVERO",-10,0 - 0,"$1,089.37","1,370 / 1","https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea,https://bwfbadminton.com/player/12478/valeria-rivero","90417, 12478"
561,PER / PER,"Fernanda SAPONARA RIVVA, Yue YANG CAO",-10,0 - 0,$216.44,"1,370 / 1","https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,https://bwfbadminton.com/player/57506/yue-yang-cao","88063, 57506"
561,MRI / MRI,"Mandira LUBAH, Jeewoth URVASHI",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98228/mandira-lubah,https://bwfbadminton.com/player/90972/jeewoth-urvashi","98228, 90972"
561,ENG / ENG,"Lizzie TOLMAN, Hope WARNER",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/62738/hope-warner","68221, 62738"
561,NZL / NZL,"Rebecca FONG, Jasmin Chung Man NG",-10,0 - 0,$53.38,"1,370 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","80022, 78979"
561,JAM / JAM,"Alana BAILEY, Mikaylia HALDANE",-10,0 - 0,$960.00,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/75891/mikaylia-haldane","76027, 75891"
561,UGA / UGA,"Majida MUTESI, Salma MUTESI",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/78246/salma-mutesi","92531, 78246"
561,DEN / DEN,"Pernille BUNDGAARD, Amalie VESTMAR",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/89047/amalie-vestmar","66852, 89047"
561,SWE / SWE,"Clara NISTAD, Edith URELL",-10,0 - 0,"$5,219.38","1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/57175/edith-urell","80474, 57175"
561,DEN / DEN,"Susan EKELUND, Malene KÆSELER",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","90497, 72894"
561,THA / THA,"Napha SAMART, Pitchayanin UNGKA",-10,0 - 0,$127.55,"1,370 / 1","https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/65990/pitchayanin-ungka","60576, 65990"
561,NEP / NEP,"Jessica GURUNG, Sunayana MUKHIYA",-10,0 - 0,$36.25,"1,370 / 1","https://bwfbadminton.com/player/83437/jessica-gurung,https://bwfbadminton.com/player/88179/sunayana-mukhiya","83437, 88179"
561,ENG / ENG,"Serena MIDHA, Tiara SAMUEL",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78662/serena-midha,https://bwfbadminton.com/player/77931/tiara-samuel","78662, 77931"
561,SUR / SUR,"Imani MANGROE, Mary - Ann ZHONG",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89636/imani-mangroe,https://bwfbadminton.com/player/63056/mary-ann-zhong","89636, 63056"
561,SUR / SUR,"Kayleigh MOENNE, Faith SARIMAN",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92058/kayleigh-moenne,https://bwfbadminton.com/player/95689/faith-sariman","92058, 95689"
561,SUR / SUR,"Erisa BLEAU, Chaista SOEMODIPOERO",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60208/erisa-bleau,https://bwfbadminton.com/player/82734/chaista-soemodipoero","60208, 82734"
561,SUR / SUR,"Rugshaar ISHAAK, Anjali PARAGSINGH",-10,0 - 0,$360.00,"1,370 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/72339/anjali-paragsingh","98108, 72339"
561,NOR / EST,"Thea Kristina JOHANSEN, Virge PESTI",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/93887/virge-pesti","66092, 93887"
561,POL / POL,"Kornelia MARCZAK, Magdalena SWIERCZYNSKA",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/76114/magdalena-swierczynska","77380, 76114"
561,MEX / MEX,"Ayidsa BARAJAS, Romina FREGOSO",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/99678/romina-fregoso","66019, 99678"
561,MEX / MEX,"Vanessa Maricela GARCIA CONTRERAS, Kassandra Amizadahi LOZANO GARCIA",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia","96612, 78227"
561,TPE / TPE,"JIANG Yi-Hua, SUN Wen Pei",-299,0 - 0,$406.25,"1,370 / 1","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/60167/sun-wen-pei","71769, 60167"
561,NEP / NEP,"Amita GIRI, Rasila MAHARJAN",-10,0 - 0,$224.24,"1,370 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/90039/rasila-maharjan","74747, 90039"
561,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",-10,0 - 0,$281.24,"1,370 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
561,IRL / IRL,"Rachael WOODS, Rebecca WOODS",-10,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
561,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",-10,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
561,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",-255,3 - 6,"$3,101.75","1,370 / 1","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
561,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",-10,6 - 7,"$2,946.24","1,370 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
561,BEN / BEN,"Xena ARISA, Pascaline VITOU",-10,0 - 3,$75.00,"1,370 / 1","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
561,SWE / SWE,"Klara JOHANSSON, Moa SJOO",-10,1 - 4,$312.50,"1,370 / 1","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
561,SWE / SWE,"Klara JOHANSSON, Moa SJOO",-10,1 - 4,$312.50,"1,370 / 1","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
561,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",-10,0 - 0,$152.80,"1,370 / 1","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
603,CHN / CHN,"CHEN Xiao Fei, ZHOU Shun Qi",0,0 - 0,"$3,856.24","1,290 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/59307/zhou-shun-qi","72157, 59307"
603,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Kittipak DUBTHUK",0,0 - 0,"$4,420.47","1,290 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/81168/kittipak-dubthuk","90106, 81168"
603,INA / INA,"Yulfira BARKAH, Agatha IMANUELA",0,0 - 0,"$23,416.94","1,290 / 1","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/81486/agatha-imanuela","77784, 81486"
603,JPN / JPN,"Yui KOMATSU, Natsumi URATANI",-13,0 - 0,$285.93,"1,290 / 1","https://bwfbadminton.com/player/82135/yui-komatsu,https://bwfbadminton.com/player/63266/natsumi-uratani","82135, 63266"
603,JPN / JPN,"Shiena FUKUMOTO, Nao ONO",-13,0 - 0,"$3,029.11","1,290 / 1","https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/78783/nao-ono","81672, 78783"
603,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Saruni SHARMA",-13,0 - 0,$867.62,"1,290 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/60425/saruni-sharma","59455, 60425"
603,IND / IND,"Deeksha CHOUDHARY, Shenan CHRISTIAN",-13,0 - 0,$611.87,"1,290 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/94729/shenan-christian","62285, 94729"
603,IND / IND,"Harika VELUDURTHI, Akshaya WARANG",-13,0 - 0,"$1,640.68","1,290 / 1","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/63877/akshaya-warang","83251, 63877"
603,IND /  / IND,"Mallika DANG, Rudrani JAISWAL",-13,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55579/mallika-dang,https://bwfbadminton.com/player/63340/rudrani-jaiswal","55579, 63340"
603,IND / IND,"Annu DHANKHAR, Anubha KAUSHIK",-13,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/76536/anubha-kaushik","92594, 76536"
603,IND / IND,"Ningshi Block HAZARIKA, Thanushree RAMESH",-13,0 - 0,"$1,672.74","1,290 / 1","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/88011/thanushree-ramesh","94588, 88011"
603,RUS / RUS,"Alina KURGUZOVA, Ekaterina RIAZANTCEVA",-13,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/79363/alina-kurguzova,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","79363, 65618"
603,RUS / RUS,"Viktoriia BELONYUK, Daria RADCHENKO",-13,0 - 0,$290.62,"1,290 / 1","https://bwfbadminton.com/player/59430/viktoriia-belonyuk,https://bwfbadminton.com/player/86653/daria-radchenko","59430, 86653"
603,RUS / RUS,"Inga BUDARINA, Varvara MALIK",-13,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/84305/varvara-malik","88474, 84305"
603,CAN / CAN,"Jacqueline CHEUNG, Talia NG",-13,0 - 0,$600.00,"1,290 / 1","https://bwfbadminton.com/player/64635/jacqueline-cheung,https://bwfbadminton.com/player/69393/talia-ng","64635, 69393"
603,CAN / CAN,"Camille LEBLANC, Alexandra MOCANU",-13,0 - 0,$174.37,"1,290 / 1","https://bwfbadminton.com/player/60367/camille-leblanc,https://bwfbadminton.com/player/89013/alexandra-mocanu","60367, 89013"
603,TPE / TPE,"LIANG Ting Yu, LIN Jhih Yun",-13,0 - 0,"$1,166.31","1,290 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/69009/lin-jhih-yun","93852, 69009"
603,CHN / CHN,"GUO Li Zhi, LI Yi Jing",-13,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85540/li-yi-jing","64669, 85540"
603,JPN / JPN,"Yu OISHI, Tomoka SAGAWA",-13,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67790/yu-oishi,https://bwfbadminton.com/player/99667/tomoka-sagawa","67790, 99667"
603,JPN / JPN,"Miho KAYAMA, Rena OZEKI",-13,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/97433/rena-ozeki","81811, 97433"
603,CHN / CHN,"KENG Shu Liang, QIAN Gou Hong",-13,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63493/keng-shu-liang,https://bwfbadminton.com/player/84804/qian-gou-hong","63493, 84804"
603,CHN /  / CHN,"CHEN Qinyao, FENG Zi Xia",-13,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/70713/chen-qinyao,https://bwfbadminton.com/player/55819/feng-zi-xia","70713, 55819"
603,TPE / TPE,"CHUNG Kan-Yu, LIN Xiao Min",-13,0 - 0,"$5,260.69","1,290 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/65203/lin-xiao-min","91831, 65203"
603,ENG / ENG,"Jenny MOORE, Hope WARNER",-13,0 - 0,"$5,337.49","1,290 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/62738/hope-warner","89068, 62738"
603,ENG / ENG,"Sian KELLY, Emily ROBINSON",-13,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/78541/emily-robinson","81761, 78541"
603,GER / GER,"Katharina ALTENBECK, Xenia KÖLMEL",-13,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72274/katharina-altenbeck,https://bwfbadminton.com/player/94510/xenia-kOelmel","72274, 94510"
603,INA / INA,"Lanny Tria MAYASARI, Tryola NADIA",-13,0 - 0,$18.80,"1,290 / 1","https://bwfbadminton.com/player/57560/lanny-tria-mayasari,https://bwfbadminton.com/player/80300/tryola-nadia","57560, 80300"
603,INA / INA,"Lisa Ayu KUSUMAWATI, Virni PUTRI",-13,0 - 0,"$4,623.90","1,290 / 1","https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/63762/virni-putri","82610, 63762"
603,INA / INA,"Shela Devi AULIA, Monika INSANI",-13,0 - 0,"$2,545.61","1,290 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/72583/monika-insani","92215, 72583"
603,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",-13,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
603,INA / INA,"Pia Zebadiah BERNADET, Tiara Rosalia NURAIDAH",-13,0 - 0,"$76,698.40","1,290 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52730, 58910"
603,MAS / MAS,"LIM Chiew Sien, Sueh Jeou TAN",-13,13 - 9,"$8,516.74","1,290 / 1","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/84195/sueh-jeou-tan","70093, 84195"
603,CHN /  / CHN,"LUO Xu Min, ZHOU Xin Ru",-13,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
603,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",-13,0 - 1,"$1,398.68","1,290 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
603,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",-13,10 - 10,"$3,135.99","1,290 / 1","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
603,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",-13,0 - 1,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
603,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",-13,3 - 2,"$2,230.61","1,290 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
603,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-13,0 - 1,"$1,132.10","1,290 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
603,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",-13,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
603,GER / GER,"Annika HORBACH, Theresa WURM",-13,1 - 7,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
603,IND / IND,"Sanyogita GHORPADE, MANEESHA K",-13,0 - 0,"$4,083.45","1,290 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
603,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-13,4 - 20,$303.76,"1,290 / 1","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
645,COL / COL,"Sara AVILA, Manuela RESTREPO",-16,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/68792/sara-avila,https://bwfbadminton.com/player/91341/manuela-restrepo","68792, 91341"
646,ENG / ENG,"Sian KELLY, Grace TAYLOR",-16,1 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
647,RUS / LAT,"Elena KOMENDROVSKAJA, Monika RADOVSKA",-16,0 - 0,"$3,183.51","1,200 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/57646/monika-radovska","36996, 57646"
647,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",-16,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
649,BRA / BRA,"Paloma Eduarda da SILVA, Eloa SOUZA",-16,0 - 0,$761.55,"1,170 / 1","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/61741/eloa-souza","93397, 61741"
649,TPE / TPE,"DA GU LA WAI E Si Le Po, YANG Yi Hsun",-16,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po,https://bwfbadminton.com/player/60981/yang-yi-hsun","68658, 60981"
649,CUB / CUB,"Marianne GONZALEZ ORTIZ, Yeily Mari ORTIZ RODRIGUEZ",-16,0 - 0,$430.00,"1,170 / 1","https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","76468, 67477"
649,CUB / CUB,"Leyanis CONTRERAS CABEZA, Yeni PUPO CASTILLO",-16,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","85892, 77426"
649,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",-16,0 - 0,$293.80,"1,170 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
649,POL / POL,"Wiktoria ADAMEK, Kornelia MARCZAK",-16,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/77380/kornelia-marczak","76089, 77380"
649,RSA / RSA,"Megan DE BEER, Deidre LAURENS JORDAAN",-16,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","59557, 82405"
649,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",-16,0 - 1,$144.00,"1,170 / 1","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
649,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",-16,5 - 4,$960.00,"1,170 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
649,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",-16,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
659,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",-15,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
659,IRL / EST,"Megan BREDIN, Virge PESTI",-15,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
659,MEX / MEX,"Paula LOZOYA, Fatima RIO",-15,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
662,ENG / ENG,"Abbygael HARRIS, Sian KELLY",-15,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
663,ENG / ENG,"Molly CHAPMAN, Sian KELLY",-15,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
663,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",-15,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
663,LAT / LAT,"Una BERGA, Liana LENCEVICA",-15,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
666,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",-15,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
