rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
260,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",-6,3 - 4,$0.00,"3,820 / 3","https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
261,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-6,3 - 3,$0.00,"3,790 / 5","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
262,TPE / TPE,"LEE Chih Chen, LIU Chiao-Yun",-6,0 - 0,"$1,636.49","3,790 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/77949/liu-chiao-yun","77386, 77949"
263,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-6,3 - 8,$0.00,"3,760 / 4","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
264,SWE / SWE,"Klara JOHANSSON, Moa SJOO",-6,1 - 4,$0.00,"3,720 / 3","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
264,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-6,2 - 4,$366.88,"3,720 / 3","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
266,SCO / SCO,"Eleanor O'DONNELL, Ciara TORRANCE",-6,0 - 0,"$1,493.75","3,720 / 2","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/92277/ciara-torrance","79334, 92277"
266,AUS / AUS,"Joyce CHOONG, Gronya SOMERVILLE",-6,0 - 0,"$18,254.42","3,720 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/58488/gronya-somerville","86543, 58488"
268,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-6,0 - 3,$0.00,"3,690 / 5","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
269,HKG / HKG,"FAN Ka Yan, WU Yi Ting",-6,3 - 4,"$2,183.12","3,680 / 2","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
270,IRL / IRL,"Kate FROST, Moya RYAN",-6,1 - 5,$0.00,"3,650 / 3","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
271,GER / NED,"Kilasu OSTERMEYER, Iris TABELING",-6,0 - 0,"$23,206.29","3,630 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/47517/iris-tabeling","74944, 47517"
272,KOR / KOR,"Ye Na LEE, Ah Yeong SEONG",-6,0 - 0,"$1,125.00","3,600 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/93079/ah-yeong-seong","80534, 93079"
272,PAK / PAK,"Ghazala SADDIQUE, Saima WAQAS",-6,0 - 0,$355.12,"3,600 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/53295/saima-waqas","81451, 53295"
272,KOR / KOR,"LEE Yu Lim, SHIN Seungchan",-6,1 - 2,"$241,137.49","3,600 / 1","https://bwfbadminton.com/player/66115/lee-yu-lim,https://bwfbadminton.com/player/87473/shin-seungchan","66115, 87473"
272,CHN / CHN,"HUANG Dong Ping, LI Yin Hui",-127,34 - 15,"$136,575.64","3,600 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82249/li-yin-hui","89426, 82249"
276,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+25,4 - 10,$541.49,"3,590 / 3","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
276,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-7,8 - 6,$121.88,"3,590 / 3","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
276,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",-7,0 - 1,$296.24,"3,590 / 3","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
279,TPE / TPE,"JIANG Yi-Hua, SUN Wen Pei",-7,0 - 0,$187.50,"3,570 / 2","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/60167/sun-wen-pei","71769, 60167"
279,RUS / RUS,"Anastasiia SEMENOVA, Anastasiia SHAPOVALOVA",-7,0 - 0,$670.62,"3,570 / 2","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","73195, 70379"
281,THA / THA,"Thanapim KAWEENUNTAVONG, Peeraya KHANTARUANGSAKUL",-7,0 - 0,$959.38,"3,510 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","67709, 50569"
281,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",-7,0 - 1,"$18,675.46","3,510 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
283,INA /  / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",-6,0 - 2,$37.60,"3,500 / 3","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
284,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-6,43 - 28,"$5,429.25","3,490 / 2","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
285,CAN / CAN,"Eliana ZHANG, Wen Yu ZHANG",-6,0 - 0,$0.00,"3,420 / 2","https://bwfbadminton.com/player/70079/eliana-zhang,https://bwfbadminton.com/player/91560/wen-yu-zhang","70079, 91560"
285,INA / INA,"Shela Devi AULIA, Pia Zebadiah BERNADET",-6,0 - 0,"$48,367.73","3,420 / 2","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","92215, 52730"
285,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",-6,66 - 37,"$11,983.65","3,420 / 2","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
288,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",-6,3 - 3,$0.00,"3,410 / 4","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
289,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",-6,2 - 3,"$2,821.88","3,400 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
290,JPN / JPN,"Mizuki FUJII, Nao ONO",-6,0 - 0,"$58,372.47","3,400 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/78783/nao-ono","54533, 78783"
290,IRI / IRI,"Samin ABEDKHOJASTEH, Hediyeh SHAMS",-6,1 - 1,"$1,142.49","3,400 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/94101/hediyeh-shams","72615, 94101"
292,NZL / NZL,"Janice JIANG, Jacqueline YU",-6,0 - 0,$269.00,"3,380 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/55586/jacqueline-yu","96214, 55586"
292,GUM / GUM,"Grace CAI, Sarah CAI",-6,1 - 6,$0.00,"3,380 / 2","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
294,AUS / AUS,"Lee Yen KHOO, Ann-Louise SLEE",-6,0 - 0,"$1,022.50","3,340 / 2","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/53607/ann-louise-slee","89581, 53607"
294,TPE / TPE,"CHEN Hsiao Huan, HSIEH Pei Shan",-6,3 - 3,"$8,330.73","3,340 / 2","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","51518, 95062"
296,CAN / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",-6,5 - 1,$54.37,"3,293 / 2","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
297,MAS / MAS,"NG Qi Xuan, Jia Jia TEW",-6,0 - 0,$56.26,"3,280 / 3","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65763/jia-jia-tew","82516, 65763"
298,ENG / ENG,"Abigail HOLDEN, Fee Teng LIEW",-6,0 - 0,$0.00,"3,260 / 3","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/83940/fee-teng-liew","72346, 83940"
298,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-6,19 - 15,$509.37,"3,260 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
300,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",-6,0 - 5,$0.00,"3,220 / 6","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
301,FRA / FRA,"Sharone BAUER, Marion LE TURDU",-6,0 - 0,$562.50,"3,200 / 3","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/95045/marion-le-turdu","98332, 95045"
302,TPE / TPE,"LIU Chiao-Yun, WU Yu Chen",-6,0 - 0,$644.00,"3,190 / 2","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/96970/wu-yu-chen","77949, 96970"
303,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-6,0 - 1,$219.35,"3,140 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
303,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-6,1 - 3,$30.00,"3,140 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
305,AUS / MAS,"Joyce CHOONG, GOH Yea Ching",-6,6 - 7,"$8,846.40","3,120 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/80672/goh-yea-ching","86543, 80672"
305,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",-6,9 - 13,$28.12,"3,120 / 2","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
307,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-5,0 - 1,$0.00,"3,030 / 2","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
308,INA / INA,"Winny Oktavina KANDOW, Rosyita Eka PUTRI SARI",-5,0 - 0,"$27,394.98","3,030 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77284, 80851"
308,IND / IND,"Pooja DANDU, SANJANA SANTOSH",-5,0 - 0,"$3,406.26","3,030 / 1","https://bwfbadminton.com/player/63677/pooja-dandu,https://bwfbadminton.com/player/83690/sanjana-santosh","63677, 83690"
308,KOR / KOR,"Min Kyung KIM, Soo Bin LIM",-5,0 - 0,$885.51,"3,030 / 1","https://bwfbadminton.com/player/56071/min-kyung-kim,https://bwfbadminton.com/player/50626/soo-bin-lim","56071, 50626"
308,JPN / JPN,"Mayu NAKAMURA, Miku SHIGETA",-5,0 - 0,$816.88,"3,030 / 1","https://bwfbadminton.com/player/90983/mayu-nakamura,https://bwfbadminton.com/player/61515/miku-shigeta","90983, 61515"
308,AUS / NZL,"Zecily FUNG, Ella SMITH",-5,0 - 0,$240.00,"3,030 / 1","https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/64139/ella-smith","58515, 64139"
308,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-5,22 - 21,"$1,438.08","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
308,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-5,16 - 17,"$4,038.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
315,INA / INA,"Virni PUTRI, Jauza Fadhila SUGIARTO",-5,0 - 0,"$6,601.93","3,000 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63762, 58698"
315,INA / INA,"Rosyita Eka PUTRI SARI, Meirisa Cindy SAHPUTRI",-5,0 - 0,"$31,948.73","3,000 / 1","https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","80851, 61489"
317,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",-5,0 - 0,$656.81,"2,960 / 2","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
318,THA / THA,"Ploynaputh ANANDECHJURAKUN, Mattana HEMRACHATANUN",-5,2 - 2,$24.38,"2,950 / 3","https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","87967, 76682"
319,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-5,3 - 10,$238.11,"2,933 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
320,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",-5,1 - 2,$63.44,"2,890 / 3","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
321,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",-5,0 - 0,"$1,861.75","2,890 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
322,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",-5,0 - 1,$0.00,"2,880 / 2","https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
323,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",-5,83 - 73,"$50,322.11","2,877 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
324,CHN / CHN,"GUO Li Zhi, ZHANG Shu Xian",-5,0 - 0,"$1,127.75","2,810 / 2","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85914/zhang-shu-xian","64669, 85914"
325,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",-5,0 - 0,$0.00,"2,800 / 2","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
326,NGR / NGR,"Iyanuoluwa OLUKAYODE, Faridah UMAR",-5,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,https://bwfbadminton.com/player/95105/faridah-umar","77709, 95105"
326,IRI / IRI,"Elnaz FEIZMANESH, Pegah KAMRANI",-5,0 - 0,"$1,291.84","2,800 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/89872/pegah-kamrani","88751, 89872"
326,USA / USA,"Breanna CHI, Jennie GAI",-5,0 - 0,"$1,051.25","2,800 / 1","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
326,DEN / DEN,"Gabriella BØJE, Emilie JUUL",-5,3 - 1,$583.62,"2,800 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77693/emilie-juul","92115, 77693"
326,INA / INA,"Mychelle Crhystine BANDASO, Marsheilla Gischa ISLAMI",-5,7 - 3,"$2,083.13","2,800 / 1","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","76782, 96862"
326,IRI / IRI,"Paria ESKANDARI, Romina TAJIK",-5,0 - 1,$425.00,"2,800 / 1","https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
326,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",-5,0 - 0,$975.00,"2,800 / 1","https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
333,TUR /  / TUR,"Neslihan YIGIT, Ozge BAYRAK",-5,108 - 51,"$18,741.93","2,764 / 1","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
334,ENG / ENG,"Sian KELLY, Hope WARNER",-5,0 - 0,$0.00,"2,750 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/62738/hope-warner","81761, 62738"
335,TPE / TPE,"CHANG Yen-Ting, WEN Hao Yun",-5,0 - 0,$733.14,"2,750 / 1","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/89347/wen-hao-yun","79795, 89347"
335,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-5,10 - 6,"$5,145.73","2,750 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
337,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",+77,0 - 0,$140.00,"2,740 / 4","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
338,CHN / CHN,"FENG Zi Xia, ZHANG Shu Xian",-6,1 - 1,"$1,305.75","2,720 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/85914/zhang-shu-xian","55819, 85914"
338,KOR / GER,"Chan Hee KANG, Olga ROJ",-6,1 - 1,"$2,421.38","2,720 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
338,HKG / HKG,"TSANG Wing Chiu Avery, WU Yi Ting",-6,1 - 2,"$2,924.37","2,720 / 1","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/64298/wu-yi-ting","59216, 64298"
341,DEN / DEN,"Susan EKELUND, Line FLEISCHER",-6,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
342,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-6,2 - 9,$611.47,"2,660 / 3","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
343,INA / INA,"Nita Violina MARWAH, Putri SYAIKAH",-6,0 - 0,$0.00,"2,660 / 2","https://bwfbadminton.com/player/60838/nita-violina-marwah,https://bwfbadminton.com/player/94011/putri-syaikah","60838, 94011"
344,MAS / MAS,"GOH Yea Ching, TEE Jing Yi",-6,0 - 0,"$11,824.46","2,660 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53153/tee-jing-yi","80672, 53153"
344,DEN / AUS,"Alexandra BØJE, Gronya SOMERVILLE",-6,0 - 0,"$18,034.38","2,660 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/58488/gronya-somerville","88779, 58488"
346,THA /  / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",-6,2 - 1,$58.00,"2,650 / 3","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
347,INA / INA,"Cynthia Shara AYUNIDHA, Narulia. R ERSA",-6,0 - 1,$646.88,"2,650 / 2","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/60768/narulia-r-ersa","96887, 60768"
348,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-6,1 - 3,$46.24,"2,580 / 3","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
349,GER / IRL,"Olga ROJ, Chloe MAGEE",-5,2 - 3,"$3,727.38","2,550 / 2","https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/89666/chloe-magee","15323, 89666"
350,POL / POL,"Magdalena SWIERCZYNSKA, Aneta WOJTKOWSKA",-5,1 - 1,$0.00,"2,536 / 2","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76114, 67908"
351,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-5,5 - 11,$0.00,"2,532 / 5","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
352,AUT / AUT,"Antonia MEINKE, Carina MEINKE",-4,0 - 2,$0.00,"2,520 / 3","https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
353,USA / USA,"Jamie HSU, Jamie SUBANDHI",-4,0 - 0,"$3,735.50","2,502 / 2","https://bwfbadminton.com/player/79853/jamie-hsu,https://bwfbadminton.com/player/52771/jamie-subandhi","79853, 52771"
354,CAN / CAN,"Talia NG, Josephine WU",-4,0 - 0,"$1,415.61","2,500 / 1","https://bwfbadminton.com/player/69393/talia-ng,https://bwfbadminton.com/player/86226/josephine-wu","69393, 86226"
354,JPN / JPN,"Mamiko ISHIBASHI, Mirai SHINODA",-4,0 - 0,$0.00,"2,500 / 1","https://bwfbadminton.com/player/62193/mamiko-ishibashi,https://bwfbadminton.com/player/90614/mirai-shinoda","62193, 90614"
354,DOM / DOM,"Nairoby Abigail JIMENEZ, Licelott SANCHEZ",-4,10 - 4,"$2,118.37","2,500 / 1","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/39137/licelott-sanchez","71061, 39137"
357,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",-4,1 - 2,$28.12,"2,460 / 3","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
358,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thunyathorn THAMNOPAKAO",-4,0 - 0,$306.87,"2,460 / 2","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","80058, 70057"
359,ESP / ESP,"Claudia LEAL, Lorena USLÉ",-4,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
359,RUS / RUS,"Ksenia EVGENOVA, Viktoriia VOROBEVA",-4,0 - 0,"$4,812.63","2,440 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","64352, 75083"
359,INA / INA,"Pitha Haningtyas MENTARI, Angelica WIRATAMA",-4,0 - 0,"$1,921.18","2,440 / 2","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/71012/angelica-wiratama","59465, 71012"
359,RUS / RUS,"Tatjana BIBIK, Irina KHLEBKO",-4,0 - 0,"$14,935.88","2,440 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/97302/irina-khlebko","51261, 97302"
359,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",-4,4 - 5,$621.86,"2,440 / 2","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
364,GER / GER,"Theresa ISENBERG, Brid STEPPER",+92,4 - 5,$0.00,"2,430 / 5","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
365,GER / GER,"Isabel HERTTRICH, Olga ROJ",-5,5 - 5,"$24,243.75","2,418 / 1","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/15323/olga-roj","98052, 15323"
366,ENG / ENG,"Paige BUTLER, Gemma WHITING",-5,1 - 2,$0.00,"2,390 / 3","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
367,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",-5,3 - 2,$0.00,"2,320 / 3","https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
368,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-5,5 - 11,$472.74,"2,310 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
369,DEN / DEN,"Frederikke LUND, Signe SCHULZ",-5,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
370,GUA / GUA,"Diana CORLETO SOTO, Nikte Alejandra SOTOMAYOR",-5,0 - 0,"$1,331.85","2,290 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","56401, 17774"
370,IND / IND,"Mahima AGGARWAL, Arathi Sara SUNIL",-5,0 - 0,"$5,277.49","2,290 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/97262/arathi-sara-sunil","72445, 97262"
372,TPE / TPE,"CHEN Li, CHEN You-Chi",-5,1 - 1,$0.00,"2,280 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
373,NZL / NZL,"Janice JIANG, Shaunna LI",-5,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
373,GER / GER,"Anika DÖRR, Franziska VOLKMANN",-5,4 - 7,$603.12,"2,220 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/61615/franziska-volkmann","82641, 61615"
375,KOR / KOR,"CHOI Hye In, KIM Min Ji",-5,0 - 0,"$15,002.50","2,220 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/57992/kim-min-ji","47498, 57992"
