rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
237,HKG / HKG,"LEUNG Yuet Yee, WONG Ching Chi",-9,0 - 0,0.0,"3,890 / 2","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/84720/wong-ching-chi","60557, 84720"
238,TPE / TPE,"CHANG Yen-Ting, WEN Hao Yun",-9,0 - 0,0.0,"3,870 / 2","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/89347/wen-hao-yun","79795, 89347"
238,JPN / JPN,"Rena MIYAURA, Saori OZAKI",-9,0 - 0,0.0,"3,870 / 2","https://bwfbadminton.com/player/84874/rena-miyaura,https://bwfbadminton.com/player/65638/saori-ozaki","84874, 65638"
240,JPN / JPN,"Mayu NAKAMURA, Miku SHIGETA",-9,0 - 0,0.0,"3,850 / 1","https://bwfbadminton.com/player/90983/mayu-nakamura,https://bwfbadminton.com/player/61515/miku-shigeta","90983, 61515"
240,MEX / MEX,"Sabrina SOLIS, Vanessa Karmine VILLALOBOS VAZQUEZ",-9,0 - 0,0.0,"3,850 / 1","https://bwfbadminton.com/player/98186/sabrina-solis,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","98186, 80824"
240,USA / USA,"Jenna GOZALI, Megumi TARUNO",-9,0 - 0,0.0,"3,850 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/54532/megumi-taruno","32062, 54532"
243,CHN / CHN,"PAN Han Xiao, YANG Jia Yi",-9,0 - 0,0.0,"3,830 / 2","https://bwfbadminton.com/player/77958/pan-han-xiao,https://bwfbadminton.com/player/68595/yang-jia-yi","77958, 68595"
244,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",-8,0 - 0,0.0,"3,810 / 4","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
244,POL / POL,"Dominika KWASNIK, Kornelia MARCZAK",-8,0 - 0,0.0,"3,810 / 4","https://bwfbadminton.com/player/61941/dominika-kwasnik,https://bwfbadminton.com/player/77380/kornelia-marczak","61941, 77380"
246,SCO / SCO,"Eleanor O'DONNELL, Sarah SIDEBOTTOM",-8,0 - 0,0.0,"3,810 / 3","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/99217/sarah-sidebottom","79334, 99217"
247,CHN / CHN,"CHEN Jia Yuan, CHEN Ying Ying",-8,0 - 0,0.0,"3,780 / 2","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/55716/chen-ying-ying","74486, 55716"
248,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-8,0 - 0,0.0,"3,720 / 4","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
249,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-8,0 - 0,0.0,"3,720 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
249,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",-8,0 - 0,0.0,"3,720 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
249,DEN / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",-8,0 - 0,0.0,"3,720 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
249,DEN / DEN,"Mette POULSEN, Rikke SØBY",-8,0 - 0,0.0,"3,720 / 2","https://bwfbadminton.com/player/43761/mette-poulsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","43761, 58111"
253,COL / COL,"Sara AVILA, Manuela RESTREPO",-8,0 - 0,0.0,"3,710 / 5","https://bwfbadminton.com/player/68792/sara-avila,https://bwfbadminton.com/player/91341/manuela-restrepo","68792, 91341"
254,IND / IND,"Sheshadri SANYAL, Lavanya SHARMA",-7,0 - 0,0.0,"3,670 / 2","https://bwfbadminton.com/player/55731/sheshadri-sanyal,https://bwfbadminton.com/player/87975/lavanya-sharma","55731, 87975"
255,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",+59,0 - 0,0.0,"3,660 / 3","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
256,ENG / ENG,"Freya REDFEARN, Hope WARNER",-8,0 - 0,0.0,"3,650 / 2","https://bwfbadminton.com/player/90839/freya-redfearn,https://bwfbadminton.com/player/62738/hope-warner","90839, 62738"
257,MAS / MAS,"LIM Peiy Zhean, LIM Welnis Peiy Link",-7,0 - 0,0.0,"3,610 / 3","https://bwfbadminton.com/player/80705/lim-peiy-zhean,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","80705, 83014"
258,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Shivani Santosh SINGH",-7,0 - 0,0.0,"3,600 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/57604/shivani-santosh-singh","99401, 57604"
259,NGR / NGR,"Tosin Damilola ATOLAGBE, Amin Yop CHRISTOPHER",-7,0 - 0,0.0,"3,570 / 2","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/71838/amin-yop-christopher","69899, 71838"
260,DEN / DEN,"Claudia PAREDES, Marie Louise STEFFENSEN",-7,0 - 0,0.0,"3,530 / 4","https://bwfbadminton.com/player/76327/claudia-paredes,https://bwfbadminton.com/player/62973/marie-louise-steffensen","76327, 62973"
261,TPE / TPE,"CHUNG Kan-Yu, YE Jing Ya",-7,0 - 0,0.0,"3,490 / 3","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/61149/ye-jing-ya","91831, 61149"
262,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",-7,0 - 0,0.0,"3,460 / 3","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
263,CAN / CAN,"Camille LEBLANC, Alexandra MOCANU",-6,0 - 0,0.0,"3,420 / 2","https://bwfbadminton.com/player/60367/camille-leblanc,https://bwfbadminton.com/player/89013/alexandra-mocanu","60367, 89013"
264,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-6,0 - 0,0.0,"3,400 / 1","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
264,IRI / IRI,"HAMEDANCHI AZAD Hale, Pegah KAMRANI",-6,0 - 0,0.0,"3,400 / 1","https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/89872/pegah-kamrani","57231, 89872"
266,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",-5,0 - 0,0.0,"3,360 / 4","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
267,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",-5,0 - 0,0.0,"3,350 / 2","https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
267,NZL / NZL,"Jasmin Chung Man NG, Justine VILLEGAS",-5,0 - 0,0.0,"3,350 / 2","https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/77993/justine-villegas","78979, 77993"
269,IND / IND,"Ningshi Block HAZARIKA, Thanushree RAMESH",-5,0 - 0,0.0,"3,320 / 3","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/88011/thanushree-ramesh","94588, 88011"
270,NEP / NEP,"Nita LAMSAL, Sima RAJBANSHI",-3,0 - 0,0.0,"3,270 / 2","https://bwfbadminton.com/player/94841/nita-lamsal,https://bwfbadminton.com/player/90555/sima-rajbanshi","94841, 90555"
271,IND / IND,"Deeksha CHOUDHARY, Shivani Santosh SINGH",-3,0 - 0,0.0,"3,190 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/57604/shivani-santosh-singh","62285, 57604"
271,IND / IND,"Shenan CHRISTIAN, Saruni SHARMA",-3,0 - 0,0.0,"3,190 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/60425/saruni-sharma","94729, 60425"
273,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",-3,0 - 0,0.0,"3,140 / 3","https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
274,ESP / ESP,"Claudia LEAL, Lorena USLÉ",+122,0 - 0,0.0,"3,135 / 3","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
275,INA / ECU,"Ghaida Nurul GHANIYU, Maria Delia ZAMBRANO",-4,0 - 0,0.0,"3,120 / 2","https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","88318, 95277"
275,ITA / ITA,"Katharina FINK, Yasmine HAMZA",-4,0 - 0,0.0,"3,120 / 2","https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/90854/yasmine-hamza","88412, 90854"
277,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",-4,0 - 0,0.0,"3,040 / 2","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
277,USA / USA,"Francesca CORBETT, Allison LEE",+203,0 - 0,0.0,"3,040 / 2","https://bwfbadminton.com/player/61882/francesca-corbett,https://bwfbadminton.com/player/65708/allison-lee","61882, 65708"
279,INA / INA,"Metya Inayah CINDIANI, Vania Arianti SUKOCO",-4,0 - 0,0.0,"3,000 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82385, 62428"
279,INA / INA,"Agatha IMANUELA, Virni PUTRI",-4,0 - 0,0.0,"3,000 / 1","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/63762/virni-putri","81486, 63762"
281,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",-4,0 - 0,0.0,"2,960 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
281,CHN / CHN,"KANG Yue, XIE Zhi Ting",-4,0 - 0,0.0,"2,960 / 2","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/83392/xie-zhi-ting","91612, 83392"
283,TPE / TPE,"HUNG Shih Han, YU Chien Hui",-3,0 - 0,0.0,"2,810 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
283,JPN / JPN,"Misato ARATAMA, Sebun NAGAI",-3,0 - 0,0.0,"2,810 / 2","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/73988/sebun-nagai","65865, 73988"
283,INA / INA,"Ayu Gary Luma MAHARANI, Rosyita Eka PUTRI SARI",-3,0 - 0,0.0,"2,810 / 2","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","92957, 80851"
286,MAS / MAS,"LIM Chiew Sien, TAN Pearly",-3,0 - 0,0.0,"2,800 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/85551/tan-pearly","70093, 85551"
286,RSA / RSA,"Amy ACKERMAN, Michelle BUTLER-EMMETT",0,0 - 0,0.0,"2,800 / 2","https://bwfbadminton.com/player/62110/amy-ackerman,https://bwfbadminton.com/player/51335/michelle-butler-emmett","62110, 51335"
288,CHN / CHN,"HU Xiang Lin, WU Qian Qian",-4,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/77691/hu-xiang-lin,https://bwfbadminton.com/player/82484/wu-qian-qian","77691, 82484"
288,CHN / CHN,"CHEN Ying Ying, XU Ya",-4,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/67270/xu-ya","55716, 67270"
288,USA / TPE,"Lauren LAM, YU Chieh",-4,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/69091/lauren-lam,https://bwfbadminton.com/player/82898/yu-chieh","69091, 82898"
288,IRI / IRI,"Sareh AMINIAN, Fatemeh BABAEI",-4,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/75184/sareh-aminian,https://bwfbadminton.com/player/82046/fatemeh-babaei","75184, 82046"
288,AUS / AUS,"Majan ALMAZAN, Kaitlyn EA",0,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/85030/kaitlyn-ea","71986, 85030"
293,ENG / ENG,"Amy HAYHOE, Natalia MITCHELL",-3,0 - 0,0.0,"2,770 / 4","https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/85972/natalia-mitchell","57911, 85972"
294,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",-3,0 - 0,0.0,"2,770 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
295,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",-3,0 - 0,0.0,"2,760 / 3","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
295,NOR / NOR,"Sofia MACSALI, Emilia PETERSEN NORBERG",+114,0 - 0,0.0,"2,760 / 3","https://bwfbadminton.com/player/77817/sofia-macsali,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","77817, 93321"
295,MAS / ENG,"LEE Zhi Qing, Fee Teng LIEW",-3,0 - 0,0.0,"2,760 / 3","https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/83940/fee-teng-liew","72517, 83940"
295,MEX / MEX,"Romina FREGOSO, Miriam Jacqueline RODRIGUEZ PEREZ",+114,0 - 0,0.0,"2,760 / 3","https://bwfbadminton.com/player/99678/romina-fregoso,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","99678, 95072"
295,TPE / TPE,"LIN Chih-Chun, WU Meng Chen",-3,0 - 0,0.0,"2,760 / 3","https://bwfbadminton.com/player/85808/lin-chih-chun,https://bwfbadminton.com/player/90857/wu-meng-chen","85808, 90857"
300,ESP / ESP,"Paula LOPEZ, Laura SANTOS",-4,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/57603/laura-santos","55668, 57603"
300,ESP / ESP,"Paula LOPEZ, Laura SANTOS",-4,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/57603/laura-santos","55668, 57603"
300,CHN / CHN,"LIN Fang Ling, ZHOU Xin Ru",-4,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/95037/zhou-xin-ru","80848, 95037"
300,KOR / KOR,"Eun Seo JANG, Hyun Ji JANG",-4,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/91895/hyun-ji-jang","64819, 91895"
300,KOR / KOR,"Sun Min LEE, LEE Yu Lim",-4,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/66115/lee-yu-lim","75620, 66115"
300,KOR / KOR,"EOM Hye Won, KIM Min Ji",-4,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/57992/kim-min-ji","28492, 57992"
306,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",-3,0 - 0,0.0,"2,720 / 3","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
307,NOR / NOR,"Marie CHRISTENSEN, Aimee HONG",+66,0 - 0,0.0,"2,713 / 5","https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/55723/aimee-hong","83125, 55723"
308,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",-3,0 - 0,0.0,"2,540 / 4","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
309,CHN / CHN,"QIU Zi Ying, WANG Hui",-3,0 - 0,0.0,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
310,FIN / FIN,"Hanna KARKAUS, Nella SIILASMAA",+91,0 - 0,0.0,"2,538 / 5","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/56687/nella-siilasmaa","55878, 56687"
311,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-3,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
311,USA / USA,"Annie XU, Kerry XU",-3,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
311,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-3,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
311,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",-3,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
311,CHN / CHN,"YU Xiao Han, ZHANG Shu Xian",-3,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/85914/zhang-shu-xian","62554, 85914"
316,TPE / TPE,"LIANG Ting Yu, YANG Yu-Chi",-3,0 - 0,0.0,"2,440 / 3","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/59283/yang-yu-chi","93852, 59283"
317,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-3,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
317,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-3,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
317,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",-3,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
317,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",-3,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
317,INA / INA,"Melani MAMAHIT, Tryola NADIA",-3,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/84117/melani-mamahit,https://bwfbadminton.com/player/80300/tryola-nadia","84117, 80300"
317,SGP /  / SGP,"CHUA Hui Zhen Grace, INSYIRAH Khan",-3,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/57465/insyirah-khan","81033, 57465"
317,GHA / GHA,"Grace ATIPAKA, Perpertual Mensah QUAYE",-3,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","87188, 70576"
317,AUS / AUS,"Joyce CHOONG, Sylvina KURNIAWAN",-3,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/54148/sylvina-kurniawan","86543, 54148"
317,MYA / MYA,"Hlaing MON KYU, THET HTAR THUZAR",-3,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/67388/hlaing-mon-kyu,https://bwfbadminton.com/player/62385/thet-htar-thuzar","67388, 62385"
317,NEP / NEP,"Amita GIRI, Anu MAYA RAI",-3,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/97526/anu-maya-rai","74747, 97526"
317,BEL / GER,"Lise JAQUES, Franziska VOLKMANN",-3,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/61615/franziska-volkmann","96665, 61615"
328,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",-2,0 - 0,0.0,"2,390 / 3","https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
328,SCO / SCO,"Lauren MIDDLETON, Rachel SUGDEN",-2,0 - 0,0.0,"2,390 / 3","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/65401/rachel-sugden","76757, 65401"
330,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-28,0 - 0,0.0,"2,384 / 3","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
331,POL / POL,"Laura BUJAK, Anna DUDA",-2,0 - 0,0.0,"2,360 / 4","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
332,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",+278,0 - 0,0.0,"2,352 / 2","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
333,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",-3,0 - 0,0.0,"2,340 / 2","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
334,DEN / DEN,"Susan EKELUND, Line FLEISCHER",-3,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
334,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",-3,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
336,NZL / NZL,"Shaunna LI, Ashley TAN",-3,0 - 0,0.0,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
337,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",-3,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
337,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-3,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
337,HKG / HKG,"NG Shiu Yee, WU Yi Ting",-3,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/64298/wu-yi-ting","94120, 64298"
337,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",-3,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
337,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",-3,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
337,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",-3,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
337,IND / IND,"Megha Morchana BORA, Manali SINHA",-3,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
337,CHN / CHN,"CHEN Lu, YU Xiao Han",-3,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/62554/yu-xiao-han","72349, 62554"
345,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-3,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
345,CAN / CAN,"Katie HO-SHUE, Michelle TONG",-3,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
345,IND / IND,"Harika VELUDURTHI, Akshaya WARANG",-3,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/63877/akshaya-warang","83251, 63877"
345,GER / GER,"Emma MOSZCZYNSKI, Lea SCHWARZ",-3,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72963/lea-schwarz","57180, 72963"
345,INA / INA,"Serena KANI, Rayhan Vania SALSABILA",-3,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","63420, 77545"
345,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Lanny Tria MAYASARI",-3,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/57560/lanny-tria-mayasari","68042, 57560"
345,INA / INA,"Nur Sakinah AULIA, Dinda Haura Salsabila SUHANA",-3,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/71526/nur-sakinah-aulia,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","71526, 81709"
352,NGR / NGR,"Amin Yop CHRISTOPHER, Peace ORJI",-2,0 - 0,0.0,"2,202 / 2","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/96726/peace-orji","71838, 96726"
352,NZL / NZL,"Shaunna LI, Anona PAK",0,0 - 0,0.0,"2,202 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/57325/anona-pak","62883, 57325"
354,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",+276,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
354,NEP / NEP,"Amita GIRI, Nangsal TAMANG",-3,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
