rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
430,KOR / KOR,"Chan Hee KANG, LEE Ji Hye",+1,0 - 0,$281.50,"1,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/63747/lee-ji-hye","66303, 63747"
430,RUS / RUS,"Alina DAVLETOVA, Olga ROGOVA",+1,0 - 0,$378.12,"1,750 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/68105/olga-rogova","72565, 68105"
430,ENG / SCO,"Georgina BLAND, Rebekka FINDLAY",+1,2 - 2,$386.88,"1,750 / 1","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/69400/rebekka-findlay","87660, 69400"
430,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",+1,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
430,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+1,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
430,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+1,6 - 4,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
449,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",+1,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
450,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+1,0 - 0,"$1,000.00","1,700 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
450,RUS /  / RUS,"Ksenia EVGENOVA, Elena KOMENDROVSKAJA",+1,5 - 0,"$2,653.38","1,700 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/36996/elena-komendrovskaja","64352, 36996"
452,THA / THA,"Fareeda LOOG, Walaiphan PATIMON",+1,0 - 0,$151.87,"1,670 / 1","https://bwfbadminton.com/player/59842/fareeda-loog,https://bwfbadminton.com/player/92322/walaiphan-patimon","59842, 92322"
452,THA / THA,"Atitaya POVANON, Nootprawee PROMDEJ",+1,0 - 0,$122.50,"1,670 / 1","https://bwfbadminton.com/player/59892/atitaya-povanon,https://bwfbadminton.com/player/75877/nootprawee-promdej","59892, 75877"
452,THA / THA,"Thanapim KAWEENUNTAVONG, Sarita SUWANNAKITBORIHAN",+1,0 - 0,$559.99,"1,670 / 1","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","67709, 87513"
452,THA / THA,"Manassiri BOWONWITTHANAKUL, Praphawarin JATUPANAPORN",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn","62894, 60784"
452,THA / THA,"Kittanut PONGPUEK, Suangsupa SUPPASANG",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/56425/kittanut-pongpuek,https://bwfbadminton.com/player/87552/suangsupa-suppasang","56425, 87552"
452,THA / THA,"Saranchana CHAIKITTIWAT, Mesnee LOOG",+1,0 - 0,$63.44,"1,670 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/64109/mesnee-loog","58516, 64109"
452,INA / INA,"Cynthia Shara AYUNIDHA, Monika Intan TUTIHARTA",+1,0 - 0,$56.24,"1,670 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","96887, 89491"
452,IND / IND,"Farha MATHER, Ashna ROY",+1,0 - 0,$665.00,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/78909/ashna-roy","68087, 78909"
452,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
452,IND / IND,"Rupal ANAND, Rudrani JAISWAL",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
452,IND /  / IND,"Riya MOOKERJEE, Karishma WADKAR",+1,0 - 0,$787.50,"1,670 / 1","https://bwfbadminton.com/player/76459/riya-mookerjee,https://bwfbadminton.com/player/74837/karishma-wadkar","76459, 74837"
452,IND / IND,"Riya PILLAI, Mohita SAHDEV",+1,0 - 0,"$3,375.58","1,670 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/48127/mohita-sahdev","92125, 48127"
452,IND / IND,"Pinky KARKI, Yania TARING",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
452,INA / INA,"Ana ROVITA, AZISAH Syafitri Nur",+1,0 - 0,$18.75,"1,670 / 1","https://bwfbadminton.com/player/48714/ana-rovita,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","48714, 36356"
452,MAS / MAS,"LEE Meng Yean, LIM Chiew Sien",+1,0 - 0,"$13,011.91","1,670 / 1","https://bwfbadminton.com/player/93215/lee-meng-yean,https://bwfbadminton.com/player/70093/lim-chiew-sien","93215, 70093"
452,KOR / KOR,"Yeo Reum KIM, LEE Yu Lim",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76922/yeo-reum-kim,https://bwfbadminton.com/player/66115/lee-yu-lim","76922, 66115"
452,TPE / TPE,"CHEN Hsiao Huan, LIANG Ting Yu",+1,0 - 0,"$5,133.11","1,670 / 1","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/93852/liang-ting-yu","51518, 93852"
452,KOR / KOR,"KIM Min Ji, Se Eun KIM",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/77642/se-eun-kim","57992, 77642"
452,KOR / KOR,"HWANG Yu Mi, Chan Hee KANG",+1,0 - 0,"$19,220.12","1,670 / 1","https://bwfbadminton.com/player/12192/hwang-yu-mi,https://bwfbadminton.com/player/66303/chan-hee-kang","12192, 66303"
452,INA / INA,"Erlina KURNIANTI, AZISAH Syafitri Nur",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","82777, 36356"
452,TPE / TPE,"Ya-Han CHANG, LIN Tsun Yu",+1,0 - 0,"$2,706.84","1,670 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86984/lin-tsun-yu","84222, 86984"
452,LUX / LUX,"Tessy AULNER, Stefka HARGIONO",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/68287/stefka-hargiono","86080, 68287"
452,THA / THA,"Manassiri BOWONWITTHANAKUL, Kittanut PONGPUEK",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/56425/kittanut-pongpuek","62894, 56425"
452,THA /  / THA,"Pakitta BONOI, Yanika YODCHOMPU",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/84430/pakitta-bonoi,https://bwfbadminton.com/player/82567/yanika-yodchompu","84430, 82567"
452,THA / THA,"Chonnicha CHAROENWAT, Thanapim KAWEENUNTAVONG",+1,0 - 0,$459.38,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","59083, 67709"
452,INA / INA,"Dini Fitri ALVIANI, Inten RATNASARI",+1,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/60181/dini-fitri-alviani,https://bwfbadminton.com/player/85322/inten-ratnasari","60181, 85322"
452,INA / INA,"Violita DEWI, Dewi Setyo RAHMAWATI",+1,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","63216, 87077"
452,INA / INA,"Esterrina AGUS, Cynthia Shara AYUNIDHA",+1,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/58909/esterrina-agus,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","58909, 96887"
452,INA / INA,"Rina ANDRIANI, Arinda Sari SINAGA",+1,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67513/rina-andriani,https://bwfbadminton.com/player/94736/arinda-sari-sinaga","67513, 94736"
452,CAN / CAN,"Olivia (Li) LEI, Michelle TONG",+1,0 - 1,$373.74,"1,670 / 1","https://bwfbadminton.com/player/84913/olivia-li-lei,https://bwfbadminton.com/player/90621/michelle-tong","84913, 90621"
452,USA / USA,"Jenna GOZALI, Crystal PAN",+1,0 - 1,"$8,857.80","1,670 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/99017/crystal-pan","32062, 99017"
452,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",+1,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
452,CHN / CHN,"TAN Yue, YU Xueying",+1,0 - 1,$362.50,"1,670 / 1","https://bwfbadminton.com/player/96389/tan-yue,https://bwfbadminton.com/player/96878/yu-xueying","96389, 96878"
452,CHN / CHN,"CHEN Lu, SHEN Lingjie",+1,0 - 1,"$1,887.50","1,670 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/98803/shen-lingjie","72349, 98803"
452,NZL / NZL,"Maria MASINIPENI, Jasmin Chung Man NG",+1,0 - 1,"$1,468.13","1,670 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","78872, 78979"
452,AUS / AUS,"Tiffany HO, Jennifer TAM",-177,6 - 2,"$2,347.00","1,670 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
452,CHN / CHN,"CAO Tong Wei, TONG Hao",+1,2 - 2,$859.37,"1,670 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/56597/tong-hao","81345, 56597"
452,TPE / TPE,"HU Ling Fang, YU Chien Hui",+1,1 - 2,"$2,088.40","1,670 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/75154/yu-chien-hui","87176, 75154"
452,NZL / NZL,"Kelly STERN, Justine VILLEGAS",-92,0 - 3,$36.88,"1,670 / 1","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
452,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",+1,2 - 2,"$10,809.99","1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
452,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",+1,0 - 5,$465.00,"1,670 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
452,NZL / NZL,"Sally FU, Christine ZHANG",+1,3 - 6,$58.00,"1,670 / 1","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
452,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+1,0 - 1,"$2,329.65","1,670 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
452,KOR / KOR,"KIM Hyerin, KONG Heeyong",+1,7 - 7,"$7,847.50","1,670 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
452,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",+1,0 - 3,$0.00,"1,670 / 1","https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
452,KOR / KOR,"Sun Min LEE, PARK So Ri",+1,0 - 0,$641.87,"1,670 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
452,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+1,2 - 6,$92.48,"1,670 / 1","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
452,GER / GER,"Anika DÖRR, Jennifer KARNOTT",+1,0 - 0,$93.75,"1,670 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98292/jennifer-karnott","82641, 98292"
452,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",+1,4 - 5,$725.94,"1,670 / 1","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
452,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",+1,4 - 5,$725.94,"1,670 / 1","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
452,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",+1,0 - 0,$344.36,"1,670 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
452,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",+1,0 - 0,"$1,665.62","1,670 / 1","https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
452,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+1,4 - 13,"$2,304.34","1,670 / 1","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
452,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+1,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
452,TUR / TUR,"Cemre FERE, Ebru YAZGAN",-114,21 - 15,"$5,398.98","1,670 / 1","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/84902/ebru-yazgan","89027, 84902"
452,LAT / LAT,"Ieva POPE, Kristine SEFERE",+1,15 - 28,$179.81,"1,670 / 1","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
508,TPE / TPE,"CHANG Hsin Tien, PENG Li Ting",-2,0 - 0,"$2,130.61","1,610 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/70347/peng-li-ting","87726, 70347"
509,HUN / HUN,"Daniella GONDA, Orsolya VARGA",-2,5 - 7,$11.24,"1,543 / 2","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
510,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-2,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
511,DEN / DEN,"Alexandra BØJE, Line NØRGAARD",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","88779, 80736"
511,IRI / IRI,"Hadis AHMADI, Fatemeh MOUNESKHAH",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah","67556, 91159"
511,CHN / CHN,"CAI Yan Yan, GAO Fang Jie",-2,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/89700/cai-yan-yan,https://bwfbadminton.com/player/78116/gao-fang-jie","89700, 78116"
511,CHN / CHN,"QIAO Shi Jun, WEI Ya Xin",-2,0 - 0,$473.75,"1,520 / 1","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/57246/wei-ya-xin","71050, 57246"
511,CHN / CHN,"LIU Xuan Xuan, XIA Yu Ting",-2,0 - 0,$478.12,"1,520 / 1","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/68753/xia-yu-ting","60567, 68753"
511,BAN / BAN,"AKTAR Nabila, MST  Rehana PARVIN",-2,0 - 0,$330.62,"1,520 / 1","https://bwfbadminton.com/player/88402/aktar-nabila,https://bwfbadminton.com/player/55624/mst-rehana-parvin","88402, 55624"
511,NEP / NEP,"Anu MAYA RAI, Sunaina MUKHIYA",-2,0 - 0,$98.62,"1,520 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/62279/sunaina-mukhiya","97526, 62279"
511,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-2,0 - 0,$137.24,"1,520 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
511,BAN / BAN,"Bristy KHATUN, Erina Parvin RATNA",-2,0 - 0,$209.37,"1,520 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/66035/erina-parvin-ratna","59417, 66035"
511,IND / IND,"Anura PRABHUDESAI, Karishma WADKAR",-2,0 - 0,$590.62,"1,520 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/74837/karishma-wadkar","76882, 74837"
511,IND / IND,"CH. Poornima, MUDALIAR Pooja",-2,0 - 0,$562.50,"1,520 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/99344/mudaliar-pooja","69187, 99344"
511,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",-2,0 - 0,$65.62,"1,520 / 1","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
511,NED / NED,"Alida CHEN, Myke HALKEMA",-2,0 - 0,$687.50,"1,520 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/26926/myke-halkema","92634, 26926"
511,UKR / UKR,"Mariya RUD, Maria ULITINA",-2,1 - 1,"$1,869.50","1,520 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76349/maria-ulitina","89963, 76349"
511,RUS / RUS,"DANCHENKO Anastasiya, Anastasia NAZARCHUK",-2,1 - 1,$806.25,"1,520 / 1","https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","84249, 65304"
511,ESP / ESP,"Noelia JIMENEZ, Laura PRIMO",-2,0 - 1,$279.37,"1,520 / 1","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/90270/laura-primo","54646, 90270"
511,THA / THA,"Molthila KITJANON, Thidarat KLEEBYEESOON",-2,1 - 1,"$1,133.12","1,520 / 1","https://bwfbadminton.com/player/50741/molthila-kitjanon,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","50741, 37639"
511,EST / FIN,"Karoliine HOIM, Sonja PEKKOLA",-2,1 - 1,$600.00,"1,520 / 1","https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/99619/sonja-pekkola","67084, 99619"
511,ENG / ENG,"Evie BURBIDGE, Abigail HOLDEN",-2,0 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
511,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",-2,2 - 7,$696.87,"1,520 / 1","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
511,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",-2,0 - 2,$140.62,"1,520 / 1","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
511,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",-2,1 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
511,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",-2,5 - 8,$463.71,"1,520 / 1","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
511,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",-2,0 - 0,$72.00,"1,520 / 1","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
535,FIN / FIN,"Pihla LINDBERG, Viola LINDBERG",-2,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/59293/viola-lindberg","76317, 59293"
535,NOR /  / NOR,"Vilde ESPESETH, Marlene WÅLAND",-2,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","67942, 64948"
535,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-2,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
535,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-2,1 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
535,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-2,0 - 0,$600.00,"1,470 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
535,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-2,0 - 3,$50.62,"1,470 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
541,DEN / DEN,"Camilla MADSEN, Mai SURROW",-2,0 - 2,$0.00,"1,430 / 3","https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
542,MAS / ENG,"Lyddia Yi Yu CHEAH, Grace KING",-2,0 - 0,"$5,673.13","1,420 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/60246/grace-king","52103, 60246"
542,GER / GER,"Annabella JAEGER, Vanessa SEELE",-2,2 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/65988/vanessa-seele","56675, 65988"
544,GER / GER,"Theresa ISENBERG, Brid STEPPER",-2,0 - 0,$0.00,"1,410 / 3","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
545,CZE / CZE,"Veronika BROŽKOVCOVÁ, Vendula ŠTROBLOVÁ",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","65234, 87895"
545,DEN / DEN,"Line FLEISCHER, Amalie HERTZ",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/70495/amalie-hertz","57995, 70495"
545,DEN / DEN,"Sandra-Maria JENSEN, Line NØRGAARD",-2,0 - 0,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","69707, 80736"
545,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
545,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
545,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
545,ENG / ENG,"Abigail HOLDEN, Miu Lin NGAN",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
545,ISL / ISL,"Drifa HARDARDOTTIR, Margrét JOHANNSDOTTIR",-2,0 - 0,$10.88,"1,370 / 1","https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","10037, 77397"
545,FRA / FRA,"LéOnice HUET, Margot LAMBERT",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88582/leonice-huet,https://bwfbadminton.com/player/99891/margot-lambert","88582, 99891"
545,FIN / FIN,"Jenny NYSTROM, Riikka SINKKO",-2,0 - 0,$703.12,"1,370 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/59844/riikka-sinkko","64110, 59844"
545,RUS / RUS,"Natalia ROGOVA, Olga ROGOVA",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/68105/olga-rogova","81647, 68105"
545,RSA / RSA,"Anicka BESTBIER, Carmen HAASBROEK",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/57173/carmen-haasbroek","73530, 57173"
545,IND / IND,"Sahithi BANDI, SRISHTI JUPUDI",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/64723/srishti-jupudi","97832, 64723"
545,DEN / DEN,"Cecilie FINNE-IPSEN, Emilie JUUL",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77693/emilie-juul","76197, 77693"
545,DEN / DEN,"Line CHRISTOPHERSEN, Freja RAVN",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85302/line-christophersen,https://bwfbadminton.com/player/88933/freja-ravn","85302, 88933"
545,EGY /  / EGY,"Mayar DAWOUD, Nanees SALEH",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76428/mayar-dawoud,https://bwfbadminton.com/player/89514/nanees-saleh","76428, 89514"
