rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
821,NOR / NOR,"Thea Kristina JOHANSEN, Elisa WIBORG",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/92893/elisa-wiborg","66092, 92893"
821,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
821,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
821,CRO / SRB,"Inga SADAIĆ, Marija SUDIMAC",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/68719/marija-sudimac","75109, 68719"
821,CRO / CRO,"Ira MARTINUŠ, Lucija TRGOVAC",+3,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,https://bwfbadminton.com/player/57807/lucija-trgovac","78321, 57807"
821,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",+26,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
821,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",+26,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
821,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",+3,6 - 7,$594.00,600 / 1,"https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
821,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+3,2 - 2,$416.24,600 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
851,SWE / SWE,"Lovisa JOHANSSON, Madeleine PERSSON",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/94427/madeleine-persson","66469, 94427"
851,SWE / SWE,"Isabelle GRAFSUND, Miranda JOHANSSON",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/76210/miranda-johansson","82840, 76210"
851,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
851,LAT / LAT,"Monika RADOVSKA, Diana STOGNIJA",-4,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/69464/diana-stognija","57646, 69464"
851,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
851,TUR / TUR,"Busra UNLU, Bahar YAVRU",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/56693/bahar-yavru","63873, 56693"
851,TUR / TUR,"Zeynep AKDENIZ, Selen ÖZDEMİR",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93810/zeynep-akdeniz,https://bwfbadminton.com/player/57400/selen-Oezdem%C4%B0r","93810, 57400"
851,TUR / TUR,"Sude Naz BAYSAL, Merve DEMIR",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/84484/merve-demir","84763, 84484"
851,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
851,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
851,ENG / POR,"Chloe LE TISSIER, Mariana PINTO LEITE",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85171/chloe-le-tissier,https://bwfbadminton.com/player/58813/mariana-pinto-leite","85171, 58813"
851,ENG / ENG,"Annie LADO, Freya REDFEARN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/90839/freya-redfearn","79159, 90839"
851,ENG / ENG,"Magda-Sabrina LOZNICERIU, Xiao Xuan TEH",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,https://bwfbadminton.com/player/73237/xiao-xuan-teh","55610, 73237"
851,DEN / DEN,"Anna DO, Elisabeth TRAN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86989/anna-do,https://bwfbadminton.com/player/74825/elisabeth-tran","86989, 74825"
851,ENG / ENG,"Rosemary ALLEN, Natalia MITCHELL",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/85972/natalia-mitchell","96384, 85972"
851,IRL / IRL,"Orla FLYNN, Alexandra TROY",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/95024/alexandra-troy","80578, 95024"
851,NOR / NOR,"Marie MØRK, Jenny RAJKUMAR",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91504/marie-m%C3%98rk,https://bwfbadminton.com/player/76465/jenny-rajkumar","91504, 76465"
851,SWE / NOR,"Malin ANDERSSON, Elisa WIBORG",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92893/elisa-wiborg","77036, 92893"
851,NOR / NOR,"Stine ANDERSEN, Emilie HAMANG",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/96168/emilie-hamang","58577, 96168"
851,TPE / TPE,"CHANG Yen-Ting, JUANG Tz-Ren",-4,0 - 0,"$1,022.50",550 / 1,"https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/93018/juang-tz-ren","79795, 93018"
851,TPE / TPE,"HSIEH Pei Shan, TSENG Yu-Chi",-4,0 - 0,$593.25,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/68834/tseng-yu-chi","95062, 68834"
851,MAS / MAS,"HO Lo Ee, LOH Zhi Wei",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91246/ho-lo-ee,https://bwfbadminton.com/player/69386/loh-zhi-wei","91246, 69386"
851,MAS / MAS,"GO Pei Kee, TEOH Le Xuan",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94530/go-pei-kee,https://bwfbadminton.com/player/59551/teoh-le-xuan","94530, 59551"
851,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",-4,0 - 0,"$1,619.19",550 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
851,MAS / CHN,"LEE Zhi Qing, LIU Lin",-4,0 - 0,$962.44,550 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/68852/liu-lin","72517, 68852"
851,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Jana HESHAM MOHAMED ABDELKADER",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","83140, 95812"
851,EGY / EGY,"Toka ELWAZIRI, Salmeen ESSAM ELSAID SALEM",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80417, 80420"
851,EGY / EGY,"Esraa MOHAMED HANY, Hania SHAHIN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/94401/hania-shahin","97596, 94401"
851,EGY / EGY,"Jana ASHRAF, Hana TAREK ZAHER",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/77353/hana-tarek-zaher","63656, 77353"
851,EGY / EGY,"Sohaila ABDELMAGID, Yara FOAD",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61978/sohaila-abdelmagid,https://bwfbadminton.com/player/96246/yara-foad","61978, 96246"
851,EGY / EGY,"Hana MOHAMED, Youmna MOHAMED SHAWKI",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","75022, 68732"
851,EGY / EGY,"Salma ASHRAF MOHAMED, Aya EZZAT ABDELRAHIM",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","70338, 99416"
851,EGY / EGY,"Eman MOSTAFA MOHAMED, Nour Elhoda TAREK MOHAMED",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","88211, 95015"
851,EGY / EGY,"Hana HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","89488, 68657"
851,TPE / TPE,"YEH Szu-Jou, YEO Ying Chee",-4,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/92546/yeo-ying-chee","60693, 92546"
851,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",-4,0 - 0,"$27,740.74",550 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
851,SGP / SGP,"Zhi Rui Bernice LIM, Jia Rong SITO",-4,0 - 0,$261.00,550 / 1,"https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,https://bwfbadminton.com/player/63404/jia-rong-sito","63596, 63404"
851,SGP /  / SGP,"Xiao Fei Ashley LIM, Yi Xuan Sophia LOO",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","69799, 94548"
851,GRE / GRE,"Artemis ANASTASIOU, Theodora FRAGOULIDOU",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/91408/theodora-fragoulidou","94452, 91408"
851,DEN / DEN,"Rikke PEDERSEN, Tine PEDERSEN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89141/tine-pedersen","71192, 89141"
851,SUI / SUI,"Jennifer KOBELT, Tina KUMPEL",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/99222/tina-kumpel","75099, 99222"
851,DEN / DEN,"Anne FUGLSANG, Josefine Redkjær JENSEN",-4,0 - 0,$9.38,550 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","72821, 61356"
851,POL / POL,"Anna CZUCHRA, Joanna PODEDWORNY",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/66899/joanna-podedworny","88187, 66899"
851,POL / POL,"Arianna BIEL, Aleksandra KIRYLUK",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96722/arianna-biel,https://bwfbadminton.com/player/73250/aleksandra-kiryluk","96722, 73250"
851,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
851,POL / POL,"Olga MIKSZA, Zofia TOMCZAK",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/65391/zofia-tomczak","64322, 65391"
851,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
851,POL / POL,"Zuzanna JANKOWSKA, Marta JEWTUCH",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/88636/marta-jewtuch","77801, 88636"
851,MEX / MEX,"Paula LOZOYA, Fatima RIO",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
851,AUS / AUS,"Angie LIU, Angela YU",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
851,AUS / AUS,"Angie LIU, Angela YU",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
851,AUS / AUS,"Chloe LEE, Jodee VEGA",-4,0 - 0,"$1,406.25",550 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/57751/jodee-vega","76767, 57751"
851,AUS / AUS,"Siew Wee ( Michelle) TEOH, Yuran ZHANG",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh,https://bwfbadminton.com/player/93873/yuran-zhang","98249, 93873"
851,AUS / AUS,"Carina SAM, Yasmin SAY",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98007/carina-sam,https://bwfbadminton.com/player/77827/yasmin-say","98007, 77827"
851,AUS / AUS,"Majan ALMAZAN, Kelly XU",-4,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/75435/kelly-xu","71986, 75435"
851,IND / IND,"Kanika KANWAL, Bhavya RISHI",-4,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/89342/kanika-kanwal,https://bwfbadminton.com/player/78457/bhavya-rishi","89342, 78457"
851,DEN / DEN,"Lisa KRAMER, Sofie ZACHO",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/81193/sofie-zacho","92405, 81193"
851,DEN / DEN,"Clara GRAVERSEN, Malene KÆSELER",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88593/clara-graversen,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","88593, 72894"
851,ENG / ENG,"Abbygael HARRIS, Sian KELLY",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
851,GRE / GRE,"Ioanna KARETSA, Maria Despoina MAKOU",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/72592/maria-despoina-makou","78581, 72592"
851,SLO / SLO,"Urska POLC, Kaja STANKOVIC",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58442/urska-polc,https://bwfbadminton.com/player/65194/kaja-stankovic","58442, 65194"
851,UKR / UKR,"Yuliya KAZARINOVA, Valyeriya MASAYLO",-4,0 - 0,$906.50,550 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/55720/valyeriya-masaylo","31914, 55720"
851,NED / NED,"Myke HALKEMA, Dorien LUPS",-4,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/90334/dorien-lups","26926, 90334"
851,RUS / RUS,"Elena KOMENDROVSKAJA, Victoria SLOBODYANYUK",-4,0 - 0,"$3,439.75",550 / 1,"https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","36996, 67073"
851,ENG / ENG,"Abbygael HARRIS, Abigail HOLDEN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/72346/abigail-holden","61095, 72346"
851,INA / INA,"Putri LARASATI, Melani MAMAHIT",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62480/putri-larasati,https://bwfbadminton.com/player/84117/melani-mamahit","62480, 84117"
851,TPE / TPE,"HUNG Yi-Ting, WU Fang Chien",-4,0 - 0,"$8,641.79",550 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","80795, 65996"
851,INA / INA,"Cynthia Shara AYUNIDHA, Ludwina Audrey NAOMI",-4,0 - 0,$637.50,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/74354/ludwina-audrey-naomi","96887, 74354"
851,INA / INA,"Beverly GABRIELA, Silvia RATIH",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68008/beverly-gabriela,https://bwfbadminton.com/player/84027/silvia-ratih","68008, 84027"
851,TPE / TPE,"LIN Xiao Min, PENG Li Ting",-4,0 - 0,"$5,761.48",550 / 1,"https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/70347/peng-li-ting","65203, 70347"
851,DEN / DEN,"Emilie AALESTRUP, Mathilde HAAPANEN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/63635/mathilde-haapanen","58394, 63635"
851,POR / POR,"Mariana CHANG, Joana LOPES",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
851,NOR /  / NOR,"Stine ANDERSEN, Elisa WIBORG",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/92893/elisa-wiborg","58577, 92893"
851,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
851,EST / EST,"Kati-Kreet MARRAN, Getter SAAR",-4,0 - 0,"$1,371.88",550 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/86222/getter-saar","66267, 86222"
851,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
851,AUT / AUT,"Conny ERTL, Jenny ERTL",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
851,POL / POL,"Kornelia MARCZAK, Aneta WOJTKOWSKA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","77380, 67908"
851,GER / GER,"Annalena DIKS, Alicia MOLITOR",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
851,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",-4,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
851,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",-4,1 - 1,$360.00,550 / 1,"https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
851,MAS / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",-4,1 - 4,$979.11,550 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
851,PHI / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",-4,0 - 1,$250.93,550 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
851,ENG / ENG,"Paige BUTLER, Gemma WHITING",-4,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
851,CZE / CZE,"Hana MILISOVA, Sabina MILOVA",-4,1 - 1,$59.98,550 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/68580/sabina-milova","10065, 68580"
851,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-4,0 - 1,$647.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
851,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",-4,1 - 1,$364.63,550 / 1,"https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
851,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",-4,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
851,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",-4,0 - 0,"$1,424.12",550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
851,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-4,1 - 3,$46.24,550 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
851,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
851,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-4,8 - 11,$0.00,550 / 1,"https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
851,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-4,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
851,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-4,24 - 31,"$2,092.48",550 / 1,"https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
851,GER / GER,"Anika DÖRR, Franziska VOLKMANN",-4,4 - 7,$875.00,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/61615/franziska-volkmann","82641, 61615"
851,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",-4,1 - 6,$243.00,550 / 1,"https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
947,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+2,1 - 1,$63.44,510 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
948,BLR / BLR,"Hanna BANDARENKA, Yelizaveta KAMINSKAYA",+2,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/55346/yelizaveta-kaminskaya","61776, 55346"
949,BEL / BEL,"Kirstin BOONEN, Joke DE LANGHE",+2,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/70025/joke-de-langhe","58636, 70025"
950,VIE / VIE,"Thuy Linh NGUYEN, Thi Trang (B) VU",+2,0 - 0,"$3,624.74",422 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","75678, 71455"
951,IND / IND,"Reza Farhath ., Farha MATHER",+2,0 - 0,$332.50,360 / 1,"https://bwfbadminton.com/player/71928/reza-farhath,https://bwfbadminton.com/player/68087/farha-mather","71928, 68087"
951,IND / IND,"Aastha SHARMA, Anisha WASE",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77107/aastha-sharma,https://bwfbadminton.com/player/70090/anisha-wase","77107, 70090"
951,IND / IND,"Komal ANTIL, Daksha GAUTAM",+2,0 - 0,$453.61,360 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/74591/daksha-gautam","82013, 74591"
951,MAS / MAS,"Dharshana HARIDASS, Shalini RAVIKUMAR",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62003/dharshana-haridass,https://bwfbadminton.com/player/88388/shalini-ravikumar","62003, 88388"
951,THA / MAS,"Wanida BUAPA, Florence Sin Yee SAW",+2,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/62319/wanida-buapa,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","62319, 89363"
951,VIE / VIE,"Ngoc Bich PHAM, Thi Ngoc Mai PHAM",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","80453, 78423"
951,VIE / VIE,"Van Anh THAN, Thi Phuong Thuy TRAN",+2,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/68320/van-anh-than,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","68320, 73814"
951,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
951,THA / THA,"Ploynaputh ANANDECHJURAKUN, Mattana HEMRACHATANUN",+2,2 - 2,$24.38,360 / 1,"https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","87967, 76682"
