rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
456,IND / IND,"G. M. Nischitha, S RAM Poorvisha",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36650/g-m-nischitha,https://bwfbadminton.com/player/73496/s-ram-poorvisha","36650, 73496"
456,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
456,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
456,JPN / JPN,"Naoko FUKUMAN, Yurika SHIROGUCHI",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/81471/yurika-shiroguchi","56251, 81471"
456,JPN / JPN,"Yuki ITAGAKI, Ayako SAKURAMOTO",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/18678/yuki-itagaki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","18678, 83211"
456,GER / GER,"Barbara BELLENBERG, Linda EFLER",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
456,CHN / CHN,"JIANG Yujing, QI Mengjia",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93164/jiang-yujing,https://bwfbadminton.com/player/94295/qi-mengjia","93164, 94295"
456,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
456,CHN / CHN,"CHEN Ming Chun, XU Yingchao",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80267/chen-ming-chun,https://bwfbadminton.com/player/88951/xu-yingchao","80267, 88951"
456,CHN / CHN,"CHEN Xiao Xin, DONG Wen Jing",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/64949/dong-wen-jing","58637, 64949"
456,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
456,ESP / ESP,"Blanca IBEAS, Manuela DIAZ",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/27758/manuela-diaz","83558, 27758"
456,ENG / ENG,"Georgina BLAND, Brodie MILLER",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/56748/brodie-miller","87660, 56748"
456,DEN / DEN,"Anina NILSSON, Trine VILLADSEN",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76403/anina-nilsson,https://bwfbadminton.com/player/57982/trine-villadsen","76403, 57982"
456,ENG / ENG,"Lexi GILDERS, Lucy MASON",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/62235/lucy-mason","90228, 62235"
456,USA / USA,"Duyen NGUYEN, Marina Yevgenyevna VASSILIEV",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83352/duyen-nguyen,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev","83352, 56892"
456,BRN / BRN,"Sandra SAKARIA, Rehana SUNDER",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67644/sandra-sakaria,https://bwfbadminton.com/player/66100/rehana-sunder","67644, 66100"
456,BRN / BRN,"Shalini SHETTY, Hazel TRINIDAD",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67971/shalini-shetty,https://bwfbadminton.com/player/70307/hazel-trinidad","67971, 70307"
456,JOR / JOR,"Haneen Derar AL-WEDYAN, Dima Issam ALARDAH",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/87978/dima-issam-alardah","89134, 87978"
456,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
456,TPE / TPE,"Wen Chi HSU, YU Chien Hui",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/75154/yu-chien-hui","89583, 75154"
456,SGP / SGP,"Yi Ling Elaine CHUA, Dellis YULIANA",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/54282/dellis-yuliana","77195, 54282"
456,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
456,MAS / MAS,"Pui Yee ENG, THINAAH Muralitharan",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/68628/thinaah-muralitharan","66162, 68628"
456,PUR / PUR,"Saribel CACERES, Genesis VALENTIN",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60278/saribel-caceres,https://bwfbadminton.com/player/78403/genesis-valentin","60278, 78403"
456,GER / WAL,"Alina HAMMES, Carissa TURNER",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/16062/carissa-turner","81426, 16062"
456,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",-238,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
456,SLO / SLO,"Nika KONCUT, Tina KODRIC",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/30255/tina-kodric","16104, 30255"
456,ESP / ESP,"Blanca IBEAS, Laia OSET",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/78472/laia-oset","83558, 78472"
456,ESP / ESP,"Blanca IBEAS, Laia OSET",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/78472/laia-oset","83558, 78472"
502,TPE / TPE,"CHEN Su Yu, LIANG Ting Yu",-7,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/93852/liang-ting-yu","71673, 93852"
502,MAS / MAS,"Sin Zou NG, TEOH Mei Xing",-7,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54184/sin-zou-ng,https://bwfbadminton.com/player/63539/teoh-mei-xing","54184, 63539"
502,AUS / AUS,"Joniva ALMAZAN, Claudia LAM",-7,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/85077/joniva-almazan,https://bwfbadminton.com/player/80376/claudia-lam","85077, 80376"
502,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",-7,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
502,ENG / WAL,"Georgina BLAND, Aimee MORAN",-7,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/16875/aimee-moran","87660, 16875"
502,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-7,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
502,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",-7,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
502,POL / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",-7,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
502,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",-7,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
502,LTU / LTU,"Rebeka ALEKSEVICIUTE, Gabija NARVILAITE",-7,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/66592/gabija-narvilaite","79813, 66592"
502,VIE / VIE,"Thi Giang NGUYEN, Ngoc Anh NGUYEN",-7,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/56335/thi-giang-nguyen,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen","56335, 61152"
502,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",-7,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
514,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-6,0 - 0,0,"1,372 / 2","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
515,COL / COL,"Angy ORTIZ, Jennifer SABOGAL",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71979/angy-ortiz,https://bwfbadminton.com/player/87439/jennifer-sabogal","71979, 87439"
515,COL / COL,"Alejandra CAMACHO, Ana GAMBA",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98480/alejandra-camacho,https://bwfbadminton.com/player/66325/ana-gamba","98480, 66325"
515,COL / COL,"Isabel ISAZA, Laura Valentina LONDONO",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91190/isabel-isaza,https://bwfbadminton.com/player/74448/laura-valentina-londono","91190, 74448"
515,NZL / NZL,"Emma CHAPPLE, Danielle TAHURI",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57043/emma-chapple,https://bwfbadminton.com/player/53637/danielle-tahuri","57043, 53637"
515,PYF / PYF,"Aurelie BOUTTIN, Moehau HIRA",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/64688/moehau-hira","85850, 64688"
515,TUR / TUR,"Neslihan KILIC, Ebru YAZGAN",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87550/neslihan-kilic,https://bwfbadminton.com/player/84902/ebru-yazgan","87550, 84902"
515,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
515,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
515,BUL / BUL,"Dimitria POPSTOIKOVA, Lubomira STOYNOVA",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53891/dimitria-popstoikova,https://bwfbadminton.com/player/19174/lubomira-stoynova","53891, 19174"
515,TUR / TUR,"Aliye DEMIRBAG, Yaren DOLCU",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
515,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
515,AUT / CZE,"Elisabeth BALDAUF, Alžběta BÁŠOVÁ",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","85440, 39172"
515,THA / THA,"Supanida KATETHONG, Natthaporn RUNGRANGSI",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","91422, 71194"
515,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rofahadah Supriadi PUTRI",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","82073, 97348"
515,INA /  / INA,"Maretha Dea GIOVANI, Ririn AMELIA",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/88747/ririn-amelia","77005, 88747"
515,NED / NED,"Ginny SEVERIEN, Wendy SLAATS",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/8652/ginny-severien,https://bwfbadminton.com/player/15447/wendy-slaats","8652, 15447"
515,DEN / DEN,"Irina Amalie ANDERSEN, Sia Emilie BERG",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/59070/sia-emilie-berg","96276, 59070"
515,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
515,DEN / DEN,"Cecilie BJERGEN, Julie Rechnagel CHRISTENSEN",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen","87750, 59156"
515,ESP / ESP,"Lorena USLÉ, Min ZHAO",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/92822/min-zhao","92620, 92822"
515,POR / POR,"Daniela CONCEICAO, Ana REIS",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/22795/ana-reis","85133, 22795"
515,FIN / CZE,"Airi MIKKELA, Zuzana PAVELKOVA",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/34229/zuzana-pavelkova","55770, 34229"
515,DEN / DEN,"Cecilie BJERGEN, Mathilde BJERGEN",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/87050/mathilde-bjergen","87750, 87050"
515,GER / GER,"Linda EFLER, Jennifer KARNOTT",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98292/jennifer-karnott","83942, 98292"
515,UKR / UKR,"Yuliya KAZARINOVA, GUSHCHA Viktoriya",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/39872/gushcha-viktoriya","31914, 39872"
515,UGA / UGA,"Scovia NABASIRYE, Mable NAMAKOYE",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/94784/mable-namakoye","76891, 94784"
515,UGA / UGA,"Brenda AWOR, Brenda MUGABI",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61958/brenda-mugabi","23101, 61958"
515,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
515,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
515,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
515,FIN / FIN,"Airi MIKKELA, Sonja PEKKOLA",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/99619/sonja-pekkola","55770, 99619"
515,TPE / TPE,"LEE Chia Hsin, SUNG Shuo Yun",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/88807/sung-shuo-yun","76717, 88807"
515,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
515,AUS / MAS,"Vee Vian CHONG, Julia Pei Xian WONG",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/15712/julia-pei-xian-wong","54183, 15712"
515,FRA / FRA,"Laura CHOINET, Audrey MITTELHEISSER",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/68480/audrey-mittelheisser","51364, 68480"
550,JPN / JPN,"Aoi MATSUDA, Soyoka YAMAGUCHI",-7,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/84120/aoi-matsuda,https://bwfbadminton.com/player/56928/soyoka-yamaguchi","84120, 56928"
551,HUN / HUN,"Laura SAROSI, Reka SAROSI",-7,0 - 0,0,"1,347 / 2","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
552,MAC / MAC,"Teng Iok U, Kit Ieng WONG",-7,0 - 0,0,"1,300 / 3","https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/76122/kit-ieng-wong","72639, 76122"
553,ESP / GER,"Manuela DIAZ, Annika HORBACH",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/81470/annika-horbach","27758, 81470"
553,CZE / CZE,"Zuzana PAVELKOVA, Katerina TOMALOVA",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/34229/zuzana-pavelkova,https://bwfbadminton.com/player/81794/katerina-tomalova","34229, 81794"
553,LAT /  / NZL,"Monika RADOVSKA, Anna RANKIN",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/38708/anna-rankin","57646, 38708"
553,NGR / GER,"Grace GABRIEL, Lisa KAMINSKI",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/81374/lisa-kaminski","80210, 81374"
553,TPE / TPE,"HUNG Shih Chieh, LIN Xiao Min",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/65203/lin-xiao-min","53004, 65203"
553,TPE / TPE,"LIN Tsun Yu, WU Ti Jung",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/95143/wu-ti-jung","86984, 95143"
553,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
553,CAN / CAN,"Crystal Ava CHOW, Zin Yee Cheryl CHUNG",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72391/crystal-ava-chow,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung","72391, 79199"
553,CAN / CAN,"Kylie CHENG, Brittney TAM",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50305/kylie-cheng,https://bwfbadminton.com/player/97087/brittney-tam","50305, 97087"
553,KOR / KOR,"KOH EunByeol, Song MIN JIN",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/78619/song-min-jin","67871, 78619"
563,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",-5,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
564,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",-5,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
564,PYF / PYF,"Anais ANTON, Kahaia SALMON",-5,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/70144/kahaia-salmon","80268, 70144"
564,NRU / NRU,"Ruth BAGAGA, Zoshka DETENAMO",-5,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/96994/ruth-bagaga,https://bwfbadminton.com/player/92697/zoshka-detenamo","96994, 92697"
567,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
567,NOR / NOR,"Cathrine FOSSMO, Anne KLYVE",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/61749/anne-klyve","39470, 61749"
567,NZL / NZL,"Rebecca GODDARD, Soomi Lina LEE",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/75321/soomi-lina-lee","97851, 75321"
567,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
567,AUS / AUS,"Malvika HEMANTH, Alice LORINCZ",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/69142/malvika-hemanth,https://bwfbadminton.com/player/75903/alice-lorincz","69142, 75903"
567,AUS / AUS,"Elena Yee-Man KWOK, Melinda SUN",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/99445/melinda-sun","64877, 99445"
567,NCL / NCL,"Cecilia MOUSSY, Soizick HO-YAGUES",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54920/cecilia-moussy,https://bwfbadminton.com/player/71964/soizick-ho-yagues","54920, 71964"
567,AUS / AUS,"Tiffany HO, Lee Yen KHOO",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/89581/lee-yen-khoo","64389, 89581"
567,PYF / PYF,"Elisabeth LEDUC, Julia LEFUR",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76111/elisabeth-leduc,https://bwfbadminton.com/player/59020/julia-lefur","76111, 59020"
567,ENG / GER,"Lusia ANINDITA, Meisy JOLLY",-5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94207/lusia-anindita,https://bwfbadminton.com/player/55830/meisy-jolly","94207, 55830"
577,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-4,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
578,WAL / ENG,"Aimee MORAN, Kerri SCOTT",-4,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
578,RUS / RUS,"Anastasia DOBRININA, Daria DZHEDZHULA",-4,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/63417/daria-dzhedzhula","32822, 63417"
578,TUR / TUR,"Merve COBAN, Buket KOCA",-4,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/55472/merve-coban,https://bwfbadminton.com/player/86291/buket-koca","55472, 86291"
581,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",-4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
581,SWE / SWE,"Nilofar MOSAVAR RAHMANI, Behnaz PIRZAMANBEIN",-4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","67645, 14220"
581,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",-4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
584,INA / INA,"Melvira OKLAMONA, Rosyita Eka PUTRI SARI",-4,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","74806, 80851"
585,SCO / SCO,"Jillie COOPER, Caitlin PRINGLE",-4,0 - 0,0,936 / 2,"https://bwfbadminton.com/player/53127/jillie-cooper,https://bwfbadminton.com/player/86340/caitlin-pringle","53127, 86340"
586,SEY / SEY,"Chlorie CADEAU, Danielle JUPITER",-4,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/81128/chlorie-cadeau,https://bwfbadminton.com/player/15641/danielle-jupiter","81128, 15641"
586,CMR / CMR,"Manuella ABENAMBIDA, Cookey MSWANI",-4,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/55512/manuella-abenambida,https://bwfbadminton.com/player/53124/cookey-mswani","55512, 53124"
586,EGY / EGY,"Doha HANY, Noran Hassan EL BANNA",-4,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","61746, 63827"
589,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",-4,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
590,SUI / SUI,"Ronja STERN, Simone VON ROTZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/62352/simone-von-rotz","81056, 62352"
590,SUI / SUI,"Celine BURKART, Marion GRUBER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/52300/marion-gruber","79680, 52300"
590,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
590,UGA / UGA,"Salma MUTESI, Olivia NAKAJJA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/67954/olivia-nakajja","78246, 67954"
