rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
245,PUR / PUR,"Saribel CACERES, Genesis VALENTIN",+5,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/60278/saribel-caceres,https://bwfbadminton.com/player/78403/genesis-valentin","60278, 78403"
246,BAR / BAR,"Mariama EASTMOND, Shari HOPE",+5,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/14837/mariama-eastmond,https://bwfbadminton.com/player/15044/shari-hope","14837, 15044"
247,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",+5,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
248,TPE / TPE,"CHIANG Ying Li, PAI Yu Po",+5,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/99925/pai-yu-po","27588, 99925"
248,THA / THA,"Serithammarak ARTIMA, Patchanut KRAJANGJIT",+5,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/19881/patchanut-krajangjit","67167, 19881"
248,CHN / CHN,"HUANG Ya Qiong, ZHU Mai Ci",+5,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/82784/zhu-mai-ci","63168, 82784"
251,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
251,INA / INA,"Ni Ketut Mahadewi ISTARANI, Annisa SAUFIKA",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/75853/annisa-saufika","84362, 75853"
251,CHN / CHN,"WU Qian Qian, XIA Chunyu",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
251,CHN /  / CHN,"DU Peng, HUANG Dong Ping",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/89426/huang-dong-ping","61490, 89426"
251,IND / IND,"Varsha V BELAWADI, Riya PILLAI",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/92125/riya-pillai","81029, 92125"
251,CAN / CAN,"Nadianie OUAQOUAQ-BERGERON, Virgine SAVARD",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,https://bwfbadminton.com/player/99846/virgine-savard","94938, 99846"
257,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+5,0 - 0,0,"2,790 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
258,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+5,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
259,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",+5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
259,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",+5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
261,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+5,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
262,INA / INA,"Gebby Ristiyani IMAWAN, Ni Ketut Mahadewi ISTARANI",+5,0 - 0,0,"2,730 / 2","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","64124, 84362"
263,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
263,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
263,CHN / CHN,"DU Peng, ZHU Mai Ci",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/82784/zhu-mai-ci","61490, 82784"
263,KOR / KOR,"Ga Hee HAN, Na Ra JUNG",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/60782/ga-hee-han,https://bwfbadminton.com/player/78739/na-ra-jung","60782, 78739"
263,KOR / KOR,"KIM Min Seo, PARK So Ri",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52781/kim-min-seo,https://bwfbadminton.com/player/53946/park-so-ri","52781, 53946"
263,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
263,INA / INA,"Anneke Feinya AGUSTIN, Ririn AMELIA",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/88747/ririn-amelia","55000, 88747"
263,THA / THA,"Rodjana CHUTHABUNDITKUL, Rawinda PRAJONGJAI",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","32189, 84669"
263,INA / AUS,"Surya Della AUGUSTIA, Setyana MAPASA",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/77441/setyana-mapasa","56145, 77441"
263,KOR / CAN,"LEE Se Rang, KIM Seul Bi",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/86072/lee-se-rang,https://bwfbadminton.com/player/24036/kim-seul-bi","86072, 24036"
263,THA / THA,"Pacharakamol ARKORNSAKUL, Jongkolphan KITITHARAKUL",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","49097, 24686"
274,CRO / CRO,"Maja PAVLINIC, Dorotea SUTARA",+5,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/79928/dorotea-sutara","87268, 79928"
274,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",+5,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
274,SCO / SCO,"Sarah BOK, Jillie COOPER",+5,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/53127/jillie-cooper","52147, 53127"
277,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",+6,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
277,DEN / DEN,"Emilie FURBO, Kerstin Hartwig NIELSEN",+6,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","85681, 95156"
277,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",+6,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
277,DEN / DEN,"Camilla MARTENS, Mia SEJR NIELSEN",+6,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/53756/mia-sejr-nielsen","44738, 53756"
277,INA / USA,"Komala DEWI, Jenna GOZALI",+6,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
282,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",+6,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
283,JPN / JPN,"Karin HIRANO, Haruka OSAKO",+6,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
284,GER / GER,"Anika DÖRR, Annika HORBACH",+6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
284,INA / INA,"Khairunnisa IMMA MUTHIAH, Wulan Sari SRI",+6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/58735/wulan-sari-sri","92528, 58735"
284,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",+6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
287,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",+6,0 - 0,0,"2,570 / 3","https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
288,IRI / IRI,"Negin AMIRIPOUR, Pegah KAMRANI",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/89872/pegah-kamrani","52180, 89872"
288,GER / NZL,"Annika HORBACH, Maria MASINIPENI",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
288,PER / PER,"Danica NISHIMURA, Luz Maria ZORNOZA",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/21174/luz-maria-zornoza","80894, 21174"
288,NGR /  / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
288,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
293,TPE / TPE,"Ya-En CHIANG, SHUAI Pei Ling",+6,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/84778/ya-en-chiang,https://bwfbadminton.com/player/86758/shuai-pei-ling","84778, 86758"
294,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",+6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
294,RUS / RUS,"Anastasia KHARLAMPOVICH, Alexandra PLIS",+6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/83659/alexandra-plis","25776, 83659"
294,RUS / RUS,"Maria DMITRIEVA, Elizaveta TARASOVA",+6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/82524/elizaveta-tarasova","61870, 82524"
294,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
294,ESP / ESP,"Noelia JIMENEZ, Laia OSET",+6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
294,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+6,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
300,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",+6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
300,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",+6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
302,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",+6,0 - 0,0,"2,320 / 3","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
303,BEL / BEL,"Janne ELST, Jelske SNOECK",+6,0 - 0,0,"2,295 / 3","https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
304,GER / GER,"Linda EFLER, Lara KAEPPLEIN",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
304,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
304,SWE / SWE,"Amanda ANDERN, Clara NISTAD",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/80474/clara-nistad","65424, 80474"
307,SCO / ENG,"Megan RICHARDSON, Kerri SCOTT",+6,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/55789/megan-richardson,https://bwfbadminton.com/player/91810/kerri-scott","55789, 91810"
307,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+6,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
309,MAS / MAS,"CHEAH Yee See, GOH Yea Ching",+6,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/80672/goh-yea-ching","58879, 80672"
309,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",+6,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
311,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",+6,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
311,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",+6,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
311,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",+6,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
311,INA / INA,"Adriani RATNASARI, Maya ROSITA",+6,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/66978/adriani-ratnasari,https://bwfbadminton.com/player/66979/maya-rosita","66978, 66979"
315,AUS / AUS,"Tiffany HO, Elena Yee-Man KWOK",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","64389, 64877"
315,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
315,JPN / JPN,"Erika AMAN, Haruko SUZUKI",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57448/erika-aman,https://bwfbadminton.com/player/81880/haruko-suzuki","57448, 81880"
315,IND / IND,"Teenu DAHIYA, Meenu SINGH",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
315,KOR / KOR,"KIM Hye Jeong, KONG Heeyong",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/71391/kong-heeyong","83419, 71391"
315,KOR / KOR,"Cho Hee KIM, Nu Ri LEE",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/95878/nu-ri-lee","63305, 95878"
315,KOR / KOR,"Ji Sun BANG, Yong Joo HAN",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/73260/yong-joo-han","87257, 73260"
315,HKG / HKG,"IP Shuk Tin, YEUNG Sum Yee",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59584/ip-shuk-tin,https://bwfbadminton.com/player/74916/yeung-sum-yee","59584, 74916"
315,HKG / HKG,"WU Yi Ting, CHEUNG Ying Mei",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/70188/cheung-ying-mei","64298, 70188"
315,KOR / KOR,"EOM Hye Won, SHIN Seungchan",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/87473/shin-seungchan","28492, 87473"
315,CHN / CHN,"FU Xue, ZHENG Xu Hui",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67904/fu-xue,https://bwfbadminton.com/player/81870/zheng-xu-hui","67904, 81870"
315,CHN / CHN,"DU Yue, LI Yin Hui",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
315,CHN / CHN,"LIU Linlin, WANG Qindanqing",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81632/liu-linlin,https://bwfbadminton.com/player/65530/wang-qindanqing","81632, 65530"
315,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
315,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
315,FRA / FRA,"Elsa DANCKERS, Andréa VANDERSTUKKEN",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/67606/andrea-vanderstukken","77016, 67606"
315,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
315,SGP / SGP,"Jiayuan CHEN, Juan GU",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/53782/juan-gu","54698, 53782"
315,HKG / HKG,"CHAU Hoi Wah, CHAN Kaka Tsz Ka",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","55285, 52929"
334,BUL / BUL,"Petya NEDELCHEVA, Linda ZETCHIRI",+6,0 - 0,0,"2,200 / 2","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/15105/linda-zetchiri","12765, 15105"
335,RUS / RUS,"Ksenia EVGENOVA, Anastasia RONZHINA",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","64352, 86997"
335,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
335,NGR / NGR,"Serimam BAJO, Peace ORJI",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
335,NGR / NGR,"Bolaji DADA, Ufuoma OMENE",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82949/bolaji-dada,https://bwfbadminton.com/player/55924/ufuoma-omene","82949, 55924"
335,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
335,TPE / TPE,"LIANG Ting Yu, SUNG Shuo Yun",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","93852, 88807"
335,BRA / BRA,"Fabiana SILVA, Luana VICENTE",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52908/fabiana-silva,https://bwfbadminton.com/player/94010/luana-vicente","52908, 94010"
335,INA / INA,"Surya Della AUGUSTIA, Uswatun KHASANAH",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/79987/uswatun-khasanah","56145, 79987"
335,INA / INA,"Maretha Dea GIOVANI, Rosyita Eka PUTRI SARI",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77005, 80851"
335,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
335,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
335,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
335,CHN / CHN,"LIN Liyun, XU Ya",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64943/lin-liyun,https://bwfbadminton.com/player/67270/xu-ya","64943, 67270"
335,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
335,SUI / SUI,"Simone Melanie JEGGE, Janine Andrea STOCKER",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/96019/simone-melanie-jegge,https://bwfbadminton.com/player/85505/janine-andrea-stocker","96019, 85505"
335,UKR / UKR,"Khrystyna DZHANHOBEKOVA, VARFOLOMYEYEVA Krystyna",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna","57891, 72204"
335,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
335,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
353,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",+6,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
354,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",+6,0 - 0,0,"2,154 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
355,RUS / RUS,"Elena KOMENDROVSKAJA, Viktoriia VOROBEVA",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","36996, 75083"
355,NGR / MRI,"Grace GABRIEL, Yeldy Marie LOUISON",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/42677/yeldy-marie-louison","80210, 42677"
355,DEN / DEN,"Iben BERGSTEIN, Louise SEIERSEN",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/91096/louise-seiersen","76370, 91096"
355,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+6,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
359,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",+6,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
360,RUS / RUS,"Kristina AVERKINA, Vitaliya CHIGINTSEVA",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","57780, 58548"
360,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
360,RUS / RUS,"Alina DAVLETOVA, Anastasia RONZHINA",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","72565, 86997"
363,ENG / ENG,"Emily JEFFS, Brodie MILLER",+6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
363,TPE / TPE,"CHEN Su Yu, LIN Ying Chun",+6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","71673, 57244"
