rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
603,EST / EST,"Kertu MARGUS, Laura KALJURAND",0,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/33232/laura-kaljurand","96728, 33232"
603,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
603,IRL / IRL,"Kate FROST, Moya RYAN",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
603,TPE / TPE,"Yu Chen CHANG, YU Chien Hui",0,1 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/75154/yu-chien-hui","70120, 75154"
603,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",0,2 - 4,$128.73,920 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
603,ETH / ETH,"AFEWORK Rakeb, TADESSE Samrawit",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/61957/afework-rakeb,https://bwfbadminton.com/player/55738/tadesse-samrawit","61957, 55738"
603,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",0,5 - 2,"$1,761.25",920 / 1,"https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
603,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",0,4 - 3,$718.11,920 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
603,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",0,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
603,RUS / RUS,"Karina NAZAROVA, Anastasia REDKINA",0,0 - 2,$275.00,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/72099/anastasia-redkina","62021, 72099"
603,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",0,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
603,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",0,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
603,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",0,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
603,SRI / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",0,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
603,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",0,4 - 5,$662.50,920 / 1,"https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
603,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",0,0 - 3,$112.48,920 / 1,"https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
603,PER / PER,"Chiara CARRANZA, Camila DUANY",0,1 - 3,$599.97,920 / 1,"https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
603,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",-281,4 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
603,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",0,3 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
603,CHN / CHN,"WU Qian Qian, XIA Chunyu",0,6 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
603,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",0,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
603,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
603,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",0,3 - 2,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
603,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",0,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
603,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",0,3 - 6,$264.37,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
603,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",0,3 - 2,"$1,039.85",920 / 1,"https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
603,SRI / SRI,"Kavindi Ishandika SIRIMANNAGE, Oshadie KURUPPU",0,0 - 5,$164.98,920 / 1,"https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81158, 62078"
603,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",0,1 - 4,$99.99,920 / 1,"https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
603,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",0,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
603,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",0,7 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
603,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",0,0 - 7,$18.12,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
603,MAR / MAR,"Harag NAZIK, Charaouite GHITA",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
603,IRL / IRL,"Sinead CHAMBERS, Jennie KING",0,10 - 20,$4.69,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
603,UGA / UGA,"Scovia NABASIRYE, Olivia NAKAJJA",0,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/67954/olivia-nakajja","76891, 67954"
603,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",0,9 - 11,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
603,PER /  / PER,"Camilla GARCIA, Daniela ZAPATA",0,5 - 9,$697.45,920 / 1,"https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
764,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",-3,0 - 3,$0.00,900 / 2,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
765,FRA / FRA,"Lorraine BAUMANN, Delphine DELRUE",-3,0 - 1,$318.75,880 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/70762/delphine-delrue","94489, 70762"
765,JPN / JPN,"Misato ARATAMA, Akane WATANABE",-3,0 - 1,"$5,562.99",880 / 1,"https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
765,SGP / SGP,"Putri Sari Dewi CITRA, WONG Jia Ying Crystal",-3,0 - 1,$165.63,880 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","90662, 59275"
765,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",-3,10 - 4,"$4,591.48",880 / 1,"https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
769,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-3,0 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
770,GER / GER,"Kira KATTENBECK, Yvonne LI",-3,0 - 0,$275.00,660 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/91106/yvonne-li","79538, 91106"
770,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",-3,0 - 1,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
770,JPN / JPN,"Miki KASHIHARA, Miyuki KATO",-3,0 - 1,$28.12,660 / 1,"https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/98494/miyuki-kato","92052, 98494"
770,KOR / KOR,"JUNG Yul Gyo, Boon LEE",-3,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
770,KOR / KOR,"Da Som KIM, Eun Ji SHIN",-3,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
770,KOR / KOR,"Ye Jin CHOI, Seung Yeon SEONG",-3,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
770,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",-3,2 - 6,$93.76,660 / 1,"https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
777,CHN / CHN,"LUO Ying, TIAN Qing",-3,1 - 1,"$556,080.74",603 / 1,"https://bwfbadminton.com/player/61851/luo-ying,https://bwfbadminton.com/player/52066/tian-qing","61851, 52066"
778,EGY / EGY,"Hania MOHAMED GAMALELDIN, Habibatallah MONTASER",-3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/58702/habibatallah-montaser","87603, 58702"
778,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",-3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
778,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",-3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
778,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",-3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
778,EGY / EGY,"Ingy ACHRAF ISMAIL, Amira ASHRAF MAHMOUD ALY",-3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72880/ingy-achraf-ismail,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","72880, 71825"
778,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
778,NZL / DEN,"Neisha BOUMA, Josefine Redkjær JENSEN",-3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/79594/neisha-bouma,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","79594, 61356"
778,NZL / NZL,"Celine SHAO, Rebecca YE",-3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/68885/rebecca-ye","98091, 68885"
778,NZL / NZL,"Aviva PAK, Justine VILLEGAS",-3,0 - 1,$131.25,600 / 1,"https://bwfbadminton.com/player/21611/aviva-pak,https://bwfbadminton.com/player/77993/justine-villegas","21611, 77993"
778,NZL / NZL,"Samantha MCCAMISH, Jahvaya WHEKI",-3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67177/samantha-mccamish,https://bwfbadminton.com/player/93592/jahvaya-wheki","67177, 93592"
778,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",-3,1 - 2,$93.75,600 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
778,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",-3,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
778,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",-3,0 - 2,$187.50,600 / 1,"https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
791,FIN / FIN,"Tuuli HÄRKÖNEN, Sonja PEKKOLA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/99619/sonja-pekkola","95544, 99619"
791,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
791,POR / POR,"Joana LOPES, Catarina C. SILVA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/70295/catarina-c-silva","88621, 70295"
791,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
791,POR / POR,"Ana DIAS, Ana I. SANTOS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
791,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
791,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Margret NILSDOTTIR",-3,0 - 1,$31.88,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","8679, 85699"
791,ISL / ISL,"Harpa HILMISDOTTIR, Andrea NILSDOTTIR",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55574, 96864"
791,NOR / NOR,"Vilde ESPESETH, Helene SOGAARD",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/74500/helene-sogaard","67942, 74500"
791,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
791,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
791,ISL / ISL,"Drifa HARDARDOTTIR, Rakel JOHANNESDOTTIR",-3,0 - 1,$10.88,550 / 1,"https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","10037, 71229"
791,FIN / FIN,"Elina NIIRANEN, Sanni RAUTALA",-3,0 - 1,$16.87,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/53444/sanni-rautala","77715, 53444"
791,EST / EST,"Hannaliina PIHO, Liisa-Lotta TANNIK",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56514/hannaliina-piho,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","56514, 83520"
791,ZAM / ZAM,"Muka HAMOONGA, Patience MUKOKO",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81159/muka-hamoonga,https://bwfbadminton.com/player/73386/patience-mukoko","81159, 73386"
791,ZAM / ZAM,"Ngambi LWISA, Martha MUSOLE",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90464/ngambi-lwisa,https://bwfbadminton.com/player/82193/martha-musole","90464, 82193"
791,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
791,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
791,ZAM / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
791,ZAM / ZAM,"Racheal MUNEMO, Suzen NGWABI",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63296/racheal-munemo,https://bwfbadminton.com/player/96510/suzen-ngwabi","63296, 96510"
791,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
791,SWE / SWE,"Berfin ASLAN, Frida LINDSTROM",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/81790/frida-lindstrom","73322, 81790"
791,NOR / NOR,"Marie CHRISTENSEN, Natalie SYVERTSEN",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","83125, 67759"
791,NOR / NOR,"Irina EKLUND, Thea Kristina JOHANSEN",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74578/irina-eklund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","74578, 66092"
791,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
791,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
791,SWE /  / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
791,GER / GER,"Anika DÖRR, Luise HEIM",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/67857/luise-heim","82641, 67857"
791,SWE / SWE,"Lovisa JOHANSSON, Frida LINDSTROM",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/81790/frida-lindstrom","66469, 81790"
791,VIE / VIE,"DONG Thi Thanh Hien, Vu Van Anh LE",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/66064/vu-van-anh-le","96275, 66064"
791,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Anh Thu VU",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/57230/thi-anh-thu-vu","83965, 57230"
791,VIE /  / VIE,"TRAN Huynh Nhu Tuyet, Truong Bao Vy TRAN",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","68800, 67604"
791,VIE / VIE,"Kim Chau DO, Que Anh TRAN",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80191/kim-chau-do,https://bwfbadminton.com/player/95114/que-anh-tran","80191, 95114"
791,VIE / VIE,"Thi Hoang Tam TRAN, Bich Ngoc VU",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","99799, 58964"
791,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
791,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
791,POL / POL,"Daniela BIELINSKA, Agata ISKRA",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/77279/agata-iskra","80785, 77279"
791,NOR / NOR,"Solvår flåten JOERGENSEN, Thea Kristina JOHANSEN",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/66092/thea-kristina-johansen","93983, 66092"
791,NZL / NZL,"Stephanie LIAO, Samantha MCCAMISH",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/67177/samantha-mccamish","58270, 67177"
791,DEN / NZL,"Josefine Redkjær JENSEN, Susannah LEYDON-DAVIS",-3,0 - 1,$710.64,550 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/31647/susannah-leydon-davis","61356, 31647"
791,NZL / NZL,"Maria MASINIPENI, Lilian SHIH",-3,0 - 1,"$1,479.99",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/86029/lilian-shih","78872, 86029"
791,PYF / FRA,"Coralie BOUTTIN, Chloé SEGRESTAN",-3,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","91626, 91783"
791,SGP /  / SGP,"Jing Qiong MOK, Aiying XING",-3,1 - 1,"$1,270.37",550 / 1,"https://bwfbadminton.com/player/53795/jing-qiong-mok,https://bwfbadminton.com/player/52706/aiying-xing","53795, 52706"
791,THA / THA,"Nuntakarn AIMSAARD, Supamart MINGCHUA",-3,0 - 1,$288.12,550 / 1,"https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,https://bwfbadminton.com/player/84287/supamart-mingchua","79198, 84287"
791,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-3,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
791,SWE / AUS,"Berfin ASLAN, Melinda SUN",-3,0 - 1,$55.62,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/99445/melinda-sun","73322, 99445"
791,DEN / DEN,"Julie FINNE-IPSEN, Trine VILLADSEN",-3,0 - 1,"$1,594.00",550 / 1,"https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/57982/trine-villadsen","70371, 57982"
791,TUR / TUR,"Kubra ÖZTÜRK, Aysin YESIL",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/74263/aysin-yesil","90520, 74263"
791,IND / IND,"Farha MATHER, Riya PILLAI",-3,0 - 1,$168.12,550 / 1,"https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/92125/riya-pillai","68087, 92125"
791,SUI / SUI,"Sarah PIFFARETTI, Diane RUSSI",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82586/sarah-piffaretti,https://bwfbadminton.com/player/56616/diane-russi","82586, 56616"
791,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
791,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
791,BUL / BUL,"Mihaela NEYCHEVA, Ventsislava SAKADJIISKA",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","68208, 70250"
791,FRA / FRA,"Joanna CHAUBE, Yaelle HOYAUX",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/82409/yaelle-hoyaux","66589, 82409"
791,FRA / FRA,"Emilie DAULT, Elodie RICHART",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76819/emilie-dault,https://bwfbadminton.com/player/80674/elodie-richart","76819, 80674"
