rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
645,CHN / CHN,"HE Pan, HU Xiang Lin",-10,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
645,GER / GER,"Jennifer KARNOTT, Carla NYENHUIS",-10,0 - 0,"$17,202.87",920 / 1,"https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61184/carla-nyenhuis","98292, 61184"
645,GER / GER,"Cisita Joity JANSEN, Franziska VOLKMANN",-10,0 - 0,"$2,094.36",920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","66977, 61615"
645,ISL / SVK,"Margrét JOHANNSDOTTIR, Martina REPISKA",-10,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/77397/margret-johannsdottir,https://bwfbadminton.com/player/75188/martina-repiska","77397, 75188"
645,BUL / BUL,"Maria DELCHEVA, Ventsislava SAKADJIISKA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","61923, 70250"
645,TPE / TPE,"HU Ling Fang, LEE Chih Chen",-10,1 - 1,"$2,838.85",920 / 1,"https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
645,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
645,ENG / ENG,"Sian KELLY, Grace KING",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
645,POL /  / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
645,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
645,INA / NZL,"Rofahadah Supriadi PUTRI, Fransisca Angelica RAHARDJA",-10,0 - 2,"$3,843.12",920 / 1,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","97348, 56214"
645,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",-10,0 - 1,$100.49,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
645,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
645,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
645,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
645,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",-10,8 - 5,$650.23,920 / 1,"https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
645,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
645,IRL / IRL,"Kate FROST, Moya RYAN",-10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
645,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-10,0 - 0,$655.48,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
645,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",-10,22 - 19,$0.00,920 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
645,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-10,3 - 6,$286.87,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
645,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",-10,6 - 3,"$9,443.37",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
788,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",-14,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
788,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-14,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
790,DEN / DEN,"Camilla MADSEN, Mai SURROW",-14,0 - 2,$0.00,880 / 2,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
791,IND / IND,"Vijeta BHARGAVA, Ekta KALIA",-14,0 - 0,$472.50,880 / 1,"https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/97201/ekta-kalia","72085, 97201"
791,IND / IND,"Dhanya NAIR, Riya PILLAI",-14,0 - 0,"$2,480.59",880 / 1,"https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/92125/riya-pillai","15851, 92125"
793,THA / THA,"Jongkolphan KITITHARAKUL, Sapsiree TAERATTANACHAI",-14,0 - 0,"$85,653.93",849 / 1,"https://bwfbadminton.com/player/24686/jongkolphan-kititharakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","24686, 67158"
794,INA / INA,"Rofahadah Supriadi PUTRI, Ganis Nur RAHMADANI",-14,0 - 0,"$2,155.62",840 / 2,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97348, 87924"
795,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",-14,0 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
796,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",-14,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
797,AUT / AUT,"Antonia MEINKE, Nina SORGER",-14,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
798,THA /  / THA,"Praphawarin JATUPANAPORN, Suphapich SILPRAKOB",-14,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/94650/suphapich-silprakob","60784, 94650"
798,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",-14,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
798,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",-14,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
798,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",-14,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
798,KOR / KOR,"Ah Young EOM, Hye Min MOK",-14,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
803,CIV / CIV,"Nogona Celine BAKAYOKO, Allathin Shella N'GUESSAN",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","62120, 80518"
803,GHA / GHA,"Stella Koteikai AMASAH, Diana ARCHER",-14,0 - 0,$82.49,600 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/93792/diana-archer","69869, 93792"
803,BEN / BEN,"Merveilleuse BODAGBO-TEKO, Pernelle FABOSSOU",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,https://bwfbadminton.com/player/91638/pernelle-fabossou","78063, 91638"
803,BEN / BEN,"Melanie DJOSSOU, Lucresse  Mariella TOKANDJI",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63889/melanie-djossou,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","63889, 92761"
803,BEN / BEN,"Adjele Joeline DEGBEY, Synthyche DEHOTIN",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76644/adjele-joeline-degbey,https://bwfbadminton.com/player/70619/synthyche-dehotin","76644, 70619"
803,EGY / EGY,"Nour AHMED YOUSSRI, Hadia HOSNY",-14,0 - 0,"$1,896.59",600 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/52901/hadia-hosny","88020, 52901"
803,CIV / CIV,"Ernestine Espoir BEDA, Allathin Shella N'GUESSAN",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69955/ernestine-espoir-beda,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69955, 80518"
803,CIV / CIV,"Nogona Celine BAKAYOKO, Aïcha Laurene N'DIA",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","62120, 75792"
803,ESA / ESA,"Daniela MATAMOROS, Camila NAVAS",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88559/daniela-matamoros,https://bwfbadminton.com/player/71275/camila-navas","88559, 71275"
803,GUA / GUA,"GONZALEZ Ana Pamela, Diana Judith MONTERROSO ORTIZ",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","62773, 62499"
803,ENG / ENG,"Paige BUTLER, Gemma WHITING",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
803,SUI / SUI,"Celine DAGELET, Ronja STERN",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/81056/ronja-stern","64840, 81056"
803,FRA / FRA,"Ainoa DESMONS, Vimala HERIAU",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/90317/vimala-heriau","70645, 90317"
803,ROU / ROU,"Emanuela AVRAMUT, Ioana IONICA",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/67549/ioana-ionica","53272, 67549"
803,GER / GER,"Ann-Kathrin SPÖRI, Miranda WILSON",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,https://bwfbadminton.com/player/92606/miranda-wilson","86539, 92606"
803,ROU / ROU,"Luiza MILU, Loredana LUNGU",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
803,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
803,GRE / GRE,"Pantelia BARTZOU, Stefania KONSTANTAKATOU",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","75004, 78865"
803,ITA / ITA,"Giulia FIORITO, Chiara PIAZZA",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/73485/chiara-piazza","58993, 73485"
803,DEN / SVK,"Amalie A. FRIHAGEN, Martina REPISKA",-14,0 - 0,$105.00,600 / 1,"https://bwfbadminton.com/player/83241/amalie-a-frihagen,https://bwfbadminton.com/player/75188/martina-repiska","83241, 75188"
803,AUT / SLO,"Antonia MEINKE, Ana Marija SETINA",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/81419/ana-marija-setina","86895, 81419"
803,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
803,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",-14,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
803,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-14,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
803,GRE / GRE,"Artemis ANASTASIOU, Georgia ANASTASIOU",-14,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/99566/georgia-anastasiou","94452, 99566"
803,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
803,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-14,0 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
803,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",-14,2 - 6,$187.50,600 / 1,"https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
831,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-13,0 - 3,$0.00,560 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
832,INA / INA,"Tania Oktaviani KUSUMAH, Virni PUTRI",0,0 - 0,"$1,117.81",550 / 1,"https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/63762/virni-putri","89865, 63762"
832,MAS / MAS,"Sin Er NG, Sin Zou NG",0,0 - 0,$189.38,550 / 1,"https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/54184/sin-zou-ng","33411, 54184"
832,INA / INA,"Winny Oktavina KANDOW, Bunga Fitriani ROMADHINI",0,0 - 0,$79.69,550 / 1,"https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","77284, 82937"
832,PHI / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",0,0 - 0,$150.93,550 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
832,MAS / MAS,"LIM Jee Lynn, Zhen YAP",0,0 - 0,$677.38,550 / 1,"https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/55416/zhen-yap","72586, 55416"
832,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",0,0 - 0,"$1,778.36",550 / 1,"https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
832,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",0,0 - 0,$605.10,550 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
832,SLO / SLO,"Sabina MAGYAR, Kaja STANKOVIC",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/32941/sabina-magyar,https://bwfbadminton.com/player/65194/kaja-stankovic","32941, 65194"
832,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
832,INA / INA,"Dhea Bunga ANJANI, Denisa Dwi Syawaliah BUDIANI",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","95898, 68042"
832,MAS / MAS,"LIM Jee Lynn, Sueh Jeou TAN",-13,0 - 0,$101.44,550 / 1,"https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/84195/sueh-jeou-tan","72586, 84195"
832,INA / INA,"Berlian Putri LAKSONO, Priskyla MA'MUDAH",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65934/berlian-putri-laksono,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","65934, 75715"
832,INA / INA,"Aisyah NURAINI, Enzelica SUSANTO",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81617/aisyah-nuraini,https://bwfbadminton.com/player/63227/enzelica-susanto","81617, 63227"
832,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
832,INA / INA,"Weni ANGGRAINI, Brigita Marcelia RUMAMBI",-13,0 - 0,$965.62,550 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88699, 71019"
832,INA / INA,"Dinda Dwi CAHYANING, Nahla Aufa Dhia ULHAQ",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83715, 58511"
832,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
832,DEN / DEN,"Irina Amalie ANDERSEN, Line FLEISCHER",-13,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/57995/line-fleischer","96276, 57995"
832,ESP / ECU,"Lorena USLÉ, Maria Delia ZAMBRANO",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/95277/maria-delia-zambrano","92620, 95277"
832,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",-13,0 - 0,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
832,POR / FRA,"Joana LOPES, Juliane PIRON",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/78120/juliane-piron","88621, 78120"
832,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
832,DEN / DEN,"Susan EKELUND, Janne KORNUM",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
832,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
832,POR /  / POR,"Mariana CHANG, Mariana PINTO LEITE",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
832,ISL / ISL,"Harpa HILMISDOTTIR, Arna Karen JOHANNSDOTTIR",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","55574, 87859"
832,ISL / ISL,"Thorunn EYLANDS, Sunna Osp RUNOLFSDOTTIR",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","81558, 18304"
832,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
832,ENG / ENG,"Georgina BLAND, Ella SODERSTROM",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/57206/ella-soderstrom","87660, 57206"
832,ISL / ISL,"Katrin Vala EINARSDOTTIR, Ingibjorg Rosa JONSDOTTIR",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","91091, 63808"
832,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Snjolaug JOHANNSDOTTIR",-13,0 - 0,"$1,043.12",550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","8679, 53109"
832,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Eyrun Bjorg GUDJONSDOTTIR",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","85084, 72979"
832,ISL / ISL,"María ARNADOTTIR, Andrea NILSDOTTIR",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","68150, 96864"
832,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
832,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
832,SWE /  / SWE,"Lydia DEMETRIADES, Malena NORRMAN",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
832,SWE / SWE,"Berfin ASLAN, Amanda WALLIN",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/98348/amanda-wallin","73322, 98348"
832,ENG / ENG,"Leah ALLEN, Natasha LADO",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
832,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-13,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
832,TUR / TUR,"Aslihan AYNA, Kubra MUSAOĞLU",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu","89976, 64709"
832,DEN / FIN,"Susan EKELUND, Sonja PEKKOLA",-13,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/99619/sonja-pekkola","90497, 99619"
832,DEN / DEN,"Sofie NYVANG, Filippa ROHDE",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/96387/filippa-rohde","89284, 96387"
832,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, CH. Poornima",-13,0 - 0,$562.50,550 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/69187/ch-poornima","99401, 69187"
832,IND / IND,"Juhi DEWANGAN, Saruni SHARMA",-13,0 - 0,$703.12,550 / 1,"https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/60425/saruni-sharma","67854, 60425"
832,IND / IND,"Anuriya DAS, Rupsa GHOSH",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97670/anuriya-das,https://bwfbadminton.com/player/94302/rupsa-ghosh","97670, 94302"
832,IND / IND,"Ekta KALIA, Seema PANCHAL",-13,0 - 0,$744.36,550 / 1,"https://bwfbadminton.com/player/97201/ekta-kalia,https://bwfbadminton.com/player/86930/seema-panchal","97201, 86930"
832,IND / IND,"MUDALIAR Pooja, VADDEPALLY Pramada",-13,0 - 0,$281.24,550 / 1,"https://bwfbadminton.com/player/99344/mudaliar-pooja,https://bwfbadminton.com/player/70134/vaddepally-pramada","99344, 70134"
832,NOR / NOR,"Marie CHRISTENSEN, Anne KLYVE",-13,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/61749/anne-klyve","83125, 61749"
832,DEN /  / DEN,"Sandra-Maria JENSEN, Isabella NIELSEN",-13,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/90607/isabella-nielsen","69707, 90607"
832,DEN / FIN,"Susan EKELUND, Anna PAAVOLA",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/97457/anna-paavola","90497, 97457"
832,SWE / SWE,"Berfin ASLAN, Stina RUNESSON",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/69402/stina-runesson","73322, 69402"
