rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
564,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+15,7 - 6,"$9,855.50",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
564,GRE / GRE,"Ioanna KARAPETRIDOU, Polyvia TZIKA",+15,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/58737/polyvia-tzika","76408, 58737"
564,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",+15,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
564,AUT / AUT,"Antonia MEINKE, Carina MEINKE",+15,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
564,TUR / TUR,"Merve DEMIR, Basak KILIC",+15,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
564,TUR / TUR,"Büşra BENK, Merve COBAN",+15,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
564,IRL / IRL,"Kate FROST, Moya RYAN",+15,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
564,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",+15,1 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
564,ETH / ETH,"AFEWORK Rakeb, TADESSE Samrawit",+15,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/61957/afework-rakeb,https://bwfbadminton.com/player/55738/tadesse-samrawit","61957, 55738"
564,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",+15,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
564,NGR / NGR,"Serimam BAJO, Peace ORJI",+15,1 - 3,$164.98,920 / 1,"https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
564,RSA /  / RSA,"Jennifer FRY, Sandra LE GRANGE",-264,11 - 10,$210.00,920 / 1,"https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
564,SLO / SLO,"Katarina BETON, Ana Marija SETINA",+15,0 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
564,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",-359,5 - 7,$982.50,920 / 1,"https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
564,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+15,3 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
564,CHN / CHN,"WU Qian Qian, XIA Chunyu",+15,6 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
564,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+15,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
564,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+15,3 - 2,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
564,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+15,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
564,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",+15,3 - 2,"$1,039.85",920 / 1,"https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
564,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+15,0 - 3,$28.12,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
564,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+15,0 - 3,$28.12,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
564,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+15,4 - 6,$33.37,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
564,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",+15,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
564,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+15,7 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
564,BOT / BOT,"Kgalalelo KEGAKILWE, Botho MAKUBATE",+12,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,https://bwfbadminton.com/player/87582/botho-makubate","23340, 87582"
564,MAR / MAR,"Harag NAZIK, Charaouite GHITA",+15,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
564,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+15,10 - 20,$4.69,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
564,UGA / UGA,"Scovia NABASIRYE, Olivia NAKAJJA",+15,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/67954/olivia-nakajja","76891, 67954"
564,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",+15,10 - 12,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
564,HKG / HKG,"TSANG Wing Chiu Avery, YUEN Sin Ying",+15,0 - 3,"$1,844.37",920 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/88932/yuen-sin-ying","59216, 88932"
711,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+15,0 - 3,$18.76,910 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
712,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+15,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
713,FRA / FRA,"Lorraine BAUMANN, Delphine DELRUE",+15,0 - 1,$902.37,880 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/70762/delphine-delrue","94489, 70762"
714,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",+15,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
714,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",+15,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
714,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",+15,0 - 3,$0.00,700 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
717,GER / GER,"Kira KATTENBECK, Yvonne LI",+15,0 - 1,$275.00,660 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/91106/yvonne-li","79538, 91106"
717,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",+15,0 - 1,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
717,KOR / KOR,"JUNG Yul Gyo, Boon LEE",+15,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
717,KOR / KOR,"Da Som KIM, Eun Ji SHIN",+15,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
717,KOR / KOR,"Ye Jin CHOI, Seung Yeon SEONG",+15,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
717,THA / THA,"Benyapa AIMSAARD, Phittayaporn CHAIWAN",+15,0 - 2,$0.00,660 / 1,"https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","80871, 62301"
723,CHN / CHN,"CHEN Qing Chen, TANG Yuanting",+15,2 - 0,"$290,441.25",650 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/86088/tang-yuanting","94125, 86088"
724,CHN / CHN,"LUO Ying, TIAN Qing",+15,1 - 1,"$578,215.74",603 / 1,"https://bwfbadminton.com/player/61851/luo-ying,https://bwfbadminton.com/player/52066/tian-qing","61851, 52066"
725,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",+15,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
725,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
725,GRE / GRE,"Lemonia AMBERIADOU, Stefania KONSTANTAKATOU",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","94340, 78865"
725,GRE /  / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
725,GRE / GRE,"Georgia ANASTASIOU, Marina KARIPIDOU",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99566/georgia-anastasiou,https://bwfbadminton.com/player/61101/marina-karipidou","99566, 61101"
725,LAT / LAT,"Tereze BALODE, Anna LAUVA",+15,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97572/tereze-balode,https://bwfbadminton.com/player/77436/anna-lauva","97572, 77436"
725,POL / POL,"Magdalena SWIERCZYNSKA, Karolina WLADZINSKA",+15,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/98597/karolina-wladzinska","76114, 98597"
725,POL / POL,"Wiktoria ADAMEK, Magdalena WITEK",+15,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/82449/magdalena-witek","76089, 82449"
725,ENG / BEL,"Lydia Jane POWELL, Flore VANDENHOUCKE",+15,1 - 1,$681.25,600 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/65846/flore-vandenhoucke","60814, 65846"
725,NZL / NZL,"Gaea GALVEZ, Alyssa TAGLE",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/72802/alyssa-tagle","87799, 72802"
725,NZL / NZL,"Charmaine WU, Jacqueline YU",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81942/charmaine-wu,https://bwfbadminton.com/player/55586/jacqueline-yu","81942, 55586"
725,DEN / NZL,"Josefine Redkjær JENSEN, Tamara OTENE",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/94540/tamara-otene","61356, 94540"
725,NZL / NZL,"Jasmin Chung Man NG, Deborah YIN",+15,0 - 1,$9.38,600 / 1,"https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/60887/deborah-yin","78979, 60887"
725,NZL / DEN,"Erena CALDER -HAWKINS, Josephine THOMSEN",+15,0 - 1,$225.00,600 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78479/josephine-thomsen","76259, 78479"
725,EGY /  / EGY,"Hania MOHAMED GAMALELDIN, Habibatallah MONTASER",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/58702/habibatallah-montaser","87603, 58702"
725,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
725,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
725,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
725,EGY / EGY,"Ingy ACHRAF ISMAIL, Amira ASHRAF MAHMOUD ALY",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72880/ingy-achraf-ismail,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","72880, 71825"
744,THA / THA,"Suchanya KANCHANASAKA, Walaiphan PATIMON",+15,0 - 0,$96.25,550 / 1,"https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/92322/walaiphan-patimon","79551, 92322"
744,SGP / SGP,"ONG Ren-ne, Putri Sari Dewi CITRA",+15,0 - 0,$225.94,550 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","58917, 90662"
744,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
744,BUL / BUL,"Rumiana IVANOVA, Christina POPOVA",+15,0 - 0,$28.10,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/98993/christina-popova","15098, 98993"
744,TUR / TUR,"Yaren DOLCU, Edanur KOYBASI",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/99337/edanur-koybasi","91266, 99337"
744,BUL / BUL,"Mila IVANOVA, Paola KIROVA",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/81069/paola-kirova","94913, 81069"
744,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
744,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
744,BUL / BUL,"Mihaela NEYCHEVA, Hristomira POPOVSKA",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/81649/hristomira-popovska","68208, 81649"
744,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
744,INA / INA,"Lisa Ayu KUSUMAWATI, Vanadia PRANASA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/77543/vanadia-pranasa","82610, 77543"
744,INA / INA,"Aghisna Fathkul LAILI, Debora Rumate VEHRENICA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","67947, 70481"
744,UKR / UKR,"Anna MIKHALKOVA, Darya SAMARCHANTS",+15,0 - 1,$318.75,550 / 1,"https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/95248/darya-samarchants","59810, 95248"
744,DEN / DEN,"Josefine GUDMUNDSEN, Janne KORNUM",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68709/josefine-gudmundsen,https://bwfbadminton.com/player/69867/janne-kornum","68709, 69867"
744,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
744,DEN / DEN,"Iben BERGSTEIN, Maja RINDSHOEJ",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/74942/maja-rindshoej","76370, 74942"
744,NED / NED,"Marleen KUIPERS, Dorien LUPS",+15,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/82082/marleen-kuipers,https://bwfbadminton.com/player/90334/dorien-lups","82082, 90334"
744,POR / POR,"Mariana PINTO LEITE, Ines PARDILHO",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58813/mariana-pinto-leite,https://bwfbadminton.com/player/75647/ines-pardilho","58813, 75647"
744,FIN / FIN,"Tuuli HÄRKÖNEN, Sonja PEKKOLA",+15,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/99619/sonja-pekkola","95544, 99619"
744,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
744,POR / POR,"Joana LOPES, Catarina C. SILVA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/70295/catarina-c-silva","88621, 70295"
744,POR / POR,"Ana DIAS, Ana I. SANTOS",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
744,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
744,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Margret NILSDOTTIR",+15,0 - 1,$31.88,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","8679, 85699"
744,ISL / ISL,"Harpa HILMISDOTTIR, Andrea NILSDOTTIR",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55574, 96864"
744,NOR / NOR,"Vilde ESPESETH, Helene SOGAARD",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/74500/helene-sogaard","67942, 74500"
744,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
744,ISL / ISL,"Drifa HARDARDOTTIR, Rakel JOHANNESDOTTIR",+15,0 - 1,$10.88,550 / 1,"https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","10037, 71229"
744,FIN / FIN,"Elina NIIRANEN, Sanni RAUTALA",+15,0 - 1,$16.87,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/53444/sanni-rautala","77715, 53444"
744,EST / EST,"Hannaliina PIHO, Liisa-Lotta TANNIK",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56514/hannaliina-piho,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","56514, 83520"
744,ZAM /  / ZAM,"Muka HAMOONGA, Patience MUKOKO",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81159/muka-hamoonga,https://bwfbadminton.com/player/73386/patience-mukoko","81159, 73386"
744,ZAM / ZAM,"Ngambi LWISA, Martha MUSOLE",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90464/ngambi-lwisa,https://bwfbadminton.com/player/82193/martha-musole","90464, 82193"
744,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
744,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
744,ZAM / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
744,ZAM / ZAM,"Racheal MUNEMO, Suzen NGWABI",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63296/racheal-munemo,https://bwfbadminton.com/player/96510/suzen-ngwabi","63296, 96510"
744,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
744,SWE / SWE,"Berfin ASLAN, Frida LINDSTROM",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/81790/frida-lindstrom","73322, 81790"
744,NOR / NOR,"Marie CHRISTENSEN, Natalie SYVERTSEN",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","83125, 67759"
744,NOR / NOR,"Irina EKLUND, Thea Kristina JOHANSEN",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74578/irina-eklund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","74578, 66092"
744,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
744,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
744,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
744,GER / GER,"Anika DÖRR, Luise HEIM",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/67857/luise-heim","82641, 67857"
744,SWE / SWE,"Lovisa JOHANSSON, Frida LINDSTROM",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/81790/frida-lindstrom","66469, 81790"
744,VIE / VIE,"DONG Thi Thanh Hien, Vu Van Anh LE",+15,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/66064/vu-van-anh-le","96275, 66064"
744,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Anh Thu VU",+15,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/57230/thi-anh-thu-vu","83965, 57230"
744,VIE / VIE,"TRAN Huynh Nhu Tuyet, Truong Bao Vy TRAN",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","68800, 67604"
744,VIE / VIE,"Kim Chau DO, Que Anh TRAN",+15,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/80191/kim-chau-do,https://bwfbadminton.com/player/95114/que-anh-tran","80191, 95114"
744,VIE / VIE,"Thi Hoang Tam TRAN, Bich Ngoc VU",+15,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","99799, 58964"
744,POL / POL,"Daniela BIELINSKA, Agata ISKRA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/77279/agata-iskra","80785, 77279"
744,NOR / NOR,"Solvår flåten JOERGENSEN, Thea Kristina JOHANSEN",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/66092/thea-kristina-johansen","93983, 66092"
744,NZL / NZL,"Stephanie LIAO, Samantha MCCAMISH",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/67177/samantha-mccamish","58270, 67177"
744,DEN / NZL,"Josefine Redkjær JENSEN, Susannah LEYDON-DAVIS",+15,0 - 1,$710.64,550 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/31647/susannah-leydon-davis","61356, 31647"
