rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
232,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",+1,0 - 0,0,"3,740 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
233,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+1,0 - 0,0,"3,730 / 4","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
234,MAS / MAS,"LAI Shevon Jemie, PECK Yen Wei",+375,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/56352/lai-shevon-jemie,https://bwfbadminton.com/player/64966/peck-yen-wei","56352, 64966"
234,IND / IND,"Komal ANTIL, Lalita DAHIYA",+226,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
234,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",+1,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
234,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",+1,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
238,INA / INA,"Ririn AMELIA, Nugraheny RISTYA AYU",+145,0 - 0,0,"3,710 / 3","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","88747, 74548"
239,SCO / SCO,"Julie MACPHERSON, Eleanor O'DONNELL",+47,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/79334/eleanor-o-donnell","91715, 79334"
240,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",-2,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
241,DEN / DEN,"Alexandra BØJE, Gabriella BØJE",-2,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","88779, 92115"
241,DEN / DEN,"Julie FINNE-IPSEN, Ditte SØBY",-2,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70371, 86761"
243,INA / INA,"Melvira OKLAMONA, Meirisa Cindy SAHPUTRI",-2,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","74806, 61489"
244,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-2,0 - 0,0,"3,630 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
245,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
245,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
247,RSA / MRI,"Michelle BUTLER-EMMETT, Kate FOO KUNE",+83,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/42679/kate-foo-kune","51335, 42679"
248,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",-3,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
248,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",+142,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
250,UGA / ZAM,"Bridget Shamim BANGI, Ogar SIAMUPANGILA",-44,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/51665/ogar-siamupangila","83532, 51665"
251,BRA / BRA,"Paloma Eduarda da SILVA, Fabiana SILVA",-5,0 - 0,0,"3,480 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/52908/fabiana-silva","93397, 52908"
252,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",-5,0 - 0,0,"3,460 / 5","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
253,INA / INA,"Richi Puspita DILI, Rizki Amelia PRADIPTA",+171,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/66907/richi-puspita-dili,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66907, 91654"
253,TPE / TPE,"CHANG Hsin Tien, HU Ling Fang",-5,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/87176/hu-ling-fang","87726, 87176"
255,SGP / SGP,"ONG Ren-ne, Chun Yi Deline QUEK",-6,0 - 0,0,"3,320 / 3","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","58917, 71086"
256,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",-6,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
257,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",-6,0 - 0,0,"3,230 / 3","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
258,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",-6,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
258,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-6,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
260,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",-6,0 - 0,0,"3,190 / 3","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
261,SGP / SGP,"Shinta Mulia SARI, TAN Wei Han",+163,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59237/tan-wei-han","52702, 59237"
261,INA / INA,"Surya Della AUGUSTIA, Febriani Endar KUSUMAWATI",+199,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","56145, 92426"
261,IND / IND,"Daksha GAUTAM, Rachita SAHDEV",-6,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/55045/rachita-sahdev","74591, 55045"
261,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",-6,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
265,GER / GER,"Luise HEIM, Yvonne LI",-8,0 - 0,0,"3,170 / 2","https://bwfbadminton.com/player/67857/luise-heim,https://bwfbadminton.com/player/91106/yvonne-li","67857, 91106"
266,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",-8,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
266,RUS / RUS,"Olga LIPKINA, Julia ZAPOLSKAYA",-8,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/49317/julia-zapolskaya","56813, 49317"
266,TTO / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",-8,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
266,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Jhenicha SUDJAIPRAPARAT",-8,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","90106, 72504"
266,CHI / CHI,"HINOSTROZA Amparo, SKARIC Mickaela",-8,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/99430/hinostroza-amparo,https://bwfbadminton.com/player/62001/skaric-mickaela","99430, 62001"
266,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",-69,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
266,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",-8,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
266,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",-8,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
266,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",-8,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
275,ENG / ENG,"Lauren SMITH, Gabrielle ADCOCK",-7,0 - 0,0,"3,109 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/62844/gabrielle-adcock","80918, 62844"
276,IND / IND,"S RAM Poorvisha, Arathi Sara SUNIL",-7,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/73496/s-ram-poorvisha,https://bwfbadminton.com/player/97262/arathi-sara-sunil","73496, 97262"
277,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",-42,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
278,RUS / RUS,"Alina DAVLETOVA, Ksenia EVGENOVA",-8,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/64352/ksenia-evgenova","72565, 64352"
278,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",-8,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
278,NZL / NZL,"Angie LEUNG, Jasmin Chung Man NG",-8,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","69131, 78979"
278,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",-8,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
278,CAN / CAN,"Grace GAO, Rachel HONDERICH",-8,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/15984/grace-gao,https://bwfbadminton.com/player/95664/rachel-honderich","15984, 95664"
278,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",-8,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
284,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",-7,0 - 0,0,"2,990 / 4","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
285,INA / INA,"Weni ANGGRAINI, Pia Zebadiah BERNADET",-7,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","88699, 52730"
286,SLO / SLO,"Katarina BETON, Ana Marija SETINA",-7,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
287,BRN / BRN,"Anza ABDULRAHIM, Sapna PRABHU",-7,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/86679/anza-abdulrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","86679, 85047"
288,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",-7,0 - 0,0,"2,882 / 4","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
289,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",-7,0 - 0,0,"2,820 / 4","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
290,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
290,IND / IND,"Sanyogita GHORPADE, JAKKAMPUDI Meghana",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57564, 59206"
290,CHN / CHN,"WU Qian Qian, XIA Chunyu",-7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
290,CHN / CHN,"JIANG Binbin, TANG Pingyang",-7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
294,MAS / MAS,"PECK Yen Wei, Zhen YAP",-8,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
295,SUI / SUI,"Celine BURKART, Cendrine HANTZ",-7,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
295,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",-7,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
297,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
297,AUS / NZL,"Tiffany HO, Angie LEUNG",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/69131/angie-leung","64389, 69131"
297,IND / IND,"D. Sudha Kalyani, Riya MOOKERJEE",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/76459/riya-mookerjee","69939, 76459"
297,GER / NZL,"Annika HORBACH, Maria MASINIPENI",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
297,GER / NZL,"Annika HORBACH, Maria MASINIPENI",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
302,FRA / FRA,"Audrey MITTELHEISSER, Emilie LEFEL",-7,0 - 0,0,"2,680 / 4","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","68480, 54079"
303,SWE / SWE,"Louise ERIKSSON, Clara NISTAD",-7,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/80474/clara-nistad","54312, 80474"
303,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-7,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
303,DEN / DEN,"Sara ORTVANG, Claudia PAREDES",-7,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/92567/sara-ortvang,https://bwfbadminton.com/player/76327/claudia-paredes","92567, 76327"
303,DEN /  / DEN,"Amalie HERTZ, Ditte SØBY",-7,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
303,RUS / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",-7,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
308,DEN / DEN,"Julie FINNE-IPSEN, Maiken FRUERGAARD",-7,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/70042/maiken-fruergaard","70371, 70042"
308,TPE / TPE,"LEE Wei Tzu, YU Min Ju",-7,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
310,THA / GER,"Ruethaichanok LAISUAN, Kilasu OSTERMEYER",-7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","96990, 74944"
310,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",-7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
312,TPE / TPE,"YANG Ching Tun, YE Jing Ya",-7,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
313,HKG / HKG,"FAN Ka Yan, WU Yi Ting",-7,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
314,KOR / KOR,"Chan Hee KANG, Ja Yeong LEE",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/97287/ja-yeong-lee","66303, 97287"
314,IND / IND,"REDDY N. Sikki, S RAM Poorvisha",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73496/s-ram-poorvisha","17515, 73496"
314,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
314,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
318,AUS / AUS,"Celeste LEE, Chloe LEE",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
318,RUS /  / RUS,"Maria SHEGUROVA, Viktoriia VOROBEVA",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","70774, 75083"
318,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
318,NGR / NGR,"Serimam BAJO, Peace ORJI",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
318,MAS / MAS,"CHEAH Yee See, GOH Yea Ching",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/80672/goh-yea-ching","58879, 80672"
323,SCO / SCO,"Kirsty GILMOUR, Imogen BANKIER",-7,0 - 0,0,"2,373 / 1","https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/51953/imogen-bankier","48528, 51953"
324,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",-7,0 - 0,0,"2,333 / 2","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
325,SWE / SWE,"Berfin ASLAN, Jenny WAN",-7,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/64551/jenny-wan","73322, 64551"
326,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
326,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
326,PER / PER,"Chiara CARRANZA, Camila DUANY",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
326,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
326,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
331,NZL / NZL,"Vicki COPELAND, Anona PAK",-7,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
332,NZL / NZL,"Soomi Lina LEE, Kylie LUO",-7,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/86617/kylie-luo","75321, 86617"
333,AUS / AUS,"Sylvina KURNIAWAN, Talia SAUNDERS",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/51575/talia-saunders","54148, 51575"
333,IND / IND,"Lalita DAHIYA, Jyoti NASHIER",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/98691/jyoti-nashier","99711, 98691"
333,IND / IND,"CH. Poornima, Smriti NAGARKOTI",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/69751/smriti-nagarkoti","69187, 69751"
333,IND / IND,"Nisha KARAMCHAND, Rachita SAHDEV",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/76762/nisha-karamchand,https://bwfbadminton.com/player/55045/rachita-sahdev","76762, 55045"
337,AUS / CAN,"Leanne CHOO, Rachel HONDERICH",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/95664/rachel-honderich","33833, 95664"
337,CAN / CAN,"Michelle TONG, Josephine WU",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
337,TPE / TPE,"HU Ling Fang, SUNG Shuo Yun",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/88807/sung-shuo-yun","87176, 88807"
337,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
337,TPE / TPE,"Szu Yu CHEN, LIN Tsun Yu",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
337,GER / GER,"Anika DÖRR, Kira KATTENBECK",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/79538/kira-kattenbeck","82641, 79538"
337,CHI / CHI,"Nicole NAVARRETE, Nicol SALINAS",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77473/nicole-navarrete,https://bwfbadminton.com/player/70882/nicol-salinas","77473, 70882"
337,CHI / CHI,"Ashley MONTRE, Javiera TORRES",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/95168/javiera-torres","82677, 95168"
337,HUN / HUN,"Agnes KOROSI, Laura SAROSI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
337,AUS / AUS,"Claudia LAM, Susan WANG",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/13778/susan-wang","80376, 13778"
337,ESA /  / ESA,"URRUTIA Cecilia, Georgina Penelope ORELLANA SANTOS",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","57516, 94099"
337,RUS / RUS,"Anastasia NAZARCHUK, Anastasia STOGOVA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/90786/anastasia-stogova","65304, 90786"
337,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
337,CAN / CAN,"Rachel HONDERICH, Brittney TAM",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/97087/brittney-tam","95664, 97087"
337,JPN / JPN,"Anna DOI, Ayako SAKURAMOTO",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","88473, 83211"
337,JPN / JPN,"Saki HAYATA, Haruko SUZUKI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72481/saki-hayata,https://bwfbadminton.com/player/81880/haruko-suzuki","72481, 81880"
