rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
235,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-1,17 - 12,"$2,000.00","3,880 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
236,TPE / TPE,"CHANG Ching  Hui, YU Chien Hui",-1,0 - 0,"$1,295.91","3,870 / 2","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/75154/yu-chien-hui","75270, 75154"
236,USA / USA,"Ariel LEE, Sydney LEE",-1,0 - 3,$126.88,"3,870 / 2","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
238,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",-1,1 - 4,$0.00,"3,860 / 5","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
239,INA / INA,"Della Destiara HARIS, Apriyani RAHAYU",-1,0 - 0,"$42,999.25","3,850 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/81462/apriyani-rahayu","66961, 81462"
239,SGP / SGP,"TAN Wei Han, WONG Jia Ying Crystal",-1,0 - 0,"$1,576.12","3,850 / 1","https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","59237, 59275"
239,MAS / MAS,"CHOW Mei Kuan, Vivian HOO",-1,0 - 0,"$64,084.26","3,850 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/54149/vivian-hoo","12411, 54149"
239,INA / INA,"Weni ANGGRAINI, Aprilsasi Putri LEJARSAR VARIELLA",-1,0 - 0,"$21,274.25","3,850 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","88699, 28745"
239,BRA / BRA,"Manoela KOEPSEL, Thayse SALLES",-1,0 - 0,$914.35,"3,850 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/52910/thayse-salles","57491, 52910"
239,CHN / CHN,"CHENG Shu, SUN Xiaoli",-1,0 - 0,"$154,941.00","3,850 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
239,JPN / JPN,"Arisa HIGASHINO, Naru SHINOYA",-1,1 - 1,"$15,001.31","3,850 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/99067/naru-shinoya","79558, 99067"
239,RUS / RUS,"Evgeniya KOSETSKAYA, Ekaterina MALKOVA",-116,47 - 27,"$19,737.37","3,850 / 1","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/81907/ekaterina-malkova","92400, 81907"
247,TPE / TPE,"CHENG Chi Ya, YU Chien Hui",-2,0 - 0,"$4,820.28","3,780 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/75154/yu-chien-hui","92339, 75154"
248,RUS / RUS,"Olga ARKHANGELSKAYA, Natalia ROGOVA",-2,0 - 0,"$7,060.37","3,720 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/81647/natalia-rogova","8558, 81647"
248,ESP / ESP,"Laia OSET, Lorena USLÉ",-2,0 - 1,$0.00,"3,720 / 2","https://bwfbadminton.com/player/78472/laia-oset,https://bwfbadminton.com/player/92620/lorena-usle","78472, 92620"
248,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-2,0 - 0,"$1,649.43","3,720 / 2","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
251,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",-1,2 - 7,$696.87,"3,710 / 3","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
252,GER / GER,"Eva JANSSENS, Franziska VOLKMANN",0,0 - 0,"$3,000.62","3,640 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/61615/franziska-volkmann","60072, 61615"
253,KOR / KOR,"GO Ah Ra, Hyang Im KIM",0,0 - 0,"$38,874.98","3,600 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/81749/hyang-im-kim","35131, 81749"
253,IND / IND,"CH. Poornima, Rachita SAHDEV",0,0 - 1,"$1,350.00","3,600 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/55045/rachita-sahdev","69187, 55045"
253,IND / IND,"Gauri ASAJI, Karishma WADKAR",0,1 - 1,"$1,125.00","3,600 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/74837/karishma-wadkar","87106, 74837"
253,TPE / TPE,"CHANG Hsin Tien, HU Ling Fang",0,1 - 3,"$3,954.34","3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/87176/hu-ling-fang","87726, 87176"
253,KOR / KOR,"KIM Soyeong, KONG Heeyong",0,1 - 1,"$66,936.87","3,600 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
258,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",0,0 - 0,$0.00,"3,590 / 3","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
259,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",0,1 - 1,$0.00,"3,580 / 3","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
259,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",0,0 - 2,$523.13,"3,580 / 3","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
259,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",0,2 - 5,$303.74,"3,580 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
262,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",0,0 - 1,$0.00,"3,580 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
263,INA / INA,"Made Deya Surya SARASWATI, Ni Made Pranita SULISTYA DEVI",0,0 - 2,$37.50,"3,510 / 3","https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi","87163, 92946"
264,JPN / JPN,"Rie ETOH, Aoi MATSUDA",0,12 - 8,"$18,954.60","3,510 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
265,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",+1,0 - 0,$876.22,"3,420 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
266,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",+1,3 - 2,$594.00,"3,400 / 5","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
267,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+1,4 - 3,"$3,693.75","3,400 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
268,AUS / AUS,"Tiffany HO, Jennifer TAM",+1,6 - 2,"$2,347.00","3,370 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
269,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",+1,12 - 12,$0.00,"3,360 / 3","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
270,INA / INA,"Aghisna Fathkul LAILI, Aprilsasi Putri LEJARSAR VARIELLA",+1,0 - 0,"$20,474.88","3,340 / 2","https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","67947, 28745"
271,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",+2,0 - 0,$0.00,"3,290 / 6","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
272,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+2,0 - 5,$611.47,"3,270 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
273,CHN / CHN,"GUO Xuyi, LIU Huijie",+2,0 - 1,$187.50,"3,190 / 2","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
273,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",+2,4 - 7,$176.86,"3,190 / 2","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
273,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+2,6 - 10,$0.00,"3,190 / 2","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
276,FRA / FRA,"Juliane PIRON, Marine RUANO",+2,0 - 1,$0.00,"3,140 / 2","https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
277,INA / INA,"Monika INSANI, Dianita SARASWATI",+2,1 - 1,$283.75,"3,120 / 2","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
277,MAS / MAS,"Lyddia Yi Yu CHEAH, Phyllis Hie Hung WONG",+2,2 - 2,"$5,673.13","3,120 / 2","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/66479/phyllis-hie-hung-wong","52103, 66479"
277,ENG / SCO,"Georgina BLAND, Rebekka FINDLAY",+2,2 - 2,$386.88,"3,120 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/69400/rebekka-findlay","87660, 69400"
277,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+2,10 - 20,$4.69,"3,120 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
281,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",+3,2 - 3,"$4,159.34","3,080 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
282,GER / GER,"Barbara BELLENBERG, Franziska VOLKMANN",+112,0 - 0,"$3,922.49","3,030 / 2","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/61615/franziska-volkmann","96716, 61615"
283,NCL / NCL,"Cathy CAMEROTA, Nadia KASIMUN",+2,0 - 0,$0.00,"3,030 / 1","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/50953/nadia-kasimun","77580, 50953"
283,RUS / RUS,"Sofiia DOROSHENKO, Polina MAKOGONOVA",+2,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/93240/sofiia-doroshenko,https://bwfbadminton.com/player/82899/polina-makogonova","93240, 82899"
283,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",+2,0 - 0,"$1,294.99","3,030 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
286,SLO / CRO,"Katarina BETON, Dorotea SUTARA",-57,2 - 4,$0.00,"3,010 / 3","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/79928/dorotea-sutara","96147, 79928"
287,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",+238,5 - 4,$0.00,"2,990 / 3","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
288,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",0,2 - 6,$250.00,"2,950 / 3","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
289,TPE / TPE,"LEE Wei Tzu, YU Min Ju",0,0 - 3,$187.50,"2,940 / 3","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
290,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",0,0 - 2,$0.00,"2,920 / 5","https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
291,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",0,2 - 1,"$16,319.22","2,890 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
291,TUR / TUR,"Busra UNLU, Ebru YAZGAN",+244,0 - 0,"$1,538.24","2,890 / 2","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
293,RUS / RUS,"Ekaterina MALKOVA, Anastasiia SEMENOVA",-1,7 - 1,"$9,507.62","2,870 / 2","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/73195/anastasiia-semenova","81907, 73195"
294,TPE / TPE,"CHANG Ching  Hui, YANG Ching Tun",0,0 - 0,"$1,124.99","2,800 / 2","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/78687/yang-ching-tun","75270, 78687"
295,CHN / CHN,"CHEN Chen, WANG Zhi Yi",-1,0 - 0,$975.00,"2,800 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/61854/wang-zhi-yi","82099, 61854"
295,INA / INA,"Rahmadhani Hastiyanti PUTRI, Vania Arianti SUKOCO",-1,0 - 0,$850.00,"2,800 / 1","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82073, 62428"
295,PER / NED,"Christina AICARDI, Judith MEULENDIJKS",-1,1 - 1,"$7,750.25","2,800 / 1","https://bwfbadminton.com/player/13181/christina-aicardi,https://bwfbadminton.com/player/6964/judith-meulendijks","13181, 6964"
295,MEX / MEX,"Yaqueline DUARTE, Yesenia DUARTE",-1,0 - 0,$338.75,"2,800 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/66876/yesenia-duarte","82210, 66876"
295,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",-1,0 - 0,$777.46,"2,800 / 1","https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
295,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",-1,6 - 3,"$9,443.37","2,800 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
301,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",-1,0 - 0,$206.24,"2,770 / 2","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
302,IND / IND,"Kuhoo GARG, Karishma WADKAR",-1,0 - 0,"$1,303.12","2,760 / 3","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/74837/karishma-wadkar","87012, 74837"
302,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-1,1 - 2,$0.00,"2,760 / 3","https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
304,TPE / TPE,"CHEN Hsiang Ting, HUNG Yi-Ting",-1,0 - 0,$871.89,"2,750 / 2","https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/80795/hung-yi-ting","81360, 80795"
305,THA / THA,"Pattaranan CHAMNAKTAN, Kittipak DUBTHUK",-1,0 - 0,$459.38,"2,720 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/81168/kittipak-dubthuk","92123, 81168"
305,IND / IND,"Dimpal HAZARIKA, Sanghamitra SAIKIA",-1,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/83435/sanghamitra-saikia","84629, 83435"
305,IND / IND,"Pragya RAI, Amolika Singh SISODIYA",-1,0 - 0,$703.12,"2,720 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya","85234, 82108"
305,IND / IND,"Juhi DEWANGAN, AAKARSHI KASHYAP",-1,0 - 0,$675.00,"2,720 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/80402/aakarshi-kashyap","67854, 80402"
305,MAS / MAS,"GOH Yea Ching, WOON Khe Wei",-1,0 - 0,"$58,735.91","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53154/woon-khe-wei","80672, 53154"
305,KOR / KOR,"EOM Hye Won, Min Kyung KIM",-1,0 - 0,"$41,236.86","2,720 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/56071/min-kyung-kim","28492, 56071"
305,KOR / KOR,"KIM Chan Mi, KIM Hye Jeong",-1,0 - 0,"$1,516.25","2,720 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/83419/kim-hye-jeong","61892, 83419"
305,KOR / KOR,"BAEK Ha Na, Hyeon Joo SONG",-1,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/69760/hyeon-joo-song","56706, 69760"
305,KOR / KOR,"Hye Eun PARK, Seung Yeon SEONG",-1,0 - 0,"$1,291.25","2,720 / 1","https://bwfbadminton.com/player/81491/hye-eun-park,https://bwfbadminton.com/player/82308/seung-yeon-seong","81491, 82308"
305,HKG / HKG,"TSE Ying Suet, WU Yi Ting",-1,0 - 0,"$46,466.24","2,720 / 1","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/64298/wu-yi-ting","61435, 64298"
305,GER / GER,"Kilasu OSTERMEYER, Priskila SIAHAYA",-1,0 - 0,"$2,885.00","2,720 / 1","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/85730/priskila-siahaya","74944, 85730"
305,THA / THA,"Papatsorn EKSORAKUL, Natcha SAENGCHOTE",-1,0 - 0,"$1,543.11","2,720 / 1","https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/74490/natcha-saengchote","73367, 74490"
305,INA / INA,"Gebby Ristiyani IMAWAN, Melvira OKLAMONA",-1,0 - 0,"$20,470.46","2,720 / 1","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/74806/melvira-oklamona","64124, 74806"
305,CHN / CHN,"HU Yuxiang, ZHOU Chao Min",-1,0 - 0,"$3,162.50","2,720 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/63185/zhou-chao-min","64113, 63185"
305,CHN / CHN,"CHEN Lu, LI Yin Hui",-1,0 - 0,"$32,978.75","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/82249/li-yin-hui","72349, 82249"
305,TPE / TPE,"HU Ling Fang, LEE Chih Chen",-1,1 - 1,"$2,295.10","2,720 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
305,CHN / CHN,"XU Ya, ZHOU Chao Min",-1,1 - 1,"$6,760.00","2,720 / 1","https://bwfbadminton.com/player/67270/xu-ya,https://bwfbadminton.com/player/63185/zhou-chao-min","67270, 63185"
305,CHN / CHN,"AN Yu, NI Bowen",-1,1 - 1,$656.25,"2,720 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/63483/ni-bowen","93209, 63483"
305,ENG / ENG,"Jessica PUGH, Sarah WALKER",-84,8 - 5,"$4,376.63","2,720 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/34240/sarah-walker","77018, 34240"
305,MAC / MAC,"Xue Xin GONG, Weng Chi NG",-1,0 - 2,$450.00,"2,720 / 1","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
305,GER / GER,"Birgit OVERZIER, Karin SCHNAASE-BEERMANN",-1,0 - 0,"$32,434.85","2,720 / 1","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/51204/karin-schnaase-beermann","50851, 51204"
305,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",-1,0 - 2,"$1,306.61","2,720 / 1","https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
327,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-2,1 - 1,$0.00,"2,690 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
328,CHN / CHN,"CHEN Lu, OU Dongni",-2,0 - 0,"$52,515.62","2,660 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/93929/ou-dongni","72349, 93929"
328,INA / INA,"Surya Della AUGUSTIA, Komala DEWI",-2,0 - 1,"$15,715.82","2,660 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/67017/komala-dewi","56145, 67017"
330,USA / USA,"Annie XU, Kerry XU",-2,5 - 5,$870.00,"2,637 / 3","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
331,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",-2,0 - 1,$0.00,"2,590 / 3","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
332,TUR / TUR,"Cemre FERE, Ebru YAZGAN",-145,21 - 15,"$5,398.98","2,590 / 2","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/84902/ebru-yazgan","89027, 84902"
333,GER / GER,"Eva JANSSENS, Jennifer KARNOTT",-3,0 - 0,"$2,491.25","2,580 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/98292/jennifer-karnott","60072, 98292"
334,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-3,0 - 2,$0.00,"2,520 / 3","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
335,JPN / JPN,"Yuho IMAI, Haruka YONEMOTO",-3,0 - 0,$474.00,"2,500 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
335,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",-3,0 - 1,"$7,044.37","2,500 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
335,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",-3,0 - 2,$144.00,"2,500 / 1","https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
335,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-3,0 - 0,$803.37,"2,500 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
339,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",-2,25 - 13,$219.37,"2,491 / 1","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
340,DEN / DEN,"Amalie MAGELUND, Freja RAVN",-2,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/95643/amalie-magelund,https://bwfbadminton.com/player/88933/freja-ravn","95643, 88933"
340,MDV / MDV,"Maisa Fathuhulla ISMAIL, Nafha NASRULLAH",-2,0 - 0,$142.49,"2,440 / 2","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/69860/nafha-nasrullah","89832, 69860"
340,ENG / ENG,"Sian KELLY, Grace KING",-2,0 - 1,$0.00,"2,440 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
340,CHN / CHN,"WEI Yawen, YANG Yiling",-94,3 - 1,$22.50,"2,440 / 2","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
340,CHN / CHN,"XU Wei, YANG Manlin",+250,0 - 1,$22.50,"2,440 / 2","https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
340,IND / IND,"S RAM Poorvisha, Arathi Sara SUNIL",-2,5 - 6,"$5,917.00","2,440 / 2","https://bwfbadminton.com/player/73496/s-ram-poorvisha,https://bwfbadminton.com/player/97262/arathi-sara-sunil","73496, 97262"
346,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",-4,0 - 0,$0.00,"2,420 / 3","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
347,FRA / FRA,"Verlaine FAULMANN, Vimala HERIAU",-4,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/90317/vimala-heriau","99232, 90317"
347,TPE /  / TPE,"LIN Wan Ching, TAI Wei-Ling",-4,0 - 0,$316.87,"2,390 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
349,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-4,0 - 1,$0.00,"2,350 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
350,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-4,1 - 7,$0.00,"2,320 / 3","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
351,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",-4,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
352,NZL / NZL,"Kelly STERN, Justine VILLEGAS",-2,0 - 3,$36.88,"2,270 / 2","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
