rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
497,THA / THA,"Thanapim KAWEENUNTAVONG, Sarita SUWANNAKITBORIHAN",0,0 - 0,$681.87,"1,670 / 1","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","67709, 87513"
497,THA / THA,"Manassiri BOWONWITTHANAKUL, Praphawarin JATUPANAPORN",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn","62894, 60784"
497,THA / THA,"Kittanut PONGPUEK, Suangsupa SUPPASANG",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/56425/kittanut-pongpuek,https://bwfbadminton.com/player/87552/suangsupa-suppasang","56425, 87552"
497,THA / THA,"Saranchana CHAIKITTIWAT, Mesnee LOOG",0,0 - 0,$63.44,"1,670 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/64109/mesnee-loog","58516, 64109"
497,INA / INA,"Cynthia Shara AYUNIDHA, Monika Intan TUTIHARTA",0,0 - 0,$665.62,"1,670 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","96887, 89491"
497,IND / IND,"Farha MATHER, Ashna ROY",0,0 - 0,$665.00,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/78909/ashna-roy","68087, 78909"
497,IND / IND,"Rupal ANAND, Rudrani JAISWAL",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
497,IND / IND,"Riya PILLAI, Mohita SAHDEV",0,0 - 0,"$3,375.58","1,670 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/48127/mohita-sahdev","92125, 48127"
497,INA / INA,"Ana ROVITA, AZISAH Syafitri Nur",0,0 - 0,$18.75,"1,670 / 1","https://bwfbadminton.com/player/48714/ana-rovita,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","48714, 36356"
497,MAS / MAS,"LEE Meng Yean, LIM Chiew Sien",0,0 - 0,"$14,174.41","1,670 / 1","https://bwfbadminton.com/player/93215/lee-meng-yean,https://bwfbadminton.com/player/70093/lim-chiew-sien","93215, 70093"
497,KOR / KOR,"Yeo Reum KIM, LEE Yu Lim",0,0 - 0,$515.00,"1,670 / 1","https://bwfbadminton.com/player/76922/yeo-reum-kim,https://bwfbadminton.com/player/66115/lee-yu-lim","76922, 66115"
497,KOR / KOR,"KIM Min Ji, Se Eun KIM",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/77642/se-eun-kim","57992, 77642"
497,INA / INA,"Erlina KURNIANTI, AZISAH Syafitri Nur",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","82777, 36356"
497,TPE / TPE,"Ya-Han CHANG, LIN Tsun Yu",0,0 - 0,"$3,081.84","1,670 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86984/lin-tsun-yu","84222, 86984"
497,LUX / LUX,"Tessy AULNER, Stefka HARGIONO",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/68287/stefka-hargiono","86080, 68287"
497,INA / INA,"Jesica MULJATI, Yulia Yosephine SUSANTO",0,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","93338, 67996"
497,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",0,0 - 1,"$3,371.65","1,670 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
497,KOR / KOR,"Sun Min LEE, PARK So Ri",0,0 - 0,$641.87,"1,670 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
497,GER / GER,"Anika DÖRR, Jennifer KARNOTT",0,0 - 0,$93.75,"1,670 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98292/jennifer-karnott","82641, 98292"
497,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",0,0 - 0,$344.36,"1,670 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
497,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",0,0 - 0,"$1,665.62","1,670 / 1","https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
497,SUI / SUI,"Susanne KELLER, Yvonne KELLER",0,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
535,FRA / FRA,"Marie BATOMENE, Verlaine FAULMANN",+8,1 - 2,$699.00,"1,520 / 3","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/99232/verlaine-faulmann","94743, 99232"
536,GRE / GRE,"Pantelia BARTZOU, Stefania KONSTANTAKATOU",+8,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","75004, 78865"
536,GRE / GRE,"Artemis ANASTASIOU, Georgia ANASTASIOU",+8,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/99566/georgia-anastasiou","94452, 99566"
538,NGR / NGR,"Asisat OGUNKANBI, Felicia OMOTOLA",+8,0 - 0,$145.00,"1,520 / 1","https://bwfbadminton.com/player/90833/asisat-ogunkanbi,https://bwfbadminton.com/player/86524/felicia-omotola","90833, 86524"
538,TPE / TPE,"I-Ting LAI, LIANG Ting Yu",+8,0 - 0,$366.75,"1,520 / 1","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/93852/liang-ting-yu","68667, 93852"
538,THA / THA,"Chayanit CHALADCHALAM, Nannapas SUKKLAD",+8,0 - 0,"$13,904.44","1,520 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56237/nannapas-sukklad","67168, 56237"
538,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
538,MRI / MRI,"Kobita DOOKHEE, Sendila MOURAT",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/95613/sendila-mourat","62834, 95613"
538,JPN / JPN,"Natsu SAITO, Moe YAMAGUCHI",+8,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/55417/natsu-saito,https://bwfbadminton.com/player/65837/moe-yamaguchi","55417, 65837"
538,JPN / JPN,"Riko IMAI, Nao ONO",+8,0 - 0,"$1,754.12","1,520 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
538,JPN / JPN,"Sayaka HOBARA, Natsuki SONE",+8,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/83607/natsuki-sone","59014, 83607"
538,JPN / JPN,"Rin IWANAGA, Yui SUIZU",+8,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
538,DEN / DEN,"Alexandra BØJE, Line NØRGAARD",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","88779, 80736"
538,IRI / IRI,"Hadis AHMADI, Fatemeh MOUNESKHAH",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah","67556, 91159"
538,CHN / CHN,"CAI Yan Yan, GAO Fang Jie",+8,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/89700/cai-yan-yan,https://bwfbadminton.com/player/78116/gao-fang-jie","89700, 78116"
538,BAN / BAN,"AKTAR Nabila, MST  Rehana PARVIN",+8,0 - 0,$330.62,"1,520 / 1","https://bwfbadminton.com/player/88402/aktar-nabila,https://bwfbadminton.com/player/55624/mst-rehana-parvin","88402, 55624"
538,NEP / NEP,"Anu MAYA RAI, Sunaina MUKHIYA",+8,0 - 0,$98.62,"1,520 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/62279/sunaina-mukhiya","97526, 62279"
538,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",+8,0 - 0,$137.24,"1,520 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
538,BAN / BAN,"Bristy KHATUN, Erina Parvin RATNA",+8,0 - 0,$209.37,"1,520 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/66035/erina-parvin-ratna","59417, 66035"
538,IND /  / IND,"Anura PRABHUDESAI, Karishma WADKAR",+8,0 - 0,$590.62,"1,520 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/74837/karishma-wadkar","76882, 74837"
538,IND / IND,"CH. Poornima, MUDALIAR Pooja",+8,0 - 0,$562.50,"1,520 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/99344/mudaliar-pooja","69187, 99344"
538,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",+8,0 - 0,$121.62,"1,520 / 1","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
538,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",+8,0 - 0,"$1,808.75","1,520 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
538,JPN / JPN,"Yuho IMAI, Haruka YONEMOTO",-313,0 - 0,"$2,129.62","1,520 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
538,NED / NED,"Alida CHEN, Myke HALKEMA",+8,0 - 0,$687.50,"1,520 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/26926/myke-halkema","92634, 26926"
538,CHN / CHN,"CHENG Shu, SUN Xiaoli",+8,0 - 0,"$155,016.00","1,520 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
538,INA / INA,"Syifa FAUZIAH, Brigita Marcelia RUMAMBI",-256,0 - 1,$205.62,"1,520 / 1","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","66714, 71019"
538,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",+8,2 - 1,"$16,391.72","1,520 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
538,CHN / CHN,"GUO Xuyi, LIU Huijie",+8,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
538,CHN / CHN,"WEI Yawen, YANG Yiling",-168,3 - 1,$22.50,"1,520 / 1","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
538,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",+8,0 - 1,$159.36,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
538,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+8,7 - 6,"$10,897.38","1,520 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
538,KOR / KOR,"KIM Hyerin, KONG Heeyong",-256,7 - 7,"$16,511.87","1,520 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
538,CHN / CHN,"XU Wei, YANG Manlin",-168,0 - 1,$22.50,"1,520 / 1","https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
538,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
538,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",+8,0 - 0,$72.00,"1,520 / 1","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
571,CHN / CHN,"FAN Mengyan, HUANG Qionghui",+3,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88907/fan-mengyan,https://bwfbadminton.com/player/58351/huang-qionghui","88907, 58351"
571,FIN / FIN,"Pihla LINDBERG, Viola LINDBERG",+3,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/59293/viola-lindberg","76317, 59293"
571,NOR / NOR,"Vilde ESPESETH, Marlene WÅLAND",+3,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","67942, 64948"
571,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+3,0 - 3,$18.76,"1,470 / 2","https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
571,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",+3,0 - 0,$600.00,"1,470 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
576,ENG / ENG,"Chloe BIRCH, Sophie BROWN",+4,5 - 0,"$7,048.13","1,460 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
577,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",+4,0 - 0,$654.99,"1,420 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
577,NGR / NGR,"Zainab MOMOH, Peace ORJI",+4,0 - 0,$490.61,"1,420 / 1","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
577,KOR / KOR,"LEE Ji Hye, Soo Bin LIM",+4,0 - 0,$158.75,"1,420 / 1","https://bwfbadminton.com/player/63747/lee-ji-hye,https://bwfbadminton.com/player/50626/soo-bin-lim","63747, 50626"
577,ROU / ROU,"Madalina ILIE, Luiza MILU",+4,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/81521/madalina-ilie,https://bwfbadminton.com/player/78038/luiza-milu","81521, 78038"
577,MAS / ENG,"Lyddia Yi Yu CHEAH, Grace KING",+4,0 - 0,"$5,702.13","1,420 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/60246/grace-king","52103, 60246"
577,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+4,0 - 1,$416.24,"1,420 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
583,GER / GER,"Theresa ISENBERG, Brid STEPPER",+4,0 - 0,$0.00,"1,410 / 3","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
584,SWE / SWE,"Lovisa JOHANSSON, Malena NORRMAN",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/78641/malena-norrman","66469, 78641"
584,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
584,RUS / RUS,"Anastasiia PUSTINSKAIA, Yulia VASILYEVA",+4,0 - 0,$455.00,"1,370 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/75150/yulia-vasilyeva","81322, 75150"
584,RUS / RUS,"Olga ARKHANGELSKAYA, Ksenia EVGENOVA",+4,0 - 0,"$8,748.50","1,370 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/64352/ksenia-evgenova","8558, 64352"
584,MGL / MGL,"Khaliun ERKHEMZAYA, Davaasuren JARGALSAIKHAN",+4,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan","61547, 87867"
584,MGL / MGL,"Khulangoo BAATAR, Undrakh DELGERMAA",+4,0 - 0,$189.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/86258/undrakh-delgermaa","45225, 86258"
584,MGL / MGL,"Uurtsaikh ERKHEMBAYAR, Itgelbayar GALBADRAKH",+4,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh","99353, 78173"
584,MGL / MGL,"Davkharbayar DULAMRAGCHAA, Uuriintsolmon SANSARBAATAR",+4,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar","89811, 83529"
584,REU / REU,"Stéphanie BILON, Isabelle LAI-CHEUNG KIT",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62569/stephanie-bilon,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","62569, 85421"
584,REU / REU,"Marthe GUICHARD, Loise LAW KWAI",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60531/marthe-guichard,https://bwfbadminton.com/player/88990/loise-law-kwai","60531, 88990"
584,DEN / DEN,"Julie Dawall JAKOBSEN, Josephine VAN ZAANE",+4,0 - 0,"$1,350.00","1,370 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","77002, 85041"
584,CZE / CZE,"Veronika BROŽKOVCOVÁ, Vendula ŠTROBLOVÁ",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","65234, 87895"
584,DEN / DEN,"Line FLEISCHER, Amalie HERTZ",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/70495/amalie-hertz","57995, 70495"
584,DEN / DEN,"Sandra-Maria JENSEN, Line NØRGAARD",+4,0 - 0,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","69707, 80736"
584,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
584,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
584,ENG / ENG,"Abigail HOLDEN, Miu Lin NGAN",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
584,ENG / ENG,"Abigail HOLDEN, Miu Lin NGAN",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
584,ISL / ISL,"Drifa HARDARDOTTIR, Margrét JOHANNSDOTTIR",+4,0 - 0,$10.88,"1,370 / 1","https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","10037, 77397"
584,FRA / FRA,"LéOnice HUET, Margot LAMBERT",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88582/leonice-huet,https://bwfbadminton.com/player/99891/margot-lambert","88582, 99891"
584,FIN / FIN,"Jenny NYSTROM, Riikka SINKKO",+4,0 - 0,$703.12,"1,370 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/59844/riikka-sinkko","64110, 59844"
584,RSA / RSA,"Anicka BESTBIER, Carmen HAASBROEK",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/57173/carmen-haasbroek","73530, 57173"
584,IND / IND,"Sahithi BANDI, SRISHTI JUPUDI",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/64723/srishti-jupudi","97832, 64723"
584,DEN / DEN,"Cecilie FINNE-IPSEN, Emilie JUUL",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77693/emilie-juul","76197, 77693"
584,DEN / DEN,"Line CHRISTOPHERSEN, Freja RAVN",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85302/line-christophersen,https://bwfbadminton.com/player/88933/freja-ravn","85302, 88933"
584,EGY / EGY,"Mayar DAWOUD, Nanees SALEH",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76428/mayar-dawoud,https://bwfbadminton.com/player/89514/nanees-saleh","76428, 89514"
584,UKR / SUI,"Anna MIKHALKOVA, Celine TRIPET",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71343/celine-tripet","59810, 71343"
584,PAK / PAK,"Bushra QAYYUM, Saba RASHEED",+4,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/95025/saba-rasheed","66461, 95025"
584,NEP / NEP,"Amita GIRI, Nangsal TAMANG",+4,0 - 0,$165.55,"1,370 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
584,PAK / PAK,"Sehra AKRAM, Huma JAVEED",+4,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
584,IRQ / IRQ,"Haneen ALHAREB, Basma CHASIB",+4,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/72571/haneen-alhareb,https://bwfbadminton.com/player/73670/basma-chasib","72571, 73670"
584,DEN /  / DEN,"Emilie JUUL, Line NØRGAARD",+4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","77693, 80736"
584,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",+4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
584,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",+4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
584,TUR / TUR,"Büşra BENK, Merve COBAN",+4,3 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
584,SUI / SUI,"Ayla HUSER, Tiffany GIRONA",+4,0 - 0,$225.00,"1,370 / 1","https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/68451/tiffany-girona","92691, 68451"
584,USA / USA,"Kuei-Ya CHEN, Jamie SUBANDHI",+4,0 - 0,$864.75,"1,370 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/52771/jamie-subandhi","53746, 52771"
621,IND / IND,"Sumitra PUJARI, Manali SINHA",+7,0 - 0,$0.00,"1,350 / 2","https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
622,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+7,0 - 1,$0.00,"1,300 / 3","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
623,IND / IND,"MANEESHA K, Arathi Sara SUNIL",0,0 - 0,"$5,392.47","1,290 / 1","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/97262/arathi-sara-sunil","56836, 97262"
623,INA / INA,"Zahra Mahria Rossedy PERMATA, Monika SANDIA",0,0 - 0,$32.81,"1,290 / 1","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/72593/monika-sandia","92126, 72593"
623,IND / IND,"Shikha GAUTAM, Anura PRABHUDESAI",0,0 - 0,$28.12,"1,290 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76882/anura-prabhudesai","77808, 76882"
623,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",0,0 - 0,$931.44,"1,290 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
623,TPE / TPE,"LEE Chih Chen, LIANG Ting Yu",0,0 - 0,$816.37,"1,290 / 1","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/93852/liang-ting-yu","77386, 93852"
623,IND / IND,"Aparna BALAN, Sruthi K.P",0,0 - 0,"$7,278.98","1,290 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/64219/sruthi-k-p","51651, 64219"
623,INA / INA,"Ade Magnifiro KHASANAH, Frida Asta PUTRI",0,0 - 0,$675.00,"1,290 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/76745/frida-asta-putri","85252, 76745"
623,RUS / RUS,"Alisa KORZHINSKAIA, Ekaterina NESTERENKO",+7,0 - 0,$243.76,"1,290 / 1","https://bwfbadminton.com/player/83949/alisa-korzhinskaia,https://bwfbadminton.com/player/78571/ekaterina-nesterenko","83949, 78571"
