rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,TUR / TUR,"Busra UNLU, Ebru YAZGAN",+2,11 - 13,"$1,538.24","9,300 / 7","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
119,INA / INA,"Dian FITRIANI, Nadya MELATI",-30,35 - 28,"$44,979.44","9,260 / 3","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
120,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",+1,9 - 7,"$2,408.56","9,250 / 7","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
121,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",+1,5 - 8,"$1,618.12","9,200 / 5","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
122,HKG / HKG,"NG Wing Yung, YEUNG Nga Ting",+1,3 - 3,"$5,127.12","9,100 / 3","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/68015/yeung-nga-ting","87616, 68015"
123,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+1,19 - 36,$243.76,"8,880 / 7","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
124,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-10,10 - 27,$0.00,"8,859 / 12","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
125,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",0,7 - 6,$0.00,"8,829 / 5","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
126,INA / INA,"Tiara Rosalia NURAIDAH, Rizki Amelia PRADIPTA",0,21 - 16,"$94,180.60","8,730 / 3","https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","58910, 91654"
127,MAS / MAS,"LIM Chiew Sien, TEOH Mei Xing",0,6 - 8,"$4,959.09","8,660 / 6","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/63539/teoh-mei-xing","70093, 63539"
128,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",+23,12 - 13,"$1,071.24","8,650 / 6","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
129,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",-1,5 - 3,"$323,413.86","8,650 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
130,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-1,10 - 20,$0.00,"8,560 / 11","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
131,DOM / DOM,"Nairoby Abigail JIMENEZ, Licelott SANCHEZ",-1,10 - 4,"$1,878.37","8,490 / 4","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/39137/licelott-sanchez","71061, 39137"
132,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-1,9 - 34,$72.00,"8,483 / 11","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
133,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",+15,19 - 14,$0.00,"8,430 / 6","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
134,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",-2,3 - 6,$322.38,"8,425 / 5","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
135,JPN / JPN,"Yuho IMAI, Minami KAWASHIMA",-2,7 - 3,"$3,011.62","8,400 / 3","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/78591/minami-kawashima","93516, 78591"
136,SWE /  / SWE,"Clara NISTAD, Emma WENGBERG",-2,32 - 23,"$19,901.19","8,320 / 5","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/53848/emma-wengberg","80474, 53848"
137,GER / GER,"Isabel HERTTRICH, Olga ROJ",0,5 - 5,"$17,899.38","8,238 / 4","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/15323/olga-roj","98052, 15323"
138,HUN / HUN,"Nikoletta BUKOVICZKI, Daniella GONDA",0,10 - 9,$0.00,"8,213 / 9","https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/98804/daniella-gonda","91088, 98804"
139,KOR / KOR,"CHANG Ye Na, KIM Hyerin",0,5 - 3,"$301,837.46","8,195 / 3","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/57824/kim-hyerin","54361, 57824"
140,INA / INA,"Yulfira BARKAH, Meirisa Cindy SAHPUTRI",0,10 - 5,"$8,689.31","8,180 / 3","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","77784, 61489"
141,CHN / CHN,"CHEN Lu, TANG Jin Hua",0,3 - 2,"$336,938.11","8,170 / 2","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/39056/tang-jin-hua","72349, 39056"
142,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-7,2 - 15,$303.76,"7,930 / 10","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
143,JPN / JPN,"Arisa HIGASHINO, Kie NAKANISHI",-1,5 - 2,"$8,683.11","7,930 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/87428/kie-nakanishi","79558, 87428"
144,FRA / FRA,"Verlaine FAULMANN, Margot LAMBERT",+10,6 - 9,$0.00,"7,920 / 9","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/99891/margot-lambert","99232, 99891"
145,TUR / TUR,"Cemre FERE, Ozge BAYRAK",-2,18 - 10,"$14,837.64","7,820 / 4","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/94762/ozge-bayrak","89027, 94762"
146,NED / NED,"Eefje MUSKENS, Selena PIEK",-2,119 - 55,"$132,781.97","7,770 / 3","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/67176/selena-piek","54453, 67176"
147,DOM / DOM,"Noemi ALMONTE, Bermary Altagracia POLANCO MUNOZ",-2,6 - 5,"$1,032.00","7,740 / 4","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","80151, 72946"
148,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",-12,7 - 8,"$2,841.24","7,690 / 4","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
149,TPE / TPE,"WEN Hao Yun, YE Jing Ya",-3,13 - 17,"$1,390.03","7,650 / 4","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
150,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",+3,10 - 8,$0.00,"7,630 / 7","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
151,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",-4,30 - 8,"$13,268.98","7,600 / 2","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
152,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-3,27 - 4,"$1,187.37","7,500 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
153,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",-3,8 - 6,$446.00,"7,350 / 5","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
154,CAN / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",-2,5 - 1,$54.37,"7,143 / 2","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
155,TPE / TPE,"KUO Yu  Wen, LIN Wan Ching",0,3 - 3,"$4,451.86","6,900 / 4","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/74686/lin-wan-ching","86442, 74686"
156,IND / IND,"Simran SINGHI, Ritika THAKER",0,7 - 2,$133.00,"6,810 / 4","https://bwfbadminton.com/player/75190/simran-singhi,https://bwfbadminton.com/player/88389/ritika-thaker","75190, 88389"
157,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",0,5 - 5,$495.63,"6,780 / 5","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
158,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",0,4 - 3,"$2,871.24","6,680 / 3","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
159,KOR / KOR,"BAEK Ha Na, CHAE YuJung",0,1 - 2,"$60,904.96","6,540 / 2","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/93074/chae-yujung","56706, 93074"
160,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",0,4 - 6,$521.86,"6,531 / 3","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
161,SWE / SWE,"Moa SJOO, Tilda SJOO",+6,5 - 3,$0.00,"6,430 / 6","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
162,MAS / MAS,"GOH Yea Ching, YAP Cheng Wen",-1,0 - 0,"$14,502.48","6,430 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/95841/yap-cheng-wen","80672, 95841"
163,KOR / KOR,"LEE Yu Lim, SHIN Seungchan",-1,1 - 2,"$228,809.36","6,260 / 2","https://bwfbadminton.com/player/66115/lee-yu-lim,https://bwfbadminton.com/player/87473/shin-seungchan","66115, 87473"
164,IND / IND,"MANEESHA K, Arathi Sara SUNIL",-1,5 - 4,"$5,565.28","6,230 / 4","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/97262/arathi-sara-sunil","56836, 97262"
165,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-1,6 - 9,$128.24,"6,210 / 4","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
166,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-1,6 - 6,$0.00,"6,110 / 5","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
167,CHN / CHN,"DONG Wen Jing, FENG Xue Ying",+77,0 - 0,"$1,312.50","6,095 / 3","https://bwfbadminton.com/player/64949/dong-wen-jing,https://bwfbadminton.com/player/59576/feng-xue-ying","64949, 59576"
168,CHN / CHN,"HUANG Dong Ping, ZHENG Yu",-2,0 - 0,"$62,735.63","5,950 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/85331/zheng-yu","89426, 85331"
169,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",+26,3 - 2,$145.00,"5,860 / 4","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
170,INA / INA,"Zarra Faza AZKA, Brigita Marcelia RUMAMBI",+46,0 - 0,$313.12,"5,810 / 3","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","83932, 71019"
171,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-2,9 - 7,"$1,320.00","5,792 / 5","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
172,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-2,11 - 8,$0.00,"5,785 / 7","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
173,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-2,15 - 11,"$4,305.25","5,720 / 4","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
174,GUA / GUA,"Alejandra Jose PAIZ QUAN, Nikte Alejandra SOTOMAYOR",-2,5 - 3,"$1,238.85","5,700 / 3","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","96554, 17774"
175,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",-2,3 - 4,$0.00,"5,660 / 5","https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
176,NGR / NGR,"Zainab MOMOH, Peace ORJI",-2,3 - 1,$490.61,"5,654 / 3","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
177,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-2,3 - 8,$0.00,"5,630 / 6","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
178,INA / INA,"Nisak Puji LESTARI, Rahmadhani Hastiyanti PUTRI",-2,7 - 2,"$3,729.49","5,620 / 3","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85779, 82073"
178,TPE / TPE,"HUNG En-Tzu, LIN Jhih Yun",-2,7 - 2,$834.81,"5,620 / 3","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/69009/lin-jhih-yun","62639, 69009"
178,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-2,8 - 4,$192.00,"5,620 / 3","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
181,HKG /  / HKG,"NG Tsz Yau, YUEN Sin Ying",-2,1 - 1,"$4,702.74","5,500 / 2","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/88932/yuen-sin-ying","61986, 88932"
182,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",-2,108 - 51,"$18,741.93","5,484 / 2","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
183,INA / INA,"Mychelle Crhystine BANDASO, Marsheilla Gischa ISLAMI",-2,7 - 3,"$1,942.51","5,460 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","76782, 96862"
184,TPE / TPE,"CHEN Hsiao Huan, HSIEH Pei Shan",-2,3 - 3,"$6,155.74","5,450 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","51518, 95062"
185,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",-2,1 - 2,$0.00,"5,375 / 4","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
186,THA / THA,"Supissara PAEWSAMPRAN, Puttita SUPAJIRAKUL",-2,0 - 0,"$40,931.85","5,340 / 3","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/68441/puttita-supajirakul","74980, 68441"
187,AUT / AUT,"Sonja LANGTHALER, Antonia MEINKE",-2,4 - 8,$0.00,"5,280 / 7","https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/86895/antonia-meinke","63829, 86895"
188,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-2,0 - 4,$0.00,"5,277 / 6","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
189,TPE / TPE,"LIN Ying Chun, PAI Yu Po",-2,0 - 1,"$5,778.59","5,270 / 2","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/99925/pai-yu-po","57244, 99925"
190,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-2,4 - 10,$541.49,"5,260 / 4","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
191,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",+32,1 - 1,$700.00,"5,250 / 3","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
192,IND / IND,"Megha Morchana BORA, Sanghamitra SAIKIA",-2,0 - 1,$300.00,"5,120 / 2","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78494, 83435"
193,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",-2,4 - 1,"$2,877.49","5,042 / 3","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
194,NZL / NZL,"Anona PAK, Danielle TAHURI",-2,0 - 0,"$2,057.60","5,022 / 4","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/53637/danielle-tahuri","57325, 53637"
195,MAS / MAS,"LIM Chiew Sien, Zhen YAP",-2,3 - 1,"$2,852.00","5,020 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/55416/zhen-yap","70093, 55416"
196,IND / IND,"Rutaparna PANDA, Mithula U K",-2,2 - 1,"$1,370.50","4,970 / 2","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/60874/mithula-u-k","80547, 60874"
197,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",-1,1 - 1,"$7,506.84","4,940 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
198,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",-1,0 - 0,"$1,273.13","4,920 / 4","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
199,JPN / JPN,"Sayaka HOBARA, Natsuki SONE",-1,1 - 1,"$1,697.12","4,920 / 2","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/83607/natsuki-sone","59014, 83607"
199,NED / NED,"Cheryl SEINEN, Iris TABELING",-1,19 - 15,"$29,007.38","4,920 / 2","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/47517/iris-tabeling","70503, 47517"
201,INA / INA,"Tania Oktaviani KUSUMAH, Nisak Puji LESTARI",-33,4 - 3,"$3,970.00","4,910 / 2","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/85779/nisak-puji-lestari","89865, 85779"
202,KOR / KOR,"LEE Eun Ah, Min Ah YOON",-2,3 - 1,"$1,734.37","4,900 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/87762/min-ah-yoon","74419, 87762"
202,INA / INA,"Della Destiara HARIS, Tiara Rosalia NURAIDAH",-2,3 - 1,"$86,590.48","4,900 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","66961, 58910"
204,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-2,22 - 21,"$1,438.08","4,780 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
205,RUS / RUS,"Anastasiia SHARAPOVA, Yulia VASILYEVA",-2,3 - 2,"$1,013.12","4,770 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74493, 75150"
206,TPE / TPE,"CHANG Ya Lan, CHENG Wen Hsing",+198,0 - 0,"$142,559.99","4,700 / 2","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/10947/cheng-wen-hsing","14865, 10947"
207,BRA / BRA,"Jaqueline LIMA, Samia LIMA",-3,5 - 2,"$1,634.37","4,690 / 2","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/76507/samia-lima","57457, 76507"
207,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-3,43 - 28,"$5,429.25","4,690 / 2","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
209,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",-3,3 - 4,$993.76,"4,670 / 3","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
210,GER / IRL,"Olga ROJ, Chloe MAGEE",-3,2 - 3,"$3,727.38","4,660 / 3","https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/89666/chloe-magee","15323, 89666"
211,IND / IND,"Mahima AGGARWAL, SANJANA SANTOSH",-3,4 - 3,"$3,223.44","4,640 / 3","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/83690/sanjana-santosh","72445, 83690"
212,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",-3,1 - 3,$0.00,"4,610 / 5","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
213,NGR / NGR,"Zainab MOMOH, Ramatu YAKUBU",-3,4 - 2,$788.12,"4,570 / 2","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","63462, 68867"
214,JPN / JPN,"Miku SHIGETA, Haruka YONEMOTO",-3,3 - 2,$820.74,"4,550 / 2","https://bwfbadminton.com/player/61515/miku-shigeta,https://bwfbadminton.com/player/56070/haruka-yonemoto","61515, 56070"
214,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-3,2 - 4,$246.88,"4,550 / 2","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
216,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",+76,0 - 0,"$4,979.65","4,540 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
217,USA / USA,"Lauren LAM, Angela ZHANG",-4,0 - 0,$0.00,"4,526 / 2","https://bwfbadminton.com/player/69091/lauren-lam,https://bwfbadminton.com/player/61563/angela-zhang","69091, 61563"
218,INA / INA,"Serena KANI, Virni PUTRI",+77,0 - 0,"$1,421.31","4,510 / 3","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/63762/virni-putri","63420, 63762"
