rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
528,CHN / CHN,"CHENG Shu, SUN Xiaoli",+7,5 - 2,"$155,016.00","1,520 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
528,INA / INA,"Monika INSANI, Dianita SARASWATI",+7,4 - 3,$358.75,"1,520 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
528,CHN / CHN,"GUO Xuyi, LIU Huijie",+7,1 - 2,$187.50,"1,520 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
528,CHN / CHN,"WEI Yawen, YANG Yiling",+7,5 - 3,$22.50,"1,520 / 1","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
528,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",+7,0 - 2,$159.36,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
528,KOR / KOR,"KIM Hyerin, KONG Heeyong",+7,8 - 9,"$48,463.74","1,520 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
528,CHN / CHN,"XU Wei, YANG Manlin",+7,3 - 3,$22.50,"1,520 / 1","https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
528,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",+7,1 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
528,SWE / SWE,"Clara NISTAD, Moa SJOO",+7,3 - 2,"$2,910.00","1,520 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
528,CHN / CHN,"JIANG Binbin, TANG Pingyang",+7,7 - 5,"$1,440.00","1,520 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
560,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",+8,1 - 3,$0.00,"1,500 / 3","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
561,INA / INA,"Winny Oktavina KANDOW, Bunga Fitriani ROMADHINI",+8,1 - 2,$94.69,"1,470 / 2","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","77284, 82937"
561,MAS / MAS,"LIM Jee Lynn, Sueh Jeou TAN",+8,1 - 2,$215.44,"1,470 / 2","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/84195/sueh-jeou-tan","72586, 84195"
561,CHN / CHN,"FAN Mengyan, HUANG Qionghui",+8,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88907/fan-mengyan,https://bwfbadminton.com/player/58351/huang-qionghui","88907, 58351"
561,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",+8,2 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
561,FIN / FIN,"Pihla LINDBERG, Viola LINDBERG",+8,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/59293/viola-lindberg","76317, 59293"
561,FRA / FRA,"Verlaine FAULMANN, Vimala HERIAU",-196,1 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/90317/vimala-heriau","99232, 90317"
561,SWE / SWE,"Klara JOHANSSON, Moa SJOO",+8,1 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
561,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",+8,3 - 6,$0.00,"1,470 / 2","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
561,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",+8,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
561,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+8,1 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
561,FIN / FIN,"Noora AHOLA, Linnea VAINULA",+8,2 - 9,$0.00,"1,470 / 2","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
572,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",+7,1 - 5,$0.00,"1,430 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
573,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",+7,3 - 1,$654.99,"1,420 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
573,NGR / NGR,"Zainab MOMOH, Peace ORJI",+7,3 - 1,$490.61,"1,420 / 1","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
573,KOR / KOR,"LEE Ji Hye, Soo Bin LIM",+7,3 - 1,$158.75,"1,420 / 1","https://bwfbadminton.com/player/63747/lee-ji-hye,https://bwfbadminton.com/player/50626/soo-bin-lim","63747, 50626"
573,ROU / ROU,"Madalina ILIE, Luiza MILU",+7,3 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/81521/madalina-ilie,https://bwfbadminton.com/player/78038/luiza-milu","81521, 78038"
573,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+7,2 - 2,$416.24,"1,420 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
578,RSA /  / RSA,"Anicka BESTBIER, Megan DE BEER",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/59557/megan-de-beer","73530, 59557"
578,RSA / RSA,"Lynn FRY, Anna Marie ROETS",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/85445/anna-marie-roets","54734, 85445"
578,DEN / DEN,"Susan EKELUND, Elisa MELGAARD",+7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/85818/elisa-melgaard","90497, 85818"
578,IND / IND,"Rutaparna PANDA, Mithula U K",+7,2 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/60874/mithula-u-k","80547, 60874"
578,IND / IND,"Shikha GAUTAM, Riya MOOKERJEE",+7,2 - 1,$325.00,"1,370 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76459/riya-mookerjee","77808, 76459"
578,BOT / BOT,"Onkutlule MABUSE, Onneile Katlego MOISAEMANG",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86689/onkutlule-mabuse,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang","86689, 55445"
578,TTO / GUY,"Chequeda DE BOULET, Priyanna RAMDHANI",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83488/chequeda-de-boulet,https://bwfbadminton.com/player/68576/priyanna-ramdhani","83488, 68576"
578,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",+7,2 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
578,EGY / EGY,"Sama HELMY, Youmna MOHAMED SHAWKI",+7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71781/sama-helmy,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","71781, 68732"
578,EGY / EGY,"Hana MOHAMED, Hania MOHAMED GAMALELDIN",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin","75022, 87603"
578,DOM / DOM,"Alisa Juleisy ACOSTA, Daly FLORIAN",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/92175/daly-florian","98560, 92175"
578,MEX / PER,"Yaqueline DUARTE, Fernanda SAPONARA RIVVA",+7,1 - 1,$279.69,"1,370 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","82210, 88063"
578,GUA / ESA,"BARRIOS Heidy Dallana, Daniela HERNANDEZ",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54995/barrios-heidy-dallana,https://bwfbadminton.com/player/83786/daniela-hernandez","54995, 83786"
578,MEX / MEX,"Mixtli Azucena LUPERCIO MENDEZ, Cecilia OJEDA",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,https://bwfbadminton.com/player/82510/cecilia-ojeda","77716, 82510"
578,CHI / CHI,"Camila MACAYA, Ashley MONTRE",+7,1 - 2,$193.10,"1,370 / 1","https://bwfbadminton.com/player/34449/camila-macaya,https://bwfbadminton.com/player/82677/ashley-montre","34449, 82677"
578,MEX / MEX,"Karol SANDOVAL, Atizri VARELA",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99661/karol-sandoval,https://bwfbadminton.com/player/94115/atizri-varela","99661, 94115"
578,TPE / TPE,"KUO Yen Chi, TENG Chun Hsun",+7,2 - 1,$389.00,"1,370 / 1","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/80299/teng-chun-hsun","55570, 80299"
578,SWE / SWE,"Lovisa JOHANSSON, Malena NORRMAN",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/78641/malena-norrman","66469, 78641"
578,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",+7,2 - 1,$667.00,"1,370 / 1","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
578,RUS / RUS,"Anastasiia PUSTINSKAIA, Yulia VASILYEVA",+7,2 - 0,$455.00,"1,370 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/75150/yulia-vasilyeva","81322, 75150"
578,RUS / RUS,"Olga ARKHANGELSKAYA, Ksenia EVGENOVA",+7,2 - 1,"$8,870.38","1,370 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/64352/ksenia-evgenova","8558, 64352"
578,MGL / MGL,"Khaliun ERKHEMZAYA, Davaasuren JARGALSAIKHAN",+7,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan","61547, 87867"
578,MGL /  / MGL,"Khulangoo BAATAR, Undrakh DELGERMAA",+7,0 - 1,$189.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/86258/undrakh-delgermaa","45225, 86258"
578,MGL / MGL,"Khulangoo BAATAR, Undrakh DELGERMAA",+7,0 - 1,$189.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/86258/undrakh-delgermaa","45225, 86258"
578,MGL / MGL,"Uurtsaikh ERKHEMBAYAR, Itgelbayar GALBADRAKH",+7,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh","99353, 78173"
578,MGL / MGL,"Davkharbayar DULAMRAGCHAA, Uuriintsolmon SANSARBAATAR",+7,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar","89811, 83529"
578,REU / REU,"Stéphanie BILON, Isabelle LAI-CHEUNG KIT",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62569/stephanie-bilon,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","62569, 85421"
578,REU / REU,"Marthe GUICHARD, Loise LAW KWAI",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60531/marthe-guichard,https://bwfbadminton.com/player/88990/loise-law-kwai","60531, 88990"
578,DEN / DEN,"Julie Dawall JAKOBSEN, Josephine VAN ZAANE",+7,2 - 1,"$1,707.50","1,370 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","77002, 85041"
578,CZE / CZE,"Veronika BROŽKOVCOVÁ, Vendula ŠTROBLOVÁ",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","65234, 87895"
578,DEN / DEN,"Line FLEISCHER, Amalie HERTZ",+7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/70495/amalie-hertz","57995, 70495"
578,DEN / DEN,"Sandra-Maria JENSEN, Line NØRGAARD",+7,2 - 1,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","69707, 80736"
578,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
578,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
578,ENG / ENG,"Abigail HOLDEN, Miu Lin NGAN",+7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
578,ISL / ISL,"Drifa HARDARDOTTIR, Margrét JOHANNSDOTTIR",+7,1 - 1,$10.88,"1,370 / 1","https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","10037, 77397"
578,FRA / FRA,"LéOnice HUET, Margot LAMBERT",+7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88582/leonice-huet,https://bwfbadminton.com/player/99891/margot-lambert","88582, 99891"
578,FIN / FIN,"Jenny NYSTROM, Riikka SINKKO",+7,1 - 1,$703.12,"1,370 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/59844/riikka-sinkko","64110, 59844"
578,INA / INA,"Ririn AMELIA, Surya Della AUGUSTIA",+7,4 - 2,"$5,691.58","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
578,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",+7,1 - 2,$46.24,"1,370 / 1","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
578,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",+7,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
578,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",+7,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
578,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",+7,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
578,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",+7,2 - 4,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
578,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",+7,0 - 2,"$2,432.00","1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
578,TUR / TUR,"Büşra BENK, Merve COBAN",+7,5 - 4,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
578,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+7,8 - 11,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
578,USA / USA,"Kuei-Ya CHEN, Jamie SUBANDHI",+7,9 - 12,$864.75,"1,370 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/52771/jamie-subandhi","53746, 52771"
626,FRA / FRA,"Meline METAIREAU, Juliane PIRON",+7,0 - 2,$0.00,"1,350 / 2","https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
626,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+7,1 - 3,$30.00,"1,350 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
626,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+7,1 - 8,"$1,537.50","1,350 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
629,SCO / ENG,"Basia GRODYNSKA, Emily ROBINSON",+7,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/78541/emily-robinson","72384, 78541"
629,ENG / ENG,"Zoe KING, Brodie MILLER",+7,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/56748/brodie-miller","99350, 56748"
629,NED / NED,"Eefje MUSKENS, Imke VAN DER AAR",+7,0 - 1,"$61,937.11","1,290 / 1","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/89732/imke-van-der-aar","54453, 89732"
629,NED / NED,"Demi BREHLER, Charissa KUIPER",+7,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
629,NED / NED,"Sabine DE WIT, Judith VAN CRUCHTEN",+7,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64856/sabine-de-wit,https://bwfbadminton.com/player/90013/judith-van-cruchten","64856, 90013"
629,INA / INA,"Zahra Mahria Rossedy PERMATA, Monika SANDIA",+7,0 - 1,$32.81,"1,290 / 1","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/72593/monika-sandia","92126, 72593"
629,IND / IND,"Shikha GAUTAM, Anura PRABHUDESAI",+7,0 - 1,$215.68,"1,290 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76882/anura-prabhudesai","77808, 76882"
629,TPE / TPE,"LEE Chih Chen, LIANG Ting Yu",+7,0 - 1,$834.49,"1,290 / 1","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/93852/liang-ting-yu","77386, 93852"
629,INA / INA,"Ade Magnifiro KHASANAH, Frida Asta PUTRI",+7,0 - 1,$675.00,"1,290 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/76745/frida-asta-putri","85252, 76745"
629,RUS / RUS,"Alisa KORZHINSKAIA, Ekaterina NESTERENKO",+7,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/83949/alisa-korzhinskaia,https://bwfbadminton.com/player/78571/ekaterina-nesterenko","83949, 78571"
629,RUS / RUS,"Tatjana BIBIK, Natalia PERMINOVA",+7,0 - 1,"$9,962.76","1,290 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/78605/natalia-perminova","51261, 78605"
629,RUS / RUS,"Elizaveta PYATINA, Julia ZAPOLSKAYA",+7,0 - 1,$9.38,"1,290 / 1","https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/49317/julia-zapolskaya","81552, 49317"
629,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",+7,0 - 1,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
629,AUS / AUS,"Leanne CHOO, Tiffany HO",+7,0 - 1,"$6,393.48","1,290 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/64389/tiffany-ho","33833, 64389"
629,CAN / CAN,"Jessie (Jie) CHEN, Kay Xiaoxuan SHI",+7,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61405/jessie-jie-chen,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","61405, 74940"
629,CAN / CAN,"Brittney TAM, Kristen TSAI",+7,0 - 1,"$1,647.49","1,290 / 1","https://bwfbadminton.com/player/97087/brittney-tam,https://bwfbadminton.com/player/72164/kristen-tsai","97087, 72164"
629,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",+7,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
629,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",+7,0 - 2,$234.36,"1,290 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
629,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+7,1 - 2,"$57,907.46","1,290 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
648,MAS / MAS,"LEONG Mei Chin, Florence Sin Yee SAW",+7,1 - 2,$30.00,"1,280 / 2","https://bwfbadminton.com/player/65247/leong-mei-chin,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","65247, 89363"
648,INA / INA,"Maria Natalia Kartika MAINAKY, Windy RUMAWIR",+7,0 - 2,$107.81,"1,280 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/61654/windy-rumawir","82039, 61654"
650,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",+7,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
651,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+7,0 - 7,$0.00,"1,250 / 3","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
652,IND / IND,"Anto AGNA, Sneha SANTHILAL",+7,1 - 5,$22.50,"1,240 / 2","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
653,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",+7,2 - 7,$656.25,"1,210 / 2","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
654,USA / USA,"Eva LEE, Paula Lynn CAO HOK",-448,124 - 92,"$34,595.81","1,200 / 1","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
655,ENG / ENG,"Jessica HOPTON, Atu ROSALINA",+6,3 - 1,$885.88,"1,170 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/11322/atu-rosalina","83669, 11322"
655,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",+6,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
655,CZE / CZE,"Sabina MILOVA, Michaela ZELINKOVA",+6,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/78213/michaela-zelinkova","68580, 78213"
655,NGR / NGR,"Patricia AKPUSUGH, Amin Yop CHRISTOPHER",+6,1 - 1,$82.49,"1,170 / 1","https://bwfbadminton.com/player/99302/patricia-akpusugh,https://bwfbadminton.com/player/71838/amin-yop-christopher","99302, 71838"
655,GUA / GUA,"Ana Lucia ALBANES CORDON, Andrea Maria MORALES GUIROLA",+6,1 - 1,$28.12,"1,170 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","73320, 62163"
655,KOR / KOR,"Byeol Lim LEE, Sang Eun PARK",+6,2 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/95783/sang-eun-park","98991, 95783"
655,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",+6,2 - 2,"$1,225.00","1,170 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
662,GER / GER,"Ann-Kathrin SPÖRI, Miranda WILSON",+6,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,https://bwfbadminton.com/player/92606/miranda-wilson","86539, 92606"
662,TPE / TPE,"LIN Sih Yun, YANG Yu-Chi",+6,0 - 2,$32.81,"1,150 / 2","https://bwfbadminton.com/player/88079/lin-sih-yun,https://bwfbadminton.com/player/59283/yang-yu-chi","88079, 59283"
664,MAS / MAS,"Nur Azlinda HASSIM, Zuelaikha IDRIS",+6,0 - 3,$0.00,"1,120 / 3","https://bwfbadminton.com/player/63043/nur-azlinda-hassim,https://bwfbadminton.com/player/71299/zuelaikha-idris","63043, 71299"
665,DEN / DEN,"Susan EKELUND, Janne KORNUM",+6,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
