rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
550,TTO / TTO,"Simone GEORGE, Meera MAHABIR",-13,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86988/simone-george,https://bwfbadminton.com/player/83952/meera-mahabir","86988, 83952"
550,JAM / JAM,"Alana BAILEY, Katherine WYNTER",-13,0 - 0,$700.12,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/77611/katherine-wynter","76027, 77611"
550,TTO / TTO,"Tishelle GEORGE, Zharia HINDS",-13,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56694/tishelle-george,https://bwfbadminton.com/player/88208/zharia-hinds","56694, 88208"
550,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Mikeila CARRINGTON",-13,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/60359/mikeila-carrington","85920, 60359"
550,MYA / MYA,"Ye Ye LWIN, Khaing  Thin ZAR",-13,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97341/ye-ye-lwin,https://bwfbadminton.com/player/52871/khaing-thin-zar","97341, 52871"
550,MAS / MYA,"LIM Jee Lynn, Zun MYO THET",-13,0 - 0,$744.31,"1,370 / 1","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/78626/zun-myo-thet","72586, 78626"
550,INA / INA,"Ririn AMELIA, Serena KANI",-13,0 - 0,"$6,728.58","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/63420/serena-kani","88747, 63420"
550,ENG / ENG,"Molly CHAPMAN, Fee Teng LIEW",-13,0 - 0,$88.80,"1,370 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/83940/fee-teng-liew","90055, 83940"
550,NEP / NEP,"Safee KHATRI, Loktama RAI",-13,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/64383/safee-khatri,https://bwfbadminton.com/player/99446/loktama-rai","64383, 99446"
550,NEP /  / NEP,"Ranjana BHATT, Rasila MAHARJAN",-13,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/73803/ranjana-bhatt,https://bwfbadminton.com/player/90039/rasila-maharjan","73803, 90039"
550,NEP / NEP,"Shova GAUCHAN, Amita GIRI",-13,0 - 0,$301.04,"1,370 / 1","https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/74747/amita-giri","66959, 74747"
550,BRN / BRN,"Lizbeth Elsa BINU, Afrah Arifkhan MAHADIK",-13,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66765/lizbeth-elsa-binu,https://bwfbadminton.com/player/63899/afrah-arifkhan-mahadik","66765, 63899"
550,BRN / BRN,"Reya FATHIMA, Kadeeja NIZAH",-13,0 - 0,$70.00,"1,370 / 1","https://bwfbadminton.com/player/91493/reya-fathima,https://bwfbadminton.com/player/69286/kadeeja-nizah","91493, 69286"
550,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Youmna MOHAMED SHAWKI",-13,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","83140, 68732"
550,JOR / JOR,"Domou AMRO, Yasmeen HAMMOUDEH",-13,0 - 0,"$1,073.24","1,370 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh","81950, 90992"
550,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Hana MOHAMED",-13,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/75022/hana-mohamed","80420, 75022"
550,EGY / EGY,"Rahma MOHAMED SAAD ELADAWY, Hana TAREK ZAHER",-13,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,https://bwfbadminton.com/player/77353/hana-tarek-zaher","78895, 77353"
550,DOM / DOM,"Alisa Juleisy ACOSTA, Clarisa PIE",-13,0 - 0,$156.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/68661/clarisa-pie","98560, 68661"
550,DOM / DOM,"Esteffany Yokeylyn CASTILLO MATA, Yuliana FAÑA",-13,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","60484, 63561"
550,ALG / ALG,"Yasmina CHIBAH, Ferd HOUDA",-13,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/66091/ferd-houda","75658, 66091"
550,ALG / ALG,"Romaissa BENAHOUA, Laima SAFSEF",-13,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74466/romaissa-benahoua,https://bwfbadminton.com/player/59526/laima-safsef","74466, 59526"
550,UZB / UZB,"Viktoria RUDAKOVA, Shirina SHAVKATOVA",-13,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71553/viktoria-rudakova,https://bwfbadminton.com/player/61290/shirina-shavkatova","71553, 61290"
550,CMR / CMR,"Maeva Princia Gertrude ANAMBA, Blanche Brickel TABY NGUINI",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba,https://bwfbadminton.com/player/81985/blanche-brickel-taby-nguini","75535, 81985"
550,CMR / CMR,"Louise Reine MBIDA MBIDA, Josephine Brinda MENGUE",0,0 - 0,$75.00,"1,370 / 1","https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88315, 79490"
593,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",-9,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
593,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",-9,3 - 2,"$2,266.86","1,290 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
593,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",-9,0 - 1,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
593,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",-9,0 - 1,"$1,398.68","1,290 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
593,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",-9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
593,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",-9,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
593,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",-9,0 - 0,"$7,485.10","1,290 / 1","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
593,IND / IND,"Kuhoo GARG, Saili RANE",-9,0 - 0,"$3,320.73","1,290 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
593,IND / IND,"Kuhoo GARG, Saili RANE",-9,0 - 0,"$3,320.73","1,290 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
593,ENG / ENG,"Sian KELLY, Emily ROBINSON",-9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/78541/emily-robinson","81761, 78541"
593,ENG / ENG,"Jenny MOORE, Hope WARNER",-9,0 - 0,"$5,749.99","1,290 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/62738/hope-warner","89068, 62738"
593,TPE /  / TPE,"CHUNG Kan-Yu, LIN Xiao Min",-9,0 - 0,"$5,260.69","1,290 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/65203/lin-xiao-min","91831, 65203"
593,CHN / CHN,"CHEN Qinyao, FENG Zi Xia",-9,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/70713/chen-qinyao,https://bwfbadminton.com/player/55819/feng-zi-xia","70713, 55819"
593,CHN / CHN,"KENG Shu Liang, QIAN Gou Hong",-9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63493/keng-shu-liang,https://bwfbadminton.com/player/84804/qian-gou-hong","63493, 84804"
593,JPN / JPN,"Miho KAYAMA, Rena OZEKI",-9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/97433/rena-ozeki","81811, 97433"
593,JPN / JPN,"Yu OISHI, Tomoka SAGAWA",-9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67790/yu-oishi,https://bwfbadminton.com/player/99667/tomoka-sagawa","67790, 99667"
593,CHN / CHN,"GUO Li Zhi, LI Yi Jing",-9,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85540/li-yi-jing","64669, 85540"
593,TPE / TPE,"LIANG Ting Yu, LIN Jhih Yun",-9,0 - 0,"$1,447.56","1,290 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/69009/lin-jhih-yun","93852, 69009"
593,CAN / CAN,"Jacqueline CHEUNG, Talia NG",-9,0 - 0,$600.00,"1,290 / 1","https://bwfbadminton.com/player/64635/jacqueline-cheung,https://bwfbadminton.com/player/69393/talia-ng","64635, 69393"
593,RUS / RUS,"Inga BUDARINA, Varvara MALIK",-9,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/84305/varvara-malik","88474, 84305"
593,RUS / RUS,"Viktoriia BELONYUK, Daria RADCHENKO",-9,0 - 0,$431.24,"1,290 / 1","https://bwfbadminton.com/player/59430/viktoriia-belonyuk,https://bwfbadminton.com/player/86653/daria-radchenko","59430, 86653"
593,RUS / RUS,"Alina KURGUZOVA, Ekaterina RIAZANTCEVA",-9,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/79363/alina-kurguzova,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","79363, 65618"
593,IND / IND,"Ningshi Block HAZARIKA, Thanushree RAMESH",-9,0 - 0,"$1,672.74","1,290 / 1","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/88011/thanushree-ramesh","94588, 88011"
593,IND / IND,"Annu DHANKHAR, Anubha KAUSHIK",-9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/76536/anubha-kaushik","92594, 76536"
593,IND /  / IND,"Mallika DANG, Rudrani JAISWAL",-9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55579/mallika-dang,https://bwfbadminton.com/player/63340/rudrani-jaiswal","55579, 63340"
593,IND / IND,"Harika VELUDURTHI, Akshaya WARANG",-9,0 - 0,"$1,640.68","1,290 / 1","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/63877/akshaya-warang","83251, 63877"
593,IND / IND,"Deeksha CHOUDHARY, Shenan CHRISTIAN",-9,0 - 0,$611.87,"1,290 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/94729/shenan-christian","62285, 94729"
593,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Saruni SHARMA",-9,0 - 0,$867.62,"1,290 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/60425/saruni-sharma","59455, 60425"
593,JPN / JPN,"Shiena FUKUMOTO, Nao ONO",-9,0 - 0,"$3,029.11","1,290 / 1","https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/78783/nao-ono","81672, 78783"
593,JPN / JPN,"Yui KOMATSU, Natsumi URATANI",-9,0 - 0,$285.93,"1,290 / 1","https://bwfbadminton.com/player/82135/yui-komatsu,https://bwfbadminton.com/player/63266/natsumi-uratani","82135, 63266"
593,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Kittipak DUBTHUK",-9,0 - 0,"$4,420.47","1,290 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/81168/kittipak-dubthuk","90106, 81168"
593,CHN / CHN,"CHEN Xiao Fei, ZHOU Shun Qi",-9,0 - 0,"$4,268.74","1,290 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/59307/zhou-shun-qi","72157, 59307"
593,TPE / TPE,"Wen Chi HSU, LIN Hsiang Ti",-9,0 - 0,$104.49,"1,290 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/96725/lin-hsiang-ti","89583, 96725"
593,NED / NED,"Kirsten DE WIT, Sabine DE WIT",-9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/88278/kirsten-de-wit,https://bwfbadminton.com/player/64856/sabine-de-wit","88278, 64856"
593,BEL / GER,"Lise JAQUES, Lara KAEPPLEIN",-9,0 - 0,"$9,146.51","1,290 / 1","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/88659/lara-kaepplein","96665, 88659"
628,TPE /  / TPE,"CHEN Jou-Tzu, WANG Xin Yu",+345,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/72883/chen-jou-tzu,https://bwfbadminton.com/player/72977/wang-xin-yu","72883, 72977"
629,AUS / AUS,"Angie LIU, Angela YU",-10,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
629,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",-10,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
631,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-10,2 - 6,$0.00,"1,260 / 3","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
632,NOR / NOR,"Marie CHRISTENSEN, Aimee HONG",-10,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/55723/aimee-hong","83125, 55723"
633,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",-9,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
633,CZE / CZE,"Lucie KRPATOVÁ, KateřIna ZUZÁKOVÁ",-9,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/80335/lucie-krpatova,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova","80335, 56624"
633,RUS / LAT,"Elena KOMENDROVSKAJA, Monika RADOVSKA",-9,0 - 0,"$3,183.51","1,200 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/57646/monika-radovska","36996, 57646"
636,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",-9,25 - 30,"$1,397.12","1,187 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
637,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",-9,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
637,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",-9,5 - 4,$960.00,"1,170 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
637,VEN / VEN,"MENDOZA Daibelis, Tiffany SÁNCHEZ",-9,0 - 0,$144.00,"1,170 / 1","https://bwfbadminton.com/player/63104/mendoza-daibelis,https://bwfbadminton.com/player/84725/tiffany-sanchez","63104, 84725"
637,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",-9,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
637,RSA / RSA,"Megan DE BEER, Deidre LAURENS JORDAAN",-9,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","59557, 82405"
637,POL / POL,"Wiktoria ADAMEK, Kornelia MARCZAK",-9,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/77380/kornelia-marczak","76089, 77380"
637,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",-9,0 - 0,$293.80,"1,170 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
637,CUB / CUB,"Leyanis CONTRERAS CABEZA, Yeni PUPO CASTILLO",-9,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","85892, 77426"
637,CUB / CUB,"Marianne GONZALEZ ORTIZ, Yeily Mari ORTIZ RODRIGUEZ",-9,0 - 0,$430.00,"1,170 / 1","https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","76468, 67477"
637,TPE / TPE,"DA GU LA WAI E Si Le Po, YANG Yi Hsun",-9,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po,https://bwfbadminton.com/player/60981/yang-yi-hsun","68658, 60981"
637,CYP / ITA,"Antrea ALEXANDROU, Maja FALLAHA",-9,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76602/antrea-alexandrou,https://bwfbadminton.com/player/93002/maja-fallaha","76602, 93002"
648,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",-9,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
649,ENG / ENG,"Abbygael HARRIS, Sian KELLY",-9,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
649,ESP / ESP,"Manuela DIAZ, Laura PRIMO",-9,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
651,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",-9,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
651,ENG /  / ENG,"Molly CHAPMAN, Sian KELLY",-9,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
653,NZL / NZL,"Erena CALDER -HAWKINS, Justine VILLEGAS",-9,0 - 0,$550.25,"1,035 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/77993/justine-villegas","76259, 77993"
654,IND / IND,"Deepali GUPTA, Pragya RAI",-9,0 - 2,$735.93,"1,020 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
654,GRE / GRE,"Eirini GOYGLERI, Irini TENTA",-9,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/98532/irini-tenta","95124, 98532"
656,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",-9,1 - 0,$39.38,951 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
657,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",-9,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
657,POL / POL,"Anna DUDA, SZUBERT Karolina",-9,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/76604/szubert-karolina","66761, 76604"
659,SUI / SUI,"Celine BURKART, Jenjira STADELMANN",-9,0 - 0,$480.62,924 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/59566/jenjira-stadelmann","79680, 59566"
660,NCL / NCL,"Laurene BENLAHOUSSINE, Cecilia MOUSSY",-9,0 - 0,$15.00,922 / 2,"https://bwfbadminton.com/player/95334/laurene-benlahoussine,https://bwfbadminton.com/player/54920/cecilia-moussy","95334, 54920"
660,ETH / ETH,"BELETE Melat, Yerusksew Legssey TURA",-9,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","84458, 61420"
662,FIJ / FIJ,"Sristi NADAN, Ashley YEE",-9,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88915/sristi-nadan,https://bwfbadminton.com/player/90988/ashley-yee","88915, 90988"
662,SAM / SAM,"Lizzie CAFFARELLI, Folole IOANE",-9,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/57451/lizzie-caffarelli,https://bwfbadminton.com/player/75698/folole-ioane","57451, 75698"
662,ERI / ERI,"Kisanet HEYELOM, Yodit OKBAMICHAEL",-9,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/61053/kisanet-heyelom,https://bwfbadminton.com/player/55645/yodit-okbamichael","61053, 55645"
662,TUN /  / TUN,"BEN AHMED Wiem, HAMROUN Sarra",-9,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/85406/ben-ahmed-wiem,https://bwfbadminton.com/player/95578/hamroun-sarra","85406, 95578"
666,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",-9,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
666,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",-9,1 - 2,$217.48,920 / 1,"https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
666,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-9,2 - 3,$647.00,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
666,GER / GER,"Pia BECHER, Paula KICK",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74912/pia-becher,https://bwfbadminton.com/player/77904/paula-kick","74912, 77904"
666,CHN / CHN,"XU Wei, YANG Manlin",-9,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
666,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",-9,7 - 6,"$11,836.26",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
666,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
666,ENG / ENG,"Sian KELLY, Grace KING",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
666,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",-9,3 - 1,$876.22,920 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
666,ENG / ENG,"Grace KING, Hope WARNER",-9,4 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
666,AUT / AUT,"Natalie HERBST, Nina SORGER",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
666,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
666,SWE / SWE,"Moa SJOO, Tilda SJOO",-9,11 - 9,$765.62,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
666,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
666,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
666,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",-9,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
666,NED / NED,"Demi BREHLER, Charissa KUIPER",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
666,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",-9,0 - 1,$18.80,920 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
666,TPE / TPE,"CHEN Li, CHEN You-Chi",-9,1 - 1,$131.35,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
666,IRL / IRL,"Rachael WOODS, Rebecca WOODS",-129,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
666,ITA / ITA,"Martina CORSINI, Chiara PASSERI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
666,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",-9,0 - 0,$218.74,920 / 1,"https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
