rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,GER / GER,"Kira KATTENBECK, Franziska VOLKMANN",+13,0 - 0,0,"8,150 / 5","https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/61615/franziska-volkmann","79538, 61615"
122,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",0,0 - 0,0,"8,090 / 5","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
123,THA / THA,"Narissapat LAM, Puttita SUPAJIRAKUL",0,0 - 0,0,"8,020 / 3","https://bwfbadminton.com/player/70162/narissapat-lam,https://bwfbadminton.com/player/68441/puttita-supajirakul","70162, 68441"
124,CHN / CHN,"MA Jin, ZHONG Qianxin",0,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/86765/zhong-qianxin","95281, 86765"
125,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",0,0 - 0,0,"7,750 / 4","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
126,JPN / JPN,"Shizuka MATSUO, Mami NAITO",-46,0 - 0,0,"7,700 / 1","https://bwfbadminton.com/player/55111/shizuka-matsuo,https://bwfbadminton.com/player/54524/mami-naito","55111, 54524"
127,IND / IND,"Sanyogita GHORPADE, MANEESHA K",-1,0 - 0,0,"7,610 / 4","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
128,MAS / MAS,"LAI Shevon Jemie, Marylen Poau Leng NG",-1,0 - 0,0,"7,540 / 4","https://bwfbadminton.com/player/56352/lai-shevon-jemie,https://bwfbadminton.com/player/54802/marylen-poau-leng-ng","56352, 54802"
129,THA / THA,"Rodjana CHUTHABUNDITKUL, Jongkolphan KITITHARAKUL",-1,0 - 0,0,"7,410 / 5","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","32189, 24686"
130,DEN / DEN,"Celine JUEL, Josephine VAN ZAANE",-1,0 - 0,0,"7,370 / 3","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/85041/josephine-van-zaane","65238, 85041"
131,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",-1,0 - 0,0,"7,310 / 5","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
132,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",-1,0 - 0,0,"7,250 / 5","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
133,TPE / TPE,"Ya-Han CHANG, Yi-Chu SHIH",-1,0 - 0,0,"7,230 / 5","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/85436/yi-chu-shih","84222, 85436"
134,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-1,0 - 0,0,"7,170 / 5","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
135,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+15,0 - 0,0,"7,163 / 5","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
136,NZL / NZL,"Susannah LEYDON-DAVIS, Emma RODGERS",-20,0 - 0,0,"7,060 / 6","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53638/emma-rodgers","31647, 53638"
137,TUR / TUR,"Cemre FERE, Neslihan KILIC",-2,0 - 0,0,"6,930 / 5","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
138,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",+1,0 - 0,0,"6,880 / 5","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
139,CHN / CHN,"CHEN Qing Chen, HUANG Dong Ping",-3,0 - 0,0,"6,820 / 2","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","94125, 89426"
140,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",-3,0 - 0,0,"6,800 / 6","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
141,JPN / JPN,"Yuki FUKUSHIMA, Sayaka HIROTA",-3,0 - 0,0,"6,650 / 2","https://bwfbadminton.com/player/71023/yuki-fukushima,https://bwfbadminton.com/player/94519/sayaka-hirota","71023, 94519"
142,ENG / ENG,"Sophie BROWN, Alyssa LIM",-1,0 - 0,0,"6,560 / 4","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/90541/alyssa-lim","84744, 90541"
143,DEN / DEN,"Iben BERGSTEIN, Zenia DAM LARSEN",-1,0 - 0,0,"6,550 / 4","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/65951/zenia-dam-larsen","76370, 65951"
144,CHN / CHN," Ting XIAO, XIONG Rui",+1,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/21039/ting-xiao,https://bwfbadminton.com/player/59158/xiong-rui","21039, 59158"
145,TPE / TPE,"CHENG Chi Ya, WU Ti Jung",+1,0 - 0,0,"6,160 / 3","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/95143/wu-ti-jung","92339, 95143"
146,KOR / KOR,"Ga Hee HAN, KIM Hyerin",+1,0 - 0,0,"6,070 / 2","https://bwfbadminton.com/player/60782/ga-hee-han,https://bwfbadminton.com/player/57824/kim-hyerin","60782, 57824"
147,AUT / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",+1,0 - 0,0,"6,060 / 6","https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
148,INA / INA,"Anneke Feinya AGUSTIN, Della Destiara HARIS",+1,0 - 0,0,"6,050 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/66961/della-destiara-haris","55000, 66961"
149,KOR / KOR,"KIM Chan Mi, KIM Ji Won",+2,0 - 0,0,"5,990 / 2","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/76249/kim-ji-won","61892, 76249"
150,SGP / SGP,"Mingtian FU, Shinta Mulia SARI",+2,0 - 0,0,"5,950 / 3","https://bwfbadminton.com/player/53788/mingtian-fu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","53788, 52702"
151,CHN / CHN,"HUANG Dong Ping, JIA Yi Fan",+2,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/65144/jia-yi-fan","89426, 65144"
152,CZE / CZE,"Katerina TOMALOVA, Sarka KRIZKOVA",+2,0 - 0,0,"5,930 / 5","https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/17856/sarka-krizkova","81794, 17856"
153,JPN / JPN,"Nao MIYOSHI, Emi MOUE",+2,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/34254/nao-miyoshi,https://bwfbadminton.com/player/52083/emi-moue","34254, 52083"
154,INA / INA,"Ririn AMELIA, Melvira OKLAMONA",+2,0 - 0,0,"5,760 / 3","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/74806/melvira-oklamona","88747, 74806"
155,IND / IND,"Pradnya GADRE, REDDY N. Sikki",+2,0 - 0,0,"5,750 / 2","https://bwfbadminton.com/player/33280/pradnya-gadre,https://bwfbadminton.com/player/17515/reddy-n-sikki","33280, 17515"
156,EGY / EGY,"Nadine ASHRAF, Hadia HOSNY",+4,0 - 0,0,"5,663 / 5","https://bwfbadminton.com/player/71367/nadine-ashraf,https://bwfbadminton.com/player/52901/hadia-hosny","71367, 52901"
157,CAN /  / CAN,"Nadianie OUAQOUAQ-BERGERON, Virgine SAVARD",+4,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,https://bwfbadminton.com/player/99846/virgine-savard","94938, 99846"
158,IND / IND,"Aparna BALAN, Sanyogita GHORPADE",+4,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","51651, 57564"
159,KOR / KOR,"CHOI Hye In, PARK So Young",+4,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/72316/park-so-young","47498, 72316"
160,INA / INA,"Ririn AMELIA, Anggia Shitta AWANDA",+4,0 - 0,0,"5,460 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/95620/anggia-shitta-awanda","88747, 95620"
161,INA / INA,"Shela Devi AULIA, Khairunnisa IMMA MUTHIAH",+4,0 - 0,0,"5,440 / 3","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","92215, 92528"
162,AUT / AUT,"Sarina KOHLFURST, Nathalie ZIESIG",+4,0 - 0,0,"5,380 / 7","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/61360/nathalie-ziesig","97511, 61360"
163,SGP / SGP,"Mingtian FU, Lei YAO",+4,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/53788/mingtian-fu,https://bwfbadminton.com/player/53796/lei-yao","53788, 53796"
164,INA / INA,"Deariska Putri MEDITA, Khaeriah ROSMINI",+4,0 - 0,0,"5,370 / 2","https://bwfbadminton.com/player/84501/deariska-putri-medita,https://bwfbadminton.com/player/93420/khaeriah-rosmini","84501, 93420"
165,IND / IND,"Prajakta SAWANT, Arathi Sara SUNIL",+4,0 - 0,0,"5,300 / 2","https://bwfbadminton.com/player/28248/prajakta-sawant,https://bwfbadminton.com/player/97262/arathi-sara-sunil","28248, 97262"
166,EGY / EGY,"Menna ELTANANY, Doha HANY",+4,0 - 0,0,"5,290 / 5","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/61746/doha-hany","94632, 61746"
167,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",+5,0 - 0,0,"5,260 / 4","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
168,TTO / TTO,"Virginia CHARIANDY, Solangel GUZMAN",+5,0 - 0,0,"5,220 / 3","https://bwfbadminton.com/player/3941/virginia-chariandy,https://bwfbadminton.com/player/15027/solangel-guzman","3941, 15027"
169,MAS / AUS,"YAP Cheng Wen, Joyce CHOONG",+5,0 - 0,0,"5,210 / 4","https://bwfbadminton.com/player/95841/yap-cheng-wen,https://bwfbadminton.com/player/86543/joyce-choong","95841, 86543"
170,FRA / FRA,"Laura CHOINET, Perrine LE BUHANIC",+5,0 - 0,0,"5,200 / 5","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/50595/perrine-le-buhanic","51364, 50595"
171,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+5,0 - 0,0,"5,183 / 5","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
172,TPE / TPE,"CHIANG Ying Li, HSU Ya Ching",+5,0 - 0,0,"5,170 / 3","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/74561/hsu-ya-ching","27588, 74561"
173,JPN / JPN,"Anna DOI, Mami NAITO",+6,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/54524/mami-naito","88473, 54524"
174,THA / GER,"Patchanut KRAJANGJIT, Kilasu OSTERMEYER",+6,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/19881/patchanut-krajangjit,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","19881, 74944"
175,IND / IND,"Jwala GUTTA, Ashwini PONNAPPA",+6,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/50884/jwala-gutta,https://bwfbadminton.com/player/49765/ashwini-ponnappa","50884, 49765"
176,MEX / MEX,"Cynthia GONZALEZ, Nidia GONZALEZ",+6,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/74211/nidia-gonzalez","24247, 74211"
177,DEN / DEN,"Emilie FURBO, Kerstin Hartwig NIELSEN",+6,0 - 0,0,"4,860 / 2","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","85681, 95156"
178,ENG / ENG,"Alyssa LIM, Jessica FLETCHER",-34,0 - 0,0,"4,790 / 4","https://bwfbadminton.com/player/90541/alyssa-lim,https://bwfbadminton.com/player/73727/jessica-fletcher","90541, 73727"
179,FRA / GER,"Teshana VIGNES WARAN, Claudia VOGELGSANG",-21,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/61901/teshana-vignes-waran,https://bwfbadminton.com/player/6891/claudia-vogelgsang","61901, 6891"
180,THA / THA,"Chayanit CHALADCHALAM, Pathainmas MEANWONG",+4,0 - 0,0,"4,770 / 2","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/76898/pathainmas-meanwong","67168, 76898"
181,GER / CRO,"Carola BOTT, Stasa POZNANOVIC",+4,0 - 0,0,"4,560 / 3","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/52942/stasa-poznanovic","14931, 52942"
182,IND / IND,"Varsha V BELAWADI, Riya PILLAI",+4,0 - 0,0,"4,550 / 2","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/92125/riya-pillai","81029, 92125"
182,RUS /  / RUS,"Victoria DERGUNOVA, Olga MOROZOVA",+4,0 - 0,0,"4,550 / 2","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/85822/olga-morozova","80540, 85822"
184,JPN / JPN,"Chisato HOSHI, Ayako SAKURAMOTO",+4,0 - 0,0,"4,520 / 2","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","65751, 83211"
185,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+4,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
185,ENG / ENG,"Sophie BROWN, Jessica FLETCHER",+4,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/73727/jessica-fletcher","84744, 73727"
187,MAS / MAS,"CHOW Mei Kuan, LAI Shevon Jemie",+4,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","12411, 56352"
188,RUS / RUS,"Valeria SOROKINA, Nina VISLOVA",+4,0 - 0,0,"4,447 / 1","https://bwfbadminton.com/player/46862/valeria-sorokina,https://bwfbadminton.com/player/15311/nina-vislova","46862, 15311"
189,SGP / SGP,"Yi Ling Elaine CHUA, Dellis YULIANA",+4,0 - 0,0,"4,430 / 4","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/54282/dellis-yuliana","77195, 54282"
189,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",+4,0 - 0,0,"4,430 / 4","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
191,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",+4,0 - 0,0,"4,422 / 4","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
192,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",+4,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
193,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+4,0 - 0,0,"4,390 / 4","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
194,TPE / TPE,"Pai-Jou CHEN, HUANG Mei Ching",+4,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/74035/pai-jou-chen,https://bwfbadminton.com/player/24351/huang-mei-ching","74035, 24351"
195,ENG / ENG,"Sophie BROWN, Helena LEWCZYNSKA",-24,0 - 0,0,"4,340 / 4","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/27030/helena-lewczynska","84744, 27030"
196,SGP / SGP,"Yu Yan Vanessa NEO, Shinta Mulia SARI",+3,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","14297, 52702"
196,TPE / TPE,"HUNG Shih Chieh, WU Fang Chien",-53,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","53004, 65996"
198,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+51,0 - 0,0,"4,320 / 4","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
199,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",+1,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
199,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",+1,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
201,KOR / KOR,"CHAE YuJung, YANG Ran Sun",+1,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/44969/yang-ran-sun","93074, 44969"
202,MAS / MAS,"GOH Yea Ching, PECK Yen Wei",+1,0 - 0,0,"4,290 / 3","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
203,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",+1,0 - 0,0,"4,273 / 3","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
204,GER / GER,"Lisa KAMINSKI, Hannah POHL",+1,0 - 0,0,"4,250 / 3","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
205,AUS / AUS,"Vinning MAK, Natasha SHARP",+1,0 - 0,0,"4,210 / 3","https://bwfbadminton.com/player/64522/vinning-mak,https://bwfbadminton.com/player/72587/natasha-sharp","64522, 72587"
206,ENG / ENG,"Chloe BIRCH, Samantha WARD",-47,0 - 0,0,"4,170 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/76523/samantha-ward","50715, 76523"
207,TPE / TPE,"LIN Tsun Yu, LIU Shu Chih",0,0 - 0,0,"4,110 / 3","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/15528/liu-shu-chih","86984, 15528"
208,CRO / CRO,"Maja PAVLINIC, Dorotea SUTARA",0,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/79928/dorotea-sutara","87268, 79928"
209,USA / USA,"Jing Yu HONG, Beiwen ZHANG",0,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
210,ENG / ENG,"Fontaine Mica WRIGHT, Helena LEWCZYNSKA",0,0 - 0,0,"3,970 / 3","https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/27030/helena-lewczynska","55536, 27030"
211,INA / INA,"Titi W CLARA, Gendy DESAULA",0,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
211,FRA / THA,"Laura CHOINET, Salakjit PONSANA",0,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/50728/salakjit-ponsana","51364, 50728"
213,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Licelott SANCHEZ",0,0 - 0,0,"3,950 / 3","https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/39137/licelott-sanchez","79547, 39137"
214,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",0,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
215,HKG / HKG,"CHAN Hung Yung, YUEN Sin Ying",+202,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","55289, 88932"
215,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",0,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
217,CHI / CHI,"Tingting CHOU, Camila MACAYA",0,0 - 0,0,"3,880 / 2","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
218,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",0,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
219,CHN / CHN,"XIA Huan, HUANG Ya Qiong",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/91879/xia-huan,https://bwfbadminton.com/player/63168/huang-ya-qiong","91879, 63168"
219,CHN / CHN,"CHEN Qing Chen, HE Jiaxin",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/64875/he-jiaxin","94125, 64875"
219,USA / USA,"Annie XU, Kerry XU",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
222,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",0,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
223,FRA / FRA,"Marie BATOMENE, Anne TRAN",0,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
224,AUT / AUT,"Elisabeth BALDAUF, Belinda HEBER",0,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/81505/belinda-heber","85440, 81505"
225,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",0,0 - 0,0,"3,610 / 4","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
226,CHN / CHN,"JIANG Binbin, TANG Pingyang",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
227,MAS / MAS,"CHEAH Yee See, CHIN Kah Mun",+2,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64671/chin-kah-mun","58879, 64671"
228,INA / INA,"Lya ERSALITA, Masita MAHMUDIN",+2,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/73134/masita-mahmudin","94994, 73134"
229,IND / IND,"Varsha V BELAWADI, Mohita SAHDEV",+2,0 - 0,0,"3,550 / 3","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/48127/mohita-sahdev","81029, 48127"
230,UGA / UGA,"Bridget Shamim BANGI, Margaret NANKABIRWA",+2,0 - 0,0,"3,550 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","83532, 73464"
231,SUI / SUI,"Sanya HERZIG, Tenzin PELLING",+2,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/55524/sanya-herzig,https://bwfbadminton.com/player/54477/tenzin-pelling","55524, 54477"
232,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",+2,0 - 0,0,"3,450 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
233,ENG / ENG,"Chloe BIRCH, Alyssa LIM",+223,0 - 0,0,"3,440 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
234,UKR / UKR,"Yuliya KAZARINOVA, Anna KOBCEVA",+1,0 - 0,0,"3,430 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/54478/anna-kobceva","31914, 54478"
235,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",+1,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
236,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",+1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
237,MAS / MAS,"Soniia CHEAH, Li Lian YANG",+1,0 - 0,0,"3,380 / 2","https://bwfbadminton.com/player/18143/soniia-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","18143, 63369"
238,UKR / UKR,"Khrystyna DZHANHOBEKOVA, VARFOLOMYEYEVA Krystyna",+1,0 - 0,0,"3,370 / 2","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna","57891, 72204"
239,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+1,0 - 0,0,"3,350 / 2","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
240,SRI / SRI,"Renu Chandrika de Silva HETTIARACHCHIGE, Kavindi Ishandika SIRIMANNAGE",+1,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage","10033, 81158"
241,INA / INA,"Nadya MELATI, Natalia Christine POLUAKAN",+1,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","52733, 14728"
242,DEN / DEN,"Julie Rechnagel CHRISTENSEN, Sofie FUTTRUP",+1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,https://bwfbadminton.com/player/62600/sofie-futtrup","59156, 62600"
