rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
350,SGP / SGP,"Dellis YULIANA, Yu Yan Vanessa NEO",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54282/dellis-yuliana,https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo","54282, 14297"
350,SGP / SGP,"Jiayuan CHEN, Juan GU",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/53782/juan-gu","54698, 53782"
370,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
370,SUI / SUI,"Simone Melanie JEGGE, Janine Andrea STOCKER",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/96019/simone-melanie-jegge,https://bwfbadminton.com/player/85505/janine-andrea-stocker","96019, 85505"
370,INA / INA,"Jessica Shohan KOESWORO, Nugraheny RISTYA AYU",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","57504, 74548"
370,AUS / AUS,"Tara PILVEN, Natasha SHARP",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/72587/natasha-sharp","74426, 72587"
370,AUS / AUS,"Verdet KESSLER, Joy LAI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
370,GUA / GUA,"Krisley Nohemi LOPEZ, Beatriz RAMOS",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/82412/beatriz-ramos","1208, 82412"
370,JPN / JPN,"Yasuyo IMABEPPU, Haruko SUZUKI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52263/yasuyo-imabeppu,https://bwfbadminton.com/player/81880/haruko-suzuki","52263, 81880"
370,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
370,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
370,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
370,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Yosra BEIGI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/56262/yosra-beigi","45380, 56262"
370,PER / PER,"Camilla GARCIA, Daniela ZAPATA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
382,INA / INA,"Febriani Endar KUSUMAWATI, Nugraheny RISTYA AYU",0,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/92426/febriani-endar-kusumawati,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","92426, 74548"
383,MRI / MRI,"Shama ABOOBAKAR, Yeldy Marie LOUISON",0,0 - 0,0,"2,143 / 2","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/42677/yeldy-marie-louison","10616, 42677"
384,NGR / MRI,"Grace GABRIEL, Yeldy Marie LOUISON",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/42677/yeldy-marie-louison","80210, 42677"
384,MAS / AUS,"Sannatasah SANIRU, Renuga VEERAN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/15717/renuga-veeran","54151, 15717"
386,ENG / ENG,"Emily JEFFS, Brodie MILLER",0,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
386,TPE / TPE,"CHEN Su Yu, LIN Ying Chun",0,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","71673, 57244"
386,SWE / SWE,"Louise ERIKSSON, Amanda HOGSTROM",0,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/42703/amanda-hogstrom","54312, 42703"
386,ENG / ENG,"Ira BANERJEE, Jessica PUGH",0,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
386,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",0,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
391,INA / INA,"Ravenska Cintya ADIFTA, Chintia Rhizta ANDRETI",0,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/62365/ravenska-cintya-adifta,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","62365, 79736"
392,GER / GER,"Amelie OLIWA, Christina KUNZMANN",0,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/74766/amelie-oliwa,https://bwfbadminton.com/player/74838/christina-kunzmann","74766, 74838"
394,PER / PER,"Katherine WINDER, Luz Maria ZORNOZA",0,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/54561/katherine-winder,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54561, 21174"
395,CRO / CRO,"Dora DRAGCEVIC, Katarina GALENIC",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/96569/katarina-galenic","82458, 96569"
396,TPE / TPE,"HUNG Shih Han, WU Fang Chien",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65996/wu-fang-chien","53628, 65996"
396,USA / USA,"Ariel LEE, Jamie SUBANDHI",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/52771/jamie-subandhi","59441, 52771"
396,AUS / AUS,"Verdet KESSLER, Tara PILVEN",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/74426/tara-pilven","88368, 74426"
396,THA / THA,"Pacharakamol ARKORNSAKUL, Rodjana CHUTHABUNDITKUL",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","49097, 32189"
400,SWE / SWE,"Amanda LUNDQVIST, Lisa SJOSTROM",0,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/80689/amanda-lundqvist,https://bwfbadminton.com/player/70455/lisa-sjostrom","80689, 70455"
401,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
401,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
401,RUS / RUS,"Anastasiya KULESHOVA, Gusel YARMEEVA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62486/anastasiya-kuleshova,https://bwfbadminton.com/player/83512/gusel-yarmeeva","62486, 83512"
401,DEN / DEN,"Thilde MATTISSON, Amanda MADSEN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/93527/amanda-madsen","62525, 93527"
401,PHI / PHI,"Joella Geva DE VERA, Kristel Dawn SALATAN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","72113, 66849"
401,TUR / TUR,"Emine DEMIRTAS, Pinar USLUER",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/59107/pinar-usluer","98152, 59107"
401,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
401,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
401,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
410,FRA / CRO,"Laura CHOINET, Stasa POZNANOVIC",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/52942/stasa-poznanovic","51364, 52942"
410,SWE / SWE,"Lovisa JOHANSSON, Clara NISTAD",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/80474/clara-nistad","66469, 80474"
410,SUR / NED,"Quennie PAWIROSEMITO, Elisa PIEK",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82910/quennie-pawirosemito,https://bwfbadminton.com/player/93102/elisa-piek","82910, 93102"
410,NGR / NGR,"Ketu ILOFUAN, Braimoh MARIA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51686/ketu-ilofuan,https://bwfbadminton.com/player/19954/braimoh-maria","51686, 19954"
410,NGR / NGR,"Funke ADEGBITE, Zainab MOMOH",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3999/funke-adegbite,https://bwfbadminton.com/player/63462/zainab-momoh","3999, 63462"
410,TTO /  / VEN,"Solangel GUZMAN, Leidy TOVAR",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/61409/leidy-tovar","15027, 61409"
410,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
410,AUS / AUS,"Joy LAI, Vinning MAK",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/64522/vinning-mak","91611, 64522"
410,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
410,DEN / DEN,"Thilde MATTISSON, Isabella NIELSEN",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/90607/isabella-nielsen","62525, 90607"
410,RUS / RUS,"Olga ARKHANGELSKAYA, Daria ZYKOVA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67075/daria-zykova","8558, 67075"
410,KOR / KOR,"Yeon Woo EO, Ji Young KANG",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/57419/yeon-woo-eo,https://bwfbadminton.com/player/78788/ji-young-kang","57419, 78788"
410,NED / NED,"Soraya DE VISCH EIJBERGEN, Myke HALKEMA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/26926/myke-halkema","93419, 26926"
410,FRA / FRA,"Marie BATOMENE, Stacey GUERIN",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/89637/stacey-guerin","94743, 89637"
410,DEN / DEN,"Joan CHRISTIANSEN, Thilde MATTISSON",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69587/joan-christiansen,https://bwfbadminton.com/player/62525/thilde-mattisson","69587, 62525"
425,SCO / ENG,"Megan RICHARDSON, Kerri SCOTT",0,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/55789/megan-richardson,https://bwfbadminton.com/player/91810/kerri-scott","55789, 91810"
425,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",0,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
425,AUS / AUS,"Joy LAI, Grace NGIAM",0,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/72111/grace-ngiam","91611, 72111"
428,DEN / DEN,"Louise HANSEN, Louise SEIERSEN",0,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/29419/louise-hansen,https://bwfbadminton.com/player/91096/louise-seiersen","29419, 91096"
428,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",0,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
428,PER / PER,"Camilla GARCIA, Danica NISHIMURA",0,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/80894/danica-nishimura","56164, 80894"
431,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
431,MAC / MAC,"IAO Mei Ha, Teng Iok U",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28044/iao-mei-ha,https://bwfbadminton.com/player/72639/teng-iok-u","28044, 72639"
431,KOR / KOR,"Cho Hee KIM, KIM Na Yeong",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/60908/kim-na-yeong","63305, 60908"
431,KOR / KOR,"KANG Ga Hee, KIM Chan Mi",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62160/kang-ga-hee,https://bwfbadminton.com/player/61892/kim-chan-mi","62160, 61892"
431,KOR / KOR,"Ki Bbeum SONG, Hye Jin PARK",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/63768/hye-jin-park","95130, 63768"
431,KOR / KOR,"LEE Eun Ah, Im Jung LEE",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/99945/im-jung-lee","74419, 99945"
431,KOR / KOR,"KIM Min Jung, Saes Byeol YOON",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/80777/saes-byeol-yoon","53333, 80777"
431,GER /  / GER,"Alina HAMMES, Eva JANSSENS",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/60072/eva-janssens","81426, 60072"
431,AUT / AUT,"Natalie HERBST, Janine LAIS",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/71300/janine-lais","86858, 71300"
431,ENG /  / ENG,"Chloe BIRCH, Lauren SMITH",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
431,ENG / ENG,"Lynnlette AUNG, Brodie MILLER",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84116/lynnlette-aung,https://bwfbadminton.com/player/56748/brodie-miller","84116, 56748"
431,INA /  / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
431,INA / INA,"Uswatun KHASANAH, Masita MAHMUDIN",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/73134/masita-mahmudin","79987, 73134"
431,INA / INA,"Dian FITRIANI, Nadya MELATI",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
431,TPE / THA,"SHUAI Pei Ling, Saralee THOUNGTHONGKAM",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86758/shuai-pei-ling,https://bwfbadminton.com/player/7065/saralee-thoungthongkam","86758, 7065"
431,THA / THA,"Pacharakamol ARKORNSAKUL, Rawinda PRAJONGJAI",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","49097, 84669"
431,PHI / PHI,"Malvinne Ann Venice ALCALA, Flo LAMIGO",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,https://bwfbadminton.com/player/72115/flo-lamigo","33497, 72115"
431,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
431,JPN / JPN,"Soyoka YAMAGUCHI, Saya YAMAMOTO",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56928/soyoka-yamaguchi,https://bwfbadminton.com/player/97138/saya-yamamoto","56928, 97138"
431,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
431,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
431,AUS / AUS,"Jennifer TAM, Michelle TAM",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/77763/michelle-tam","57665, 77763"
431,AUS / AUS,"Tina CHOW, Elena Yee-Man KWOK",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51513/tina-chow,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","51513, 64877"
431,MAC / MAC,"IEONG Pek San, Weng Chi NG",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/95068/weng-chi-ng","77857, 95068"
431,SUI / SUI,"Celine BURKART, Simone VON ROTZ",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/62352/simone-von-rotz","79680, 62352"
431,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
431,UZB / UZB,"Mariya PAKINA, SMIRNOVA ANNA",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55584/mariya-pakina,https://bwfbadminton.com/player/43822/smirnova-anna","55584, 43822"
431,AUS / AUS,"Vera BABENKO, Gerrelyn GILCO",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/34950/vera-babenko,https://bwfbadminton.com/player/84157/gerrelyn-gilco","34950, 84157"
431,USA / USA,"Iris WANG, Rena WANG",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57798/iris-wang,https://bwfbadminton.com/player/79480/rena-wang","57798, 79480"
431,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
461,THA / THA,"Pacharakamol ARKORNSAKUL, Pijitjan WANGPAIBOONKJ",0,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","49097, 67171"
462,THA / THA,"Ruethaichanok LAISUAN, Mattana HEMRACHATANUN",0,0 - 0,0,"1,570 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","96990, 76682"
463,DEN / DEN,"Camilla MARTENS, Sara THYGESEN",0,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/68189/sara-thygesen","44738, 68189"
464,BEL / BEL,"Janne ELST, Jelske SNOECK",0,0 - 0,0,"1,530 / 2","https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
465,RSA / RSA,"Karabelo Graticia ROBERTS, Anri SCHOONEES",0,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,https://bwfbadminton.com/player/94105/anri-schoonees","62879, 94105"
465,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",0,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
467,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
467,GER / GER,"Meisy JOLLY, Claudia VOGELGSANG",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55830/meisy-jolly,https://bwfbadminton.com/player/6891/claudia-vogelgsang","55830, 6891"
467,ESP / ESP,"Blanca IBEAS, Manuela DIAZ",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/27758/manuela-diaz","83558, 27758"
467,ENG / ENG,"Georgina BLAND, Brodie MILLER",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/56748/brodie-miller","87660, 56748"
467,DEN / DEN,"Anina NILSSON, Trine VILLADSEN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76403/anina-nilsson,https://bwfbadminton.com/player/57982/trine-villadsen","76403, 57982"
467,ENG / ENG,"Lexi GILDERS, Lucy MASON",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/62235/lucy-mason","90228, 62235"
467,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
467,USA / USA,"Duyen NGUYEN, Marina Yevgenyevna VASSILIEV",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83352/duyen-nguyen,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev","83352, 56892"
467,BRA / BRA,"Thayse SALLES, Claudia LOW",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/88039/claudia-low","52910, 88039"
467,BRA / BRA,"Jaqueline KEMPNER, Paula PUPO",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75612/jaqueline-kempner,https://bwfbadminton.com/player/76849/paula-pupo","75612, 76849"
467,INA / INA,"Cynthia Shara AYUNIDHA, Rahmadhani Hastiyanti PUTRI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96887, 82073"
467,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
467,IND / IND,"Riya PILLAI, Arathi Sara SUNIL",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/97262/arathi-sara-sunil","92125, 97262"
467,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
467,PYF / PYF,"Julia LEFUR, Nina SAUCET",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59020/julia-lefur,https://bwfbadminton.com/player/77410/nina-saucet","59020, 77410"
467,PYF / PYF,"Anais ANTON, Coralie BOUTTIN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/91626/coralie-bouttin","80268, 91626"
467,PYF / PYF,"Miriau PRUNUNOSA, Kahaia SALMON",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89283/miriau-prununosa,https://bwfbadminton.com/player/70144/kahaia-salmon","89283, 70144"
467,PER / PER,"Micaela RIVERO, Katherine WINDER",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/41749/micaela-rivero,https://bwfbadminton.com/player/54561/katherine-winder","41749, 54561"
467,ARG / ARG,"Daiana GARMENDIA, Celina JUAREZ",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87410/daiana-garmendia,https://bwfbadminton.com/player/97169/celina-juarez","87410, 97169"
467,PER / PER,"Victoria BARANDIARAN RIVERA, Chiara CARRANZA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,https://bwfbadminton.com/player/95670/chiara-carranza","75122, 95670"
467,JPN / JPN,"Arisa HIGASHINO, Saori OZAKI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65638/saori-ozaki","79558, 65638"
467,JPN / JPN,"Miki KASHIHARA, Wakana NAGAHARA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/77832/wakana-nagahara","92052, 77832"
467,JPN / JPN,"Chiharu SHIDA, Nozomi SHIMIZU",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68282/chiharu-shida,https://bwfbadminton.com/player/90442/nozomi-shimizu","68282, 90442"
467,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
467,FIN / FIN,"Viola LINDBERG, Maria MATTILA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
