rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
584,SUR / SUR,"Anjali PARAGSINGH, Mary - Ann ZHONG",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72339/anjali-paragsingh,https://bwfbadminton.com/player/63056/mary-ann-zhong","72339, 63056"
584,SUR /  / SUR,"Cheryl NAI CHUNG TONG, Priscilla WAARTS",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong,https://bwfbadminton.com/player/87408/priscilla-waarts","84172, 87408"
584,SUR / SUR,"Sherifa JAMESON, Chan YANG",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/69601/chan-yang","94162, 69601"
584,SUR / SUR,"Shemara LINDVELD, Quennie PAWIROSEMITO",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/82910/quennie-pawirosemito","76439, 82910"
584,TPE / TPE,"WEN Hao Yun, YANG Ching Tun",-2,0 - 1,$112.51,920 / 1,"https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/78687/yang-ching-tun","89347, 78687"
584,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
584,CHN / CHN,"LI Xuan, ZHU Conglin",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94292/li-xuan,https://bwfbadminton.com/player/85338/zhu-conglin","94292, 85338"
584,SGP / SGP,"Putri Sari Dewi CITRA, TAN Wei Han",-2,0 - 1,$749.37,920 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59237/tan-wei-han","90662, 59237"
584,MAS / MAS,"Wei Ying BOON, Sylvia Kavita KUMARES",-2,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/76894/wei-ying-boon,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares","76894, 80008"
584,THA / THA,"Natthakorn JAIAREREE, Chasinee KOREPAP",-2,0 - 1,$524.36,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/71801/chasinee-korepap","63092, 71801"
584,ENG / ENG,"Chloe BIRCH, Victoria WILLIAMS",-2,0 - 1,"$4,217.25",920 / 1,"https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/56958/victoria-williams","50715, 56958"
584,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
584,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",-2,0 - 4,"$1,687.50",920 / 1,"https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
584,INA / INA,"Melvira OKLAMONA, Rika ROSITAWATI",-2,9 - 5,"$5,523.11",920 / 1,"https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/73511/rika-rositawati","74806, 73511"
584,GRE / GRE,"Ioanna KARAPETRIDOU, Irini TENTA",-2,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98532/irini-tenta","76408, 98532"
584,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
584,EST / EST,"Katlin LATTIK, Hannaliina PIHO",-2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
584,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",-2,2 - 2,"$1,017.75",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
584,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
584,AUT / AUT,"Antonia MEINKE, Carina MEINKE",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
584,CHN / CHN,"XU Wei, YANG Manlin",-2,0 - 1,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
584,TUR / TUR,"Merve DEMIR, Basak KILIC",-2,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
584,TUR / TUR,"Büşra BENK, Merve COBAN",-2,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
584,IRL / IRL,"Kate FROST, Moya RYAN",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
584,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",-2,1 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
584,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",-253,4 - 7,$277.80,920 / 1,"https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
584,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",-2,5 - 7,"$1,480.94",920 / 1,"https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
584,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",-2,3 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
584,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-2,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
584,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-2,3 - 6,$264.37,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
584,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-2,4 - 6,$33.37,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
584,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-2,10 - 20,$4.69,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
584,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-2,10 - 20,$4.69,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
584,UGA / UGA,"Scovia NABASIRYE, Olivia NAKAJJA",-2,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/67954/olivia-nakajja","76891, 67954"
584,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",-2,10 - 12,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
584,HKG / HKG,"TSANG Wing Chiu Avery, YUEN Sin Ying",-2,0 - 3,"$1,844.37",920 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/88932/yuen-sin-ying","59216, 88932"
705,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+1,0 - 3,$18.76,910 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
706,IND / IND,"Daksha GAUTAM, Seema PANCHAL",-371,0 - 2,$534.36,880 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/86930/seema-panchal","74591, 86930"
707,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",+1,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
708,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",+1,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
708,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",+1,0 - 3,$0.00,700 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
710,GER / GER,"Kira KATTENBECK, Yvonne LI",+1,0 - 1,$275.00,660 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/91106/yvonne-li","79538, 91106"
710,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",+1,0 - 1,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
710,KOR / KOR,"JUNG Yul Gyo, Boon LEE",+1,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
710,KOR / KOR,"Da Som KIM, Eun Ji SHIN",+1,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
710,KOR / KOR,"Ye Jin CHOI, Seung Yeon SEONG",+1,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
710,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",+1,9 - 12,"$7,441.85",660 / 1,"https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
716,CHN / CHN,"CHEN Qing Chen, TANG Yuanting",+1,2 - 0,"$290,441.25",650 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/86088/tang-yuanting","94125, 86088"
717,CHN / CHN,"LUO Ying, TIAN Qing",+1,1 - 1,"$580,315.74",603 / 1,"https://bwfbadminton.com/player/61851/luo-ying,https://bwfbadminton.com/player/52066/tian-qing","61851, 52066"
718,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
718,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",+1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
718,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
718,GRE / GRE,"Lemonia AMBERIADOU, Stefania KONSTANTAKATOU",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","94340, 78865"
718,GRE / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
718,GRE / GRE,"Georgia ANASTASIOU, Marina KARIPIDOU",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99566/georgia-anastasiou,https://bwfbadminton.com/player/61101/marina-karipidou","99566, 61101"
718,LAT / LAT,"Tereze BALODE, Anna LAUVA",+1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97572/tereze-balode,https://bwfbadminton.com/player/77436/anna-lauva","97572, 77436"
718,POL / POL,"Magdalena SWIERCZYNSKA, Karolina WLADZINSKA",+1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/98597/karolina-wladzinska","76114, 98597"
718,POL / POL,"Wiktoria ADAMEK, Magdalena WITEK",+1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/82449/magdalena-witek","76089, 82449"
718,ENG / BEL,"Lydia Jane POWELL, Flore VANDENHOUCKE",+1,1 - 1,$681.25,600 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/65846/flore-vandenhoucke","60814, 65846"
718,NZL / NZL,"Gaea GALVEZ, Alyssa TAGLE",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/72802/alyssa-tagle","87799, 72802"
718,NZL / NZL,"Charmaine WU, Jacqueline YU",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81942/charmaine-wu,https://bwfbadminton.com/player/55586/jacqueline-yu","81942, 55586"
718,DEN / NZL,"Josefine Redkjær JENSEN, Tamara OTENE",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/94540/tamara-otene","61356, 94540"
718,NZL / NZL,"Jasmin Chung Man NG, Deborah YIN",+1,0 - 1,$9.38,600 / 1,"https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/60887/deborah-yin","78979, 60887"
718,NZL / DEN,"Erena CALDER -HAWKINS, Josephine THOMSEN",+1,0 - 1,$225.00,600 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78479/josephine-thomsen","76259, 78479"
718,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",+1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
734,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+1,0 - 1,$0.00,560 / 2,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
735,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",+1,0 - 0,$28.12,550 / 2,"https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
736,TPE / TPE,"LIN Wan Ching, TAI Wei-Ling",+1,0 - 0,$316.87,550 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
736,TPE / TPE,"HSIEH Pei Shan, LIN Jhih Yun",+1,0 - 0,$96.37,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/69009/lin-jhih-yun","95062, 69009"
736,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
736,TPE / TPE,"CHEN Hsiang Ting, HUNG Yi-Ting",+1,0 - 0,$722.51,550 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/80795/hung-yi-ting","81360, 80795"
736,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
736,POL / POL,"KAROLINA GAJOS, Kornelia MARCZAK",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/77380/kornelia-marczak","69478, 77380"
736,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
736,LAT / BLR,"Jekaterina ROMANOVA, Kristina SILICH",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/63639/kristina-silich","89697, 63639"
736,AUS / AUS,"Sirina FAN, Claudia LAM",+1,0 - 0,$65.62,550 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
736,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",+1,0 - 0,$839.37,550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
736,AUS / AUS,"Tiffany HO, Ruwindi SERASINGHE",+1,0 - 0,"$1,678.13",550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","64389, 61301"
736,CHN / CHN,"HAN Yushan, LI Sizhuo",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95036/han-yushan,https://bwfbadminton.com/player/95507/li-sizhuo","95036, 95507"
736,NZL / NZL,"Maria MASINIPENI, Kelly STERN",+1,0 - 0,"$1,480.63",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/25844/kelly-stern","78872, 25844"
736,AUS / AUS,"Maggie CHAN, Victoria HE",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/81144/victoria-he","97044, 81144"
736,AUS / AUS,"Zecily FUNG, Michelle TAM",+1,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/77763/michelle-tam","58515, 77763"
736,KOR / KOR,"KIM Na Young, Eun Ha LIM",+1,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/61031/kim-na-young,https://bwfbadminton.com/player/82543/eun-ha-lim","61031, 82543"
736,SGP / SGP,"INSYIRAH Khan, Zhi Rui Bernice LIM",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57465/insyirah-khan,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","57465, 63596"
736,THA / THA,"Suchanya KANCHANASAKA, Walaiphan PATIMON",+1,0 - 0,$96.25,550 / 1,"https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/92322/walaiphan-patimon","79551, 92322"
736,SGP / SGP,"ONG Ren-ne, Putri Sari Dewi CITRA",+1,0 - 0,$289.38,550 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","58917, 90662"
736,BUL / BUL,"Rumiana IVANOVA, Christina POPOVA",+1,0 - 0,$28.10,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/98993/christina-popova","15098, 98993"
736,TUR / TUR,"Yaren DOLCU, Edanur KOYBASI",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/99337/edanur-koybasi","91266, 99337"
736,BUL / BUL,"Mila IVANOVA, Paola KIROVA",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/81069/paola-kirova","94913, 81069"
736,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
736,BUL / BUL,"Mihaela NEYCHEVA, Hristomira POPOVSKA",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/81649/hristomira-popovska","68208, 81649"
736,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
736,INA / INA,"Lisa Ayu KUSUMAWATI, Vanadia PRANASA",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/77543/vanadia-pranasa","82610, 77543"
736,INA / INA,"Aghisna Fathkul LAILI, Debora Rumate VEHRENICA",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","67947, 70481"
736,UKR / UKR,"Anna MIKHALKOVA, Darya SAMARCHANTS",+1,0 - 1,$318.75,550 / 1,"https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/95248/darya-samarchants","59810, 95248"
736,DEN / DEN,"Josefine GUDMUNDSEN, Janne KORNUM",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68709/josefine-gudmundsen,https://bwfbadminton.com/player/69867/janne-kornum","68709, 69867"
736,DEN / DEN,"Iben BERGSTEIN, Maja RINDSHOEJ",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/74942/maja-rindshoej","76370, 74942"
736,NED / NED,"Marleen KUIPERS, Dorien LUPS",+1,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/82082/marleen-kuipers,https://bwfbadminton.com/player/90334/dorien-lups","82082, 90334"
736,POR / POR,"Mariana PINTO LEITE, Ines PARDILHO",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58813/mariana-pinto-leite,https://bwfbadminton.com/player/75647/ines-pardilho","58813, 75647"
736,FIN / FIN,"Tuuli HÄRKÖNEN, Sonja PEKKOLA",+1,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/99619/sonja-pekkola","95544, 99619"
736,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
736,POR / POR,"Joana LOPES, Catarina C. SILVA",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/70295/catarina-c-silva","88621, 70295"
736,POR / POR,"Ana DIAS, Ana I. SANTOS",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
736,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
736,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Margret NILSDOTTIR",+1,0 - 1,$31.88,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","8679, 85699"
736,ISL / ISL,"Harpa HILMISDOTTIR, Andrea NILSDOTTIR",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55574, 96864"
736,NOR / NOR,"Vilde ESPESETH, Helene SOGAARD",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/74500/helene-sogaard","67942, 74500"
736,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
736,ISL / ISL,"Drifa HARDARDOTTIR, Rakel JOHANNESDOTTIR",+1,0 - 1,$10.88,550 / 1,"https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","10037, 71229"
736,FIN / FIN,"Elina NIIRANEN, Sanni RAUTALA",+1,0 - 1,$16.87,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/53444/sanni-rautala","77715, 53444"
736,EST / EST,"Hannaliina PIHO, Liisa-Lotta TANNIK",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56514/hannaliina-piho,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","56514, 83520"
736,ZAM / ZAM,"Muka HAMOONGA, Patience MUKOKO",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81159/muka-hamoonga,https://bwfbadminton.com/player/73386/patience-mukoko","81159, 73386"
736,ZAM / ZAM,"Ngambi LWISA, Martha MUSOLE",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90464/ngambi-lwisa,https://bwfbadminton.com/player/82193/martha-musole","90464, 82193"
736,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
736,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
736,ZAM / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
736,ZAM / ZAM,"Racheal MUNEMO, Suzen NGWABI",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63296/racheal-munemo,https://bwfbadminton.com/player/96510/suzen-ngwabi","63296, 96510"
736,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
736,SWE / SWE,"Berfin ASLAN, Frida LINDSTROM",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/81790/frida-lindstrom","73322, 81790"
