rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
519,IRI / IRI,"HAMEDANCHI AZAD Hale, Hajar KABIRI",-1,0 - 0,"$1,062.62","1,520 / 1","https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/87212/hajar-kabiri","57231, 87212"
519,IRI / IRI,"Sayeh KHALIL RAHMAN, Parnia NABAVI",-1,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,https://bwfbadminton.com/player/64675/parnia-nabavi","76505, 64675"
519,SGP / SGP,"CHUA Hui Zhen Grace, Yun LIANG",-1,0 - 0,$65.00,"1,520 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/60447/yun-liang","81033, 60447"
519,IRI / IRI,"Atena HAMIDIFAR, Saghar RAFEI",-1,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/86570/atena-hamidifar,https://bwfbadminton.com/player/57499/saghar-rafei","86570, 57499"
519,IRI / IRI,"Nazanin BASHIRI, Nastaran KARAMI",-1,0 - 0,$90.62,"1,520 / 1","https://bwfbadminton.com/player/86043/nazanin-bashiri,https://bwfbadminton.com/player/84543/nastaran-karami","86043, 84543"
519,DEN / DEN,"Sara LUNDGAARD, Rikke SØBY",-1,0 - 0,"$9,670.61","1,520 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","71690, 58111"
519,KOR / KOR,"Jo Hyeon CHOI, Min Ji PARK",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90174/jo-hyeon-choi,https://bwfbadminton.com/player/59885/min-ji-park","90174, 59885"
519,MAS / MAS,"Dharshinie VASIGARAN, Chloe Jennifer WHITTINGTON",-1,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","99805, 73400"
519,BAN / BAN,"Urmi AKTER, Fatima BEGUM",-1,0 - 0,$18.80,"1,520 / 1","https://bwfbadminton.com/player/76260/urmi-akter,https://bwfbadminton.com/player/92284/fatima-begum","76260, 92284"
519,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Harika VELUDURTHI",-1,0 - 0,"$2,112.43","1,520 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/83251/harika-veludurthi","59455, 83251"
519,JOR / JOR,"Sham AL-KHALILI, Domou AMRO",-1,0 - 0,"$1,073.24","1,520 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/81950/domou-amro","82103, 81950"
519,IND / IND,"Juhi DEWANGAN, Ningshi Block HAZARIKA",-1,0 - 0,"$2,218.49","1,520 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","67854, 94588"
519,AUS / AUS,"Yingzi JIANG, Ann-Louise SLEE",-1,0 - 0,$671.88,"1,520 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/53607/ann-louise-slee","74582, 53607"
519,AUS / AUS,"Claudia LAM, Jennifer TAM",-1,0 - 0,"$1,265.50","1,520 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57665/jennifer-tam","80376, 57665"
519,AUS / AUS,"Grace HANRATTY, Talia SAUNDERS",-1,0 - 0,$491.23,"1,520 / 1","https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/51575/talia-saunders","95530, 51575"
519,RUS / RUS,"Daria DZHEDZHULA, Olga IVASHCHENKO",-1,0 - 0,$121.88,"1,520 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/92055/olga-ivashchenko","63417, 92055"
519,TPE / TPE,"HUNG Yi-Ting, LIN Xiao Min",-1,0 - 0,"$5,864.92","1,520 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65203/lin-xiao-min","80795, 65203"
519,HUN / HUN,"Reka MADARASZ, Vivien SANDORHAZI",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/94323/reka-madarasz,https://bwfbadminton.com/player/61949/vivien-sandorhazi","94323, 61949"
519,RUS /  / RUS,"Tatjana BIBIK, Irina KHLEBKO",-1,0 - 0,"$14,935.88","1,520 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/97302/irina-khlebko","51261, 97302"
519,JPN / JPN,"Yuho IMAI, Minami KAWASHIMA",-1,7 - 3,"$3,471.12","1,520 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/78591/minami-kawashima","93516, 78591"
543,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",-1,0 - 1,$0.00,"1,500 / 3","https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
544,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",-1,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
544,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",-1,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
544,MAS / MAS,"Nurul Farisha ABD MALEK, Anna Ching Yik CHEONG",-1,0 - 0,"$2,143.92","1,470 / 2","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","81163, 62570"
544,IRL / IRL,"Rachael WOODS, Rebecca WOODS",-1,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
548,UKR / UKR,"Yuliya KAZARINOVA, Yevgeniya PAKSYUTOVA",0,0 - 0,$906.50,"1,420 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","31914, 71783"
548,FRA / FRA,"Marion LE TURDU, Melanie POTIN",0,0 - 0,$281.25,"1,420 / 1","https://bwfbadminton.com/player/95045/marion-le-turdu,https://bwfbadminton.com/player/79845/melanie-potin","95045, 79845"
548,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",0,0 - 0,$695.00,"1,420 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
551,VIE / VIE,"Thi Phuong Hong DINH, PHAM Thi Khanh",0,0 - 0,$331.37,"1,370 / 1","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/97908/pham-thi-khanh","94428, 97908"
551,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",0,0 - 0,$36.25,"1,370 / 1","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
551,UGA / UGA,"Majida MUTESI, Salma MUTESI",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/78246/salma-mutesi","92531, 78246"
551,DEN / DEN,"Pernille BUNDGAARD, Amalie VESTMAR",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/89047/amalie-vestmar","66852, 89047"
551,SWE / SWE,"Clara NISTAD, Edith URELL",0,0 - 0,"$4,306.88","1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/57175/edith-urell","80474, 57175"
551,DEN / DEN,"Susan EKELUND, Malene KÆSELER",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","90497, 72894"
551,THA / THA,"Napha SAMART, Pitchayanin UNGKA",0,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/65990/pitchayanin-ungka","60576, 65990"
551,NEP / NEP,"Jessica GURUNG, Sunayana MUKHIYA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83437/jessica-gurung,https://bwfbadminton.com/player/88179/sunayana-mukhiya","83437, 88179"
551,ENG / ENG,"Serena MIDHA, Tiara SAMUEL",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78662/serena-midha,https://bwfbadminton.com/player/77931/tiara-samuel","78662, 77931"
551,SUR / SUR,"Imani MANGROE, Mary - Ann ZHONG",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89636/imani-mangroe,https://bwfbadminton.com/player/63056/mary-ann-zhong","89636, 63056"
551,SUR / SUR,"Kayleigh MOENNE, Faith SARIMAN",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92058/kayleigh-moenne,https://bwfbadminton.com/player/95689/faith-sariman","92058, 95689"
551,SUR / SUR,"Erisa BLEAU, Chaista SOEMODIPOERO",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60208/erisa-bleau,https://bwfbadminton.com/player/82734/chaista-soemodipoero","60208, 82734"
551,SUR / SUR,"Rugshaar ISHAAK, Anjali PARAGSINGH",0,0 - 0,$360.00,"1,370 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/72339/anjali-paragsingh","98108, 72339"
551,NOR / EST,"Thea Kristina JOHANSEN, Virge PESTI",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/93887/virge-pesti","66092, 93887"
551,MAS / MAS,"LOW Yeen Yuan, Valeree SIOW",0,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/90741/low-yeen-yuan,https://bwfbadminton.com/player/85465/valeree-siow","90741, 85465"
551,TPE / TPE,"LIN Xiao Min, WEN Hao Yun",0,0 - 0,"$5,831.37","1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/89347/wen-hao-yun","65203, 89347"
551,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",0,0 - 0,$278.80,"1,370 / 1","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
551,DEN / DEN,"Mathilde HAAPANEN, Elisa MELGAARD",0,0 - 0,$350.00,"1,370 / 1","https://bwfbadminton.com/player/63635/mathilde-haapanen,https://bwfbadminton.com/player/85818/elisa-melgaard","63635, 85818"
551,POL / POL,"Kornelia MARCZAK, Magdalena SWIERCZYNSKA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/76114/magdalena-swierczynska","77380, 76114"
551,MEX /  / MEX,"Ayidsa BARAJAS, Romina FREGOSO",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/99678/romina-fregoso","66019, 99678"
551,MEX / MEX,"Vanessa Maricela GARCIA CONTRERAS, Kassandra Amizadahi LOZANO GARCIA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia","96612, 78227"
551,MGL /  / MGL,"Kherlen DARKHANBAATAR, Uyanga MUNKHBAT",0,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,https://bwfbadminton.com/player/62563/uyanga-munkhbat","84600, 62563"
551,MGL / MGL,"Khaliunaa BATAA, Munkhchimeg MENDBAYAR",0,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/98827/khaliunaa-bataa,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","98827, 68346"
551,INA / INA,"Ririn AMELIA, Rahmadhani Hastiyanti PUTRI",0,0 - 0,"$6,840.70","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","88747, 82073"
551,INA / INA,"Zarra Faza AZKA, Brigita Marcelia RUMAMBI",0,0 - 0,$616.86,"1,370 / 1","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","83932, 71019"
551,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
551,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",0,6 - 7,"$2,946.24","1,370 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
551,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
551,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
551,MAS / MAS,"YAP Rui Chen, YAP Yee",0,2 - 3,$156.86,"1,370 / 1","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
551,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",0,1 - 2,$220.74,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
551,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",0,0 - 0,"$3,191.23","1,370 / 1","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
551,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",0,6 - 5,"$1,189.37","1,370 / 1","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
551,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",0,23 - 43,$853.24,"1,370 / 1","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
585,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+3,14 - 28,"$17,076.99","1,300 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
586,ENG / ENG,"Sian KELLY, Emily ROBINSON",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/78541/emily-robinson","81761, 78541"
586,GER / GER,"Katharina ALTENBECK, Xenia KÖLMEL",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72274/katharina-altenbeck,https://bwfbadminton.com/player/94510/xenia-kOelmel","72274, 94510"
586,INA / INA,"Lanny Tria MAYASARI, Tryola NADIA",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57560/lanny-tria-mayasari,https://bwfbadminton.com/player/80300/tryola-nadia","57560, 80300"
586,INA / INA,"Lisa Ayu KUSUMAWATI, Virni PUTRI",+3,0 - 0,"$3,839.48","1,290 / 1","https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/63762/virni-putri","82610, 63762"
586,INA / INA,"Shela Devi AULIA, Monika INSANI",+3,0 - 0,"$2,545.61","1,290 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/72583/monika-insani","92215, 72583"
586,IND / IND,"Kavya GUPTA, Khushi GUPTA",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72956/kavya-gupta,https://bwfbadminton.com/player/84652/khushi-gupta","72956, 84652"
586,IND / IND,"SRISHTI JUPUDI, Preethi KONADAM",+3,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/77960/preethi-konadam","64723, 77960"
586,IND / IND,"RIYA AROLKAR, Akshaya WARANG",+3,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/63877/akshaya-warang","96504, 63877"
586,IND / IND,"Sahithi BANDI, Thanushree RAMESH",+3,0 - 0,$21.75,"1,290 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/88011/thanushree-ramesh","97832, 88011"
586,INA / INA,"Hediana JULIMARBELA, Angelica WIRATAMA",+3,0 - 0,$118.25,"1,290 / 1","https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/71012/angelica-wiratama","94834, 71012"
586,TPE / TPE,"HUNG Shih Han, LIN Xiao Min",+3,0 - 0,"$16,924.46","1,290 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65203/lin-xiao-min","53628, 65203"
586,THA / THA,"Kittipak DUBTHUK, Thanyasuda WONGYA",+3,0 - 0,"$3,597.30","1,290 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81168, 98266"
586,CHN / CHN,"GUO Li Zhi, ZHOU Xin Ru",+3,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64669, 95037"
586,CHN / CHN,"WANG Xinwen, WANG Zixian",+3,0 - 0,$181.25,"1,290 / 1","https://bwfbadminton.com/player/76471/wang-xinwen,https://bwfbadminton.com/player/92348/wang-zixian","76471, 92348"
586,INA / INA,"Winny Oktavina KANDOW, Angelica WIRATAMA",+3,0 - 0,"$1,055.75","1,290 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/71012/angelica-wiratama","77284, 71012"
586,INA / INA,"Winny Oktavina KANDOW, Angelica WIRATAMA",+3,0 - 0,"$1,055.75","1,290 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/71012/angelica-wiratama","77284, 71012"
586,CHN / CHN,"CHEN Si, SHEN Yabing",+3,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/94753/shen-yabing","80175, 94753"
586,CAN / INA,"Samantha HUI, Rusydina Antardayu RIODINGIN",+3,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77783/samantha-hui,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","77783, 74525"
586,GUA / GUA,"Sara Michele BARRIOS CHIONG, Diana Judith MONTERROSO ORTIZ",+3,0 - 0,$388.12,"1,290 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","78320, 62499"
586,ESA / ESA,"URRUTIA Cecilia, Daniela MATAMOROS",+3,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/88559/daniela-matamoros","57516, 88559"
586,BRA / BRA,"Jaqueline LIMA, Luana VICENTE",+3,0 - 0,"$6,647.45","1,290 / 1","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/94010/luana-vicente","57457, 94010"
586,CHN / CHN,"CHEN Ying Ying, LIN Fang Ling",+3,0 - 0,$421.87,"1,290 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/80848/lin-fang-ling","55716, 80848"
586,CHN / CHN,"CHEN Ying Xue, LI Yi Jing",+3,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/85540/li-yi-jing","83631, 85540"
586,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
586,CHN / CHN,"FENG Zi Xia, LI Jia Jia",+3,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/57842/li-jia-jia","55819, 57842"
586,GUA / GUA,"Ana Lucia ALBANES CORDON, Alejandra Jose PAIZ QUAN",+3,0 - 0,$28.12,"1,290 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","73320, 96554"
586,TPE / TPE,"LIN Tsun Yu, LIN Ying Chun",+3,2 - 1,"$3,167.98","1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","86984, 57244"
586,IND / IND,"Rupal ANAND, Rudrani JAISWAL",+3,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
586,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+3,0 - 1,$507.10,"1,290 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
586,GER / GER,"Annika HORBACH, Theresa WURM",+3,1 - 7,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
616,RUS / RUS,"Anastasiia SHARAPOVA, Julia ZAPOLSKAYA",+3,0 - 0,$567.50,"1,280 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/49317/julia-zapolskaya","74493, 49317"
616,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",+3,1 - 2,$142.60,"1,280 / 2","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
616,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+3,8 - 35,"$1,130.62","1,280 / 2","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
619,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+3,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
619,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",+3,0 - 0,$121.88,"1,270 / 2","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
621,POL / POL,"Laura BUJAK, Anna DUDA",+166,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
622,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",+2,0 - 0,$28.12,"1,210 / 2","https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
623,ENG / ENG,"Sian KELLY, Grace TAYLOR",+2,1 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
624,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",+2,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
625,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",0,0 - 0,$18.80,"1,170 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
625,POL / POL,"Wiktoria ADAMEK, Kornelia MARCZAK",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/77380/kornelia-marczak","76089, 77380"
625,RSA / RSA,"Megan DE BEER, Deidre LAURENS JORDAAN",+2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","59557, 82405"
625,RUS / RUS,"Anastasiia SHARAPOVA, Alisa SHVETSOVA",+2,0 - 0,$558.12,"1,170 / 1","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/97486/alisa-shvetsova","74493, 97486"
625,HUN / HUN,"Daniella GONDA, Agnes KOROSI",+2,0 - 0,$200.00,"1,170 / 1","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/74051/agnes-korosi","98804, 74051"
625,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+2,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
625,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",+2,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
625,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+2,5 - 4,$960.00,"1,170 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
625,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+2,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
634,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",+199,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
634,IRL / EST,"Megan BREDIN, Virge PESTI",0,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
634,ENG / ENG,"Evie BURBIDGE, Jessica HOPTON",0,0 - 0,"$1,143.75","1,150 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/83669/jessica-hopton","56534, 83669"
637,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",-1,0 - 1,$0.00,"1,110 / 3","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
638,MAS / MAS,"GOH Yi Xuan, NG Wan Win",-1,0 - 0,$75.20,"1,100 / 2","https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/68472/ng-wan-win","93497, 68472"
638,POR /  / POR,"Catarina M. MARTINS, Ana REIS",-1,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
