rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
615,GER / GER,"Barbara BELLENBERG, Jennifer KARNOTT",+5,0 - 0,"$3,413.12",920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/98292/jennifer-karnott","96716, 98292"
615,TPE / TPE,"CHEN Su Yu, Shih Jyun JHOU",+5,0 - 0,$163.13,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/95776/shih-jyun-jhou","71673, 95776"
615,CHN / CHN,"HE Pan, HU Xiang Lin",+5,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
615,GER / GER,"Jennifer KARNOTT, Carla NYENHUIS",+5,0 - 0,"$17,202.87",920 / 1,"https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61184/carla-nyenhuis","98292, 61184"
615,GER / GER,"Cisita Joity JANSEN, Franziska VOLKMANN",+5,0 - 0,"$2,094.36",920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","66977, 61615"
615,ISL / SVK,"Margrét JOHANNSDOTTIR, Martina REPISKA",+5,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/77397/margret-johannsdottir,https://bwfbadminton.com/player/75188/martina-repiska","77397, 75188"
615,BUL / BUL,"Maria DELCHEVA, Ventsislava SAKADJIISKA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","61923, 70250"
615,RUS / RUS,"Lela MINADZE, Yulia VASILYEVA",+5,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66861, 75150"
615,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
615,RUS / RUS,"Anna KRASNOSCHEKOVA, Julia ZAPOLSKAYA",+5,0 - 1,$44.38,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/49317/julia-zapolskaya","66305, 49317"
615,RUS / RUS,"Anastasia REDKINA, Anastasiia SHARAPOVA",+5,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/72099/anastasia-redkina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","72099, 74493"
615,RUS / RUS,"Anastasia.V MEDVEDEVA, Sofya POTAPOVICH",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,https://bwfbadminton.com/player/84169/sofya-potapovich","77298, 84169"
615,RUS / RUS,"Irina KHLEBKO, Natalia ROGOVA",+5,0 - 1,"$6,961.25",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/81647/natalia-rogova","97302, 81647"
615,FRA / FRA,"Lyndie MITHRA, Elodie RICHART",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/80674/elodie-richart","84971, 80674"
615,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
615,REU / FRA,"FONTAINE Emelyne, Diela PERIANAYAGOM",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94130/fontaine-emelyne,https://bwfbadminton.com/player/65199/diela-perianayagom","94130, 65199"
615,MRI / MRI,"Kobita DOOKHEE, Shania LEUNG",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/91753/shania-leung","62834, 91753"
615,MRI / MRI,"Nishta POORUN, Roomila ROOTHOORDOO",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70843/nishta-poorun,https://bwfbadminton.com/player/83112/roomila-roothoordoo","70843, 83112"
615,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",-13,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
615,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
615,INA / NZL,"Rofahadah Supriadi PUTRI, Fransisca Angelica RAHARDJA",+5,0 - 2,"$3,843.12",920 / 1,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","97348, 56214"
615,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",+5,0 - 1,$100.49,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
615,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
615,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
615,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
615,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
615,IRL / IRL,"Kate FROST, Moya RYAN",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
615,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",+5,0 - 0,$655.48,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
615,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",+5,22 - 19,$0.00,920 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
615,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+5,3 - 6,$286.87,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
615,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",+5,0 - 8,$18.12,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
749,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",+4,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
749,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",+4,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
751,DEN / DEN,"Camilla MADSEN, Mai SURROW",+4,0 - 2,$0.00,880 / 2,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
752,IND / IND,"Vijeta BHARGAVA, Ekta KALIA",+4,0 - 0,$472.50,880 / 1,"https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/97201/ekta-kalia","72085, 97201"
752,IND / IND,"Dhanya NAIR, Riya PILLAI",+4,0 - 0,"$2,480.59",880 / 1,"https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/92125/riya-pillai","15851, 92125"
754,THA / THA,"Jongkolphan KITITHARAKUL, Sapsiree TAERATTANACHAI",+4,0 - 0,"$82,028.93",849 / 1,"https://bwfbadminton.com/player/24686/jongkolphan-kititharakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","24686, 67158"
755,INA / INA,"Rofahadah Supriadi PUTRI, Ganis Nur RAHMADANI",+4,0 - 0,"$2,155.62",840 / 2,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97348, 87924"
756,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",+4,0 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
757,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",+4,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
758,AUT / AUT,"Antonia MEINKE, Nina SORGER",+4,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
759,THA / THA,"Natthakorn JAIAREREE, Banthita KHAMSAITONG",+4,0 - 0,$478.12,660 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/60055/banthita-khamsaitong","63092, 60055"
759,THA / THA,"Praphawarin JATUPANAPORN, Suphapich SILPRAKOB",+4,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/94650/suphapich-silprakob","60784, 94650"
759,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",+4,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
759,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",+4,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
759,KOR / KOR,"Ah Young EOM, Hye Min MOK",+4,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
764,ENG / ENG,"Paige BUTLER, Gemma WHITING",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
764,SUI / SUI,"Celine DAGELET, Ronja STERN",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/81056/ronja-stern","64840, 81056"
764,FRA / FRA,"Ainoa DESMONS, Vimala HERIAU",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/90317/vimala-heriau","70645, 90317"
764,ROU / ROU,"Emanuela AVRAMUT, Ioana IONICA",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/67549/ioana-ionica","53272, 67549"
764,GER / GER,"Ann-Kathrin SPÖRI, Miranda WILSON",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,https://bwfbadminton.com/player/92606/miranda-wilson","86539, 92606"
764,ROU / ROU,"Luiza MILU, Loredana LUNGU",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
764,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
764,GRE / GRE,"Pantelia BARTZOU, Stefania KONSTANTAKATOU",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","75004, 78865"
764,ITA / ITA,"Giulia FIORITO, Chiara PIAZZA",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/73485/chiara-piazza","58993, 73485"
764,DEN / SVK,"Amalie A. FRIHAGEN, Martina REPISKA",+4,0 - 0,$105.00,600 / 1,"https://bwfbadminton.com/player/83241/amalie-a-frihagen,https://bwfbadminton.com/player/75188/martina-repiska","83241, 75188"
764,AUT / SLO,"Antonia MEINKE, Ana Marija SETINA",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/81419/ana-marija-setina","86895, 81419"
764,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
764,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
764,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
764,GRE /  / GRE,"Artemis ANASTASIOU, Georgia ANASTASIOU",+4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/99566/georgia-anastasiou","94452, 99566"
764,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",+4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
764,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",+4,0 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
764,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",+4,2 - 6,$187.50,600 / 1,"https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
782,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-30,0 - 3,$0.00,560 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
783,TPE / TPE,"CHANG Yu Hsuan, Pei-Tzu LO",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77497/chang-yu-hsuan,https://bwfbadminton.com/player/98772/pei-tzu-lo","77497, 98772"
783,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
783,INA / INA,"Dhea Bunga ANJANI, Denisa Dwi Syawaliah BUDIANI",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","95898, 68042"
783,MAS / MAS,"LIM Jee Lynn, Sueh Jeou TAN",+4,0 - 0,$101.44,550 / 1,"https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/84195/sueh-jeou-tan","72586, 84195"
783,INA / INA,"Berlian Putri LAKSONO, Priskyla MA'MUDAH",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65934/berlian-putri-laksono,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","65934, 75715"
783,INA / INA,"Aisyah NURAINI, Enzelica SUSANTO",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81617/aisyah-nuraini,https://bwfbadminton.com/player/63227/enzelica-susanto","81617, 63227"
783,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
783,INA / INA,"Weni ANGGRAINI, Brigita Marcelia RUMAMBI",+4,0 - 0,$965.62,550 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88699, 71019"
783,INA / INA,"Dinda Dwi CAHYANING, Nahla Aufa Dhia ULHAQ",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83715, 58511"
783,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
783,DEN / DEN,"Irina Amalie ANDERSEN, Line FLEISCHER",+4,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/57995/line-fleischer","96276, 57995"
783,ESP / ECU,"Lorena USLÉ, Maria Delia ZAMBRANO",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/95277/maria-delia-zambrano","92620, 95277"
783,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",+4,0 - 0,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
783,POR / FRA,"Joana LOPES, Juliane PIRON",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/78120/juliane-piron","88621, 78120"
783,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
783,DEN / DEN,"Susan EKELUND, Janne KORNUM",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
783,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
783,POR / POR,"Mariana CHANG, Mariana PINTO LEITE",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
783,POR / POR,"Mariana CHANG, Mariana PINTO LEITE",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
783,ISL / ISL,"Harpa HILMISDOTTIR, Arna Karen JOHANNSDOTTIR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","55574, 87859"
783,ISL / ISL,"Thorunn EYLANDS, Sunna Osp RUNOLFSDOTTIR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","81558, 18304"
783,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
783,ENG / ENG,"Georgina BLAND, Ella SODERSTROM",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/57206/ella-soderstrom","87660, 57206"
783,ISL / ISL,"Katrin Vala EINARSDOTTIR, Ingibjorg Rosa JONSDOTTIR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","91091, 63808"
783,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Snjolaug JOHANNSDOTTIR",+4,0 - 0,"$1,043.12",550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","8679, 53109"
783,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Eyrun Bjorg GUDJONSDOTTIR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","85084, 72979"
783,ISL / ISL,"María ARNADOTTIR, Andrea NILSDOTTIR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","68150, 96864"
783,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
783,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
783,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
783,SWE / SWE,"Berfin ASLAN, Amanda WALLIN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/98348/amanda-wallin","73322, 98348"
783,ENG / ENG,"Leah ALLEN, Natasha LADO",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
783,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",+4,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
783,TUR / TUR,"Aslihan AYNA, Kubra MUSAOĞLU",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu","89976, 64709"
783,DEN / FIN,"Susan EKELUND, Sonja PEKKOLA",+4,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/99619/sonja-pekkola","90497, 99619"
783,DEN / DEN,"Sofie NYVANG, Filippa ROHDE",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/96387/filippa-rohde","89284, 96387"
783,IND /  / IND,"B VENKATA RAMYA TULASI BAILUPUDI, CH. Poornima",+4,0 - 0,$562.50,550 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/69187/ch-poornima","99401, 69187"
783,IND / IND,"Juhi DEWANGAN, Saruni SHARMA",+4,0 - 0,$703.12,550 / 1,"https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/60425/saruni-sharma","67854, 60425"
783,IND / IND,"Anuriya DAS, Rupsa GHOSH",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97670/anuriya-das,https://bwfbadminton.com/player/94302/rupsa-ghosh","97670, 94302"
783,IND / IND,"Ekta KALIA, Seema PANCHAL",+4,0 - 0,$744.36,550 / 1,"https://bwfbadminton.com/player/97201/ekta-kalia,https://bwfbadminton.com/player/86930/seema-panchal","97201, 86930"
783,IND / IND,"MUDALIAR Pooja, VADDEPALLY Pramada",+4,0 - 0,$281.24,550 / 1,"https://bwfbadminton.com/player/99344/mudaliar-pooja,https://bwfbadminton.com/player/70134/vaddepally-pramada","99344, 70134"
783,NOR / NOR,"Marie CHRISTENSEN, Anne KLYVE",+4,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/61749/anne-klyve","83125, 61749"
783,DEN / DEN,"Sandra-Maria JENSEN, Isabella NIELSEN",+4,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/90607/isabella-nielsen","69707, 90607"
783,DEN / FIN,"Susan EKELUND, Anna PAAVOLA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/97457/anna-paavola","90497, 97457"
783,SWE / SWE,"Berfin ASLAN, Stina RUNESSON",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/69402/stina-runesson","73322, 69402"
783,VIE / VIE,"Thi Thao Mai NGUYEN, Thi Phuong Thuy TRAN",+4,0 - 0,$41.26,550 / 1,"https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","98199, 73814"
783,TPE / TPE,"HSIEH Pei Shan, LIN Jhih Yun",+4,0 - 0,$129.18,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/69009/lin-jhih-yun","95062, 69009"
783,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
783,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
783,POL / POL,"KAROLINA GAJOS, Kornelia MARCZAK",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/77380/kornelia-marczak","69478, 77380"
783,LAT / BLR,"Jekaterina ROMANOVA, Kristina SILICH",+4,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/63639/kristina-silich","89697, 63639"
783,AUS / AUS,"Sirina FAN, Claudia LAM",+4,0 - 0,$94.62,550 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
