rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
622,TPE / TPE,"CHEN Su Yu, Shih Jyun JHOU",-7,0 - 0,$163.13,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/95776/shih-jyun-jhou","71673, 95776"
622,CHN / CHN,"HE Pan, HU Xiang Lin",-7,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
622,GER / GER,"Jennifer KARNOTT, Carla NYENHUIS",-7,0 - 0,"$17,202.87",920 / 1,"https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61184/carla-nyenhuis","98292, 61184"
622,GER / GER,"Cisita Joity JANSEN, Franziska VOLKMANN",-7,0 - 0,"$2,094.36",920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","66977, 61615"
622,ISL / SVK,"Margrét JOHANNSDOTTIR, Martina REPISKA",-7,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/77397/margret-johannsdottir,https://bwfbadminton.com/player/75188/martina-repiska","77397, 75188"
622,BUL / BUL,"Maria DELCHEVA, Ventsislava SAKADJIISKA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","61923, 70250"
622,RUS / RUS,"Lela MINADZE, Yulia VASILYEVA",-7,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66861, 75150"
622,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
622,RUS / RUS,"Anna KRASNOSCHEKOVA, Julia ZAPOLSKAYA",-7,0 - 1,$44.38,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/49317/julia-zapolskaya","66305, 49317"
622,RUS / RUS,"Anastasia REDKINA, Anastasiia SHARAPOVA",-7,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/72099/anastasia-redkina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","72099, 74493"
622,RUS / RUS,"Anastasia.V MEDVEDEVA, Sofya POTAPOVICH",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,https://bwfbadminton.com/player/84169/sofya-potapovich","77298, 84169"
622,RUS / RUS,"Irina KHLEBKO, Natalia ROGOVA",-7,0 - 1,"$6,961.25",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/81647/natalia-rogova","97302, 81647"
622,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
622,ENG / ENG,"Sian KELLY, Grace KING",-282,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
622,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
622,INA /  / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
622,INA / NZL,"Rofahadah Supriadi PUTRI, Fransisca Angelica RAHARDJA",-7,0 - 2,"$3,843.12",920 / 1,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","97348, 56214"
622,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",-7,0 - 1,$100.49,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
622,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
622,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
622,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
622,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
622,IRL / IRL,"Kate FROST, Moya RYAN",-7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
622,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-7,0 - 0,$655.48,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
622,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",-7,22 - 19,$0.00,920 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
622,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-7,3 - 6,$286.87,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
622,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-7,0 - 8,$18.12,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
755,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",-6,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
755,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-6,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
757,DEN / DEN,"Camilla MADSEN, Mai SURROW",-6,0 - 2,$0.00,880 / 2,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
758,IND / IND,"Vijeta BHARGAVA, Ekta KALIA",-6,0 - 0,$472.50,880 / 1,"https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/97201/ekta-kalia","72085, 97201"
758,IND / IND,"Dhanya NAIR, Riya PILLAI",-6,0 - 0,"$2,480.59",880 / 1,"https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/92125/riya-pillai","15851, 92125"
760,THA / THA,"Jongkolphan KITITHARAKUL, Sapsiree TAERATTANACHAI",-6,0 - 0,"$82,028.93",849 / 1,"https://bwfbadminton.com/player/24686/jongkolphan-kititharakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","24686, 67158"
761,INA / INA,"Rofahadah Supriadi PUTRI, Ganis Nur RAHMADANI",-6,0 - 0,"$2,155.62",840 / 2,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97348, 87924"
762,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",-6,0 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
763,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",-6,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
764,AUT / AUT,"Antonia MEINKE, Nina SORGER",-6,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
765,THA /  / THA,"Natthakorn JAIAREREE, Banthita KHAMSAITONG",-6,0 - 0,$478.12,660 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/60055/banthita-khamsaitong","63092, 60055"
765,THA / THA,"Praphawarin JATUPANAPORN, Suphapich SILPRAKOB",-6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/94650/suphapich-silprakob","60784, 94650"
765,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",-6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
765,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",-6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
765,KOR / KOR,"Ah Young EOM, Hye Min MOK",-6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
770,ENG / ENG,"Paige BUTLER, Gemma WHITING",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
770,SUI / SUI,"Celine DAGELET, Ronja STERN",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/81056/ronja-stern","64840, 81056"
770,FRA / FRA,"Ainoa DESMONS, Vimala HERIAU",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/90317/vimala-heriau","70645, 90317"
770,ROU / ROU,"Emanuela AVRAMUT, Ioana IONICA",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/67549/ioana-ionica","53272, 67549"
770,GER / GER,"Ann-Kathrin SPÖRI, Miranda WILSON",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,https://bwfbadminton.com/player/92606/miranda-wilson","86539, 92606"
770,ROU / ROU,"Luiza MILU, Loredana LUNGU",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
770,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
770,GRE / GRE,"Pantelia BARTZOU, Stefania KONSTANTAKATOU",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","75004, 78865"
770,ITA / ITA,"Giulia FIORITO, Chiara PIAZZA",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/73485/chiara-piazza","58993, 73485"
770,DEN / SVK,"Amalie A. FRIHAGEN, Martina REPISKA",-6,0 - 0,$105.00,600 / 1,"https://bwfbadminton.com/player/83241/amalie-a-frihagen,https://bwfbadminton.com/player/75188/martina-repiska","83241, 75188"
770,AUT / SLO,"Antonia MEINKE, Ana Marija SETINA",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/81419/ana-marija-setina","86895, 81419"
770,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
770,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
770,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
770,GRE / GRE,"Artemis ANASTASIOU, Georgia ANASTASIOU",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/99566/georgia-anastasiou","94452, 99566"
770,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
770,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-6,0 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
770,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",-6,2 - 6,$187.50,600 / 1,"https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
788,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-6,0 - 3,$0.00,560 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
789,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
789,INA / INA,"Dhea Bunga ANJANI, Denisa Dwi Syawaliah BUDIANI",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","95898, 68042"
789,MAS / MAS,"LIM Jee Lynn, Sueh Jeou TAN",-6,0 - 0,$101.44,550 / 1,"https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/84195/sueh-jeou-tan","72586, 84195"
789,INA / INA,"Berlian Putri LAKSONO, Priskyla MA'MUDAH",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65934/berlian-putri-laksono,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","65934, 75715"
789,INA / INA,"Aisyah NURAINI, Enzelica SUSANTO",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81617/aisyah-nuraini,https://bwfbadminton.com/player/63227/enzelica-susanto","81617, 63227"
789,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
789,INA / INA,"Weni ANGGRAINI, Brigita Marcelia RUMAMBI",-6,0 - 0,$965.62,550 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88699, 71019"
789,INA / INA,"Dinda Dwi CAHYANING, Nahla Aufa Dhia ULHAQ",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83715, 58511"
789,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
789,DEN / DEN,"Irina Amalie ANDERSEN, Line FLEISCHER",-6,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/57995/line-fleischer","96276, 57995"
789,ESP / ECU,"Lorena USLÉ, Maria Delia ZAMBRANO",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/95277/maria-delia-zambrano","92620, 95277"
789,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",-6,0 - 0,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
789,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",-6,0 - 0,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
789,POR / FRA,"Joana LOPES, Juliane PIRON",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/78120/juliane-piron","88621, 78120"
789,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
789,DEN / DEN,"Susan EKELUND, Janne KORNUM",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
789,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
789,POR / POR,"Mariana CHANG, Mariana PINTO LEITE",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
789,ISL / ISL,"Harpa HILMISDOTTIR, Arna Karen JOHANNSDOTTIR",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","55574, 87859"
789,ISL / ISL,"Thorunn EYLANDS, Sunna Osp RUNOLFSDOTTIR",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","81558, 18304"
789,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
789,ENG / ENG,"Georgina BLAND, Ella SODERSTROM",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/57206/ella-soderstrom","87660, 57206"
789,ISL / ISL,"Katrin Vala EINARSDOTTIR, Ingibjorg Rosa JONSDOTTIR",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","91091, 63808"
789,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Snjolaug JOHANNSDOTTIR",-6,0 - 0,"$1,043.12",550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","8679, 53109"
789,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Eyrun Bjorg GUDJONSDOTTIR",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","85084, 72979"
789,ISL / ISL,"María ARNADOTTIR, Andrea NILSDOTTIR",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","68150, 96864"
789,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
789,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
789,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
789,SWE / SWE,"Berfin ASLAN, Amanda WALLIN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/98348/amanda-wallin","73322, 98348"
789,ENG / ENG,"Leah ALLEN, Natasha LADO",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
789,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-6,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
789,TUR / TUR,"Aslihan AYNA, Kubra MUSAOĞLU",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu","89976, 64709"
789,DEN / FIN,"Susan EKELUND, Sonja PEKKOLA",-6,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/99619/sonja-pekkola","90497, 99619"
789,DEN / DEN,"Sofie NYVANG, Filippa ROHDE",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/96387/filippa-rohde","89284, 96387"
789,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, CH. Poornima",-6,0 - 0,$562.50,550 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/69187/ch-poornima","99401, 69187"
789,IND / IND,"Juhi DEWANGAN, Saruni SHARMA",-6,0 - 0,$703.12,550 / 1,"https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/60425/saruni-sharma","67854, 60425"
789,IND / IND,"Anuriya DAS, Rupsa GHOSH",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97670/anuriya-das,https://bwfbadminton.com/player/94302/rupsa-ghosh","97670, 94302"
789,IND / IND,"Ekta KALIA, Seema PANCHAL",-6,0 - 0,$744.36,550 / 1,"https://bwfbadminton.com/player/97201/ekta-kalia,https://bwfbadminton.com/player/86930/seema-panchal","97201, 86930"
789,IND / IND,"MUDALIAR Pooja, VADDEPALLY Pramada",-6,0 - 0,$281.24,550 / 1,"https://bwfbadminton.com/player/99344/mudaliar-pooja,https://bwfbadminton.com/player/70134/vaddepally-pramada","99344, 70134"
789,NOR / NOR,"Marie CHRISTENSEN, Anne KLYVE",-6,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/61749/anne-klyve","83125, 61749"
789,DEN / DEN,"Sandra-Maria JENSEN, Isabella NIELSEN",-6,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/90607/isabella-nielsen","69707, 90607"
789,DEN / FIN,"Susan EKELUND, Anna PAAVOLA",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/97457/anna-paavola","90497, 97457"
789,SWE / SWE,"Berfin ASLAN, Stina RUNESSON",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/69402/stina-runesson","73322, 69402"
789,VIE / VIE,"Thi Thao Mai NGUYEN, Thi Phuong Thuy TRAN",-6,0 - 0,$41.26,550 / 1,"https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","98199, 73814"
789,TPE / TPE,"HSIEH Pei Shan, LIN Jhih Yun",-6,0 - 0,$129.18,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/69009/lin-jhih-yun","95062, 69009"
789,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
789,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
789,POL / POL,"KAROLINA GAJOS, Kornelia MARCZAK",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/77380/kornelia-marczak","69478, 77380"
789,LAT / BLR,"Jekaterina ROMANOVA, Kristina SILICH",-6,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/63639/kristina-silich","89697, 63639"
789,AUS / AUS,"Sirina FAN, Claudia LAM",-6,0 - 0,$94.62,550 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
789,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",-6,0 - 0,$839.37,550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
789,AUS / AUS,"Tiffany HO, Ruwindi SERASINGHE",-6,0 - 0,"$1,859.13",550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","64389, 61301"
789,CHN / CHN,"HAN Yushan, LI Sizhuo",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95036/han-yushan,https://bwfbadminton.com/player/95507/li-sizhuo","95036, 95507"
789,NZL / NZL,"Maria MASINIPENI, Kelly STERN",-6,0 - 0,"$1,480.63",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/25844/kelly-stern","78872, 25844"
789,AUS / AUS,"Maggie CHAN, Victoria HE",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/81144/victoria-he","97044, 81144"
789,AUS / AUS,"Zecily FUNG, Michelle TAM",-6,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/77763/michelle-tam","58515, 77763"
