rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
232,CAN / CAN,"Rachel HONDERICH, Michelle LI",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
232,INA / INA,"Meiliana JAUHARI, Aprilsasi Putri LEJARSAR VARIELLA",-60,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/51113/meiliana-jauhari,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","51113, 28745"
232,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
232,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
232,MAS / MAS,"Vivian HOO, Hui Lin NG",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53149/hui-lin-ng","54149, 53149"
243,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",+2,0 - 0,0,"3,840 / 3","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
244,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+2,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
244,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",+2,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
246,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",+2,0 - 0,0,"3,780 / 4","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
247,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",+2,0 - 0,0,"3,740 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
248,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+2,0 - 0,0,"3,730 / 4","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
249,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",+2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
249,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",+2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
249,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",+2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
252,MAS / MAS,"PECK Yen Wei, Zhen YAP",+2,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
253,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",+2,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
254,DEN / DEN,"Julie FINNE-IPSEN, Ditte SØBY",+3,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70371, 86761"
255,INA / INA,"Melvira OKLAMONA, Meirisa Cindy SAHPUTRI",+3,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","74806, 61489"
256,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",+3,0 - 0,0,"3,630 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
257,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-87,0 - 0,0,"3,600 / 3","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
258,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",+2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
258,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",+2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
258,KOR / KOR,"KIM Ha Na, YOO Chae Ran",+2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","73982, 79061"
261,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",+2,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
262,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",+2,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
263,GER / GER,"Eva JANSSENS, Yvonne LI",+2,0 - 0,0,"3,440 / 3","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/91106/yvonne-li","60072, 91106"
264,HKG / HKG,"CHAN Hung Yung, YUEN Sin Ying",+2,0 - 0,0,"3,390 / 3","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","55289, 88932"
265,SGP / SGP,"ONG Ren-ne, Chun Yi Deline QUEK",+2,0 - 0,0,"3,320 / 3","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","58917, 71086"
266,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",+2,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
267,INA / INA,"Syifa FAUZIAH, Virni PUTRI",+2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/63762/virni-putri","66714, 63762"
267,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",+2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
267,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
270,IND / IND,"Daksha GAUTAM, Rachita SAHDEV",+2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/55045/rachita-sahdev","74591, 55045"
270,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",+2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
272,GER / GER,"Luise HEIM, Yvonne LI",+2,0 - 0,0,"3,170 / 2","https://bwfbadminton.com/player/67857/luise-heim,https://bwfbadminton.com/player/91106/yvonne-li","67857, 91106"
273,THA / GER,"Phataimas MUENWONG, Kilasu OSTERMEYER",+2,0 - 0,0,"3,150 / 2","https://bwfbadminton.com/player/56460/phataimas-muenwong,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","56460, 74944"
274,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",+2,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
275,IRL /  / IRL,"Sinead CHAMBERS, Jennie KING",+2,0 - 0,0,"3,120 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
276,RUS / RUS,"Olga LIPKINA, Julia ZAPOLSKAYA",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/49317/julia-zapolskaya","56813, 49317"
276,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Jhenicha SUDJAIPRAPARAT",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","90106, 72504"
276,CHI / CHI,"HINOSTROZA Amparo, SKARIC Mickaela",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/99430/hinostroza-amparo,https://bwfbadminton.com/player/62001/skaric-mickaela","99430, 62001"
276,RSA / RSA,"Michelle BUTLER-EMMETT, Annari VILJOEN",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51657/annari-viljoen","51335, 51657"
276,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
276,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
282,ENG / ENG,"Lauren SMITH, Gabrielle ADCOCK",+2,0 - 0,0,"3,109 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/62844/gabrielle-adcock","80918, 62844"
283,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+2,0 - 0,0,"3,080 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
284,RUS / RUS,"Alina DAVLETOVA, Ksenia EVGENOVA",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/64352/ksenia-evgenova","72565, 64352"
284,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
284,NZL / NZL,"Angie LEUNG, Jasmin Chung Man NG",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","69131, 78979"
284,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
284,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
284,CAN / CAN,"Grace GAO, Rachel HONDERICH",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/15984/grace-gao,https://bwfbadminton.com/player/95664/rachel-honderich","15984, 95664"
284,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
284,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
292,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",-59,0 - 0,0,"2,990 / 4","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
293,INA / INA,"Weni ANGGRAINI, Pia Zebadiah BERNADET",+1,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","88699, 52730"
294,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",+1,0 - 0,0,"2,850 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
295,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",+1,0 - 0,0,"2,850 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
296,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",+34,0 - 0,0,"2,820 / 4","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
297,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",0,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
298,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
298,CHN / CHN,"WU Qian Qian, XIA Chunyu",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
298,CHN / CHN,"JIANG Binbin, TANG Pingyang",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
301,ENG / ENG,"Ira BANERJEE, Jessica PUGH",0,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
302,SUI / SUI,"Celine BURKART, Cendrine HANTZ",0,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
302,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",0,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
304,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
304,AUS / NZL,"Tiffany HO, Angie LEUNG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/69131/angie-leung","64389, 69131"
304,IND / IND,"D. Sudha Kalyani, Riya MOOKERJEE",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/76459/riya-mookerjee","69939, 76459"
304,HKG / HKG,"NG Wing Yung, SHEK Hiu Yiu",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/74383/shek-hiu-yiu","87616, 74383"
304,GER / NZL,"Annika HORBACH, Maria MASINIPENI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
304,MAC / MAC,"WANG Rong, ZHANG Zhibo",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50911/wang-rong,https://bwfbadminton.com/player/51292/zhang-zhibo","50911, 51292"
310,FRA / FRA,"Audrey MITTELHEISSER, Emilie LEFEL",0,0 - 0,0,"2,680 / 4","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","68480, 54079"
311,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
311,DEN / DEN,"Sara ORTVANG, Claudia PAREDES",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/92567/sara-ortvang,https://bwfbadminton.com/player/76327/claudia-paredes","92567, 76327"
311,DEN / DEN,"Amalie HERTZ, Ditte SØBY",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
311,RUS / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
315,TPE / TPE,"LEE Wei Tzu, YU Min Ju",0,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
316,ITA / ITA,"Karin MARAN, Marah PUNTER",+1,0 - 0,0,"2,590 / 3","https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/63615/marah-punter","98715, 63615"
317,THA / GER,"Ruethaichanok LAISUAN, Kilasu OSTERMEYER",+1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","96990, 74944"
317,CHN / CHN,"DU Yue, LI Yin Hui",+1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
319,TPE / TPE,"YANG Ching Tun, YE Jing Ya",+1,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
320,BRA /  / BRA,"Ana Paula CAMPOS, Fabiana SILVA",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/52908/fabiana-silva","92082, 52908"
320,KOR / KOR,"Chan Hee KANG, Ja Yeong LEE",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/97287/ja-yeong-lee","66303, 97287"
320,SWE / SWE,"Clara NISTAD, Emma WENGBERG",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/53848/emma-wengberg","80474, 53848"
320,IND / IND,"REDDY N. Sikki, S RAM Poorvisha",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73496/s-ram-poorvisha","17515, 73496"
320,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
325,AUS / AUS,"Celeste LEE, Chloe LEE",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
325,RUS / RUS,"Maria SHEGUROVA, Viktoriia VOROBEVA",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","70774, 75083"
325,TPE / TPE,"Yu Chen CHANG, YU Chien Hui",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/75154/yu-chien-hui","70120, 75154"
325,NGR / NGR,"Serimam BAJO, Peace ORJI",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
329,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",+2,0 - 0,0,"2,360 / 3","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
330,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+2,0 - 0,0,"2,333 / 3","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
331,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",+2,0 - 0,0,"2,332 / 4","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
332,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
332,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
332,PER / PER,"Chiara CARRANZA, Camila DUANY",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
332,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
332,FRA / FRA,"Marie BATOMENE, Stacey GUERIN",-119,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/89637/stacey-guerin","94743, 89637"
332,PER / PER,"Camilla GARCIA, Daniela ZAPATA",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
338,NZL / NZL,"Vicki COPELAND, Anona PAK",+1,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
339,NZL / NZL,"Soomi Lina LEE, Kylie LUO",+1,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/86617/kylie-luo","75321, 86617"
340,AUS / AUS,"Sylvina KURNIAWAN, Talia SAUNDERS",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/51575/talia-saunders","54148, 51575"
340,IND / IND,"Lalita DAHIYA, Jyoti NASHIER",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/98691/jyoti-nashier","99711, 98691"
340,IND / IND,"CH. Poornima, Smriti NAGARKOTI",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/69751/smriti-nagarkoti","69187, 69751"
340,IND / IND,"Nisha KARAMCHAND, Rachita SAHDEV",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/76762/nisha-karamchand,https://bwfbadminton.com/player/55045/rachita-sahdev","76762, 55045"
340,TPE / TPE,"CHENG Wen Hsing, WANG Pei Rong",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/52997/wang-pei-rong","10947, 52997"
340,KOR / KOR,"EOM Hye Won, GO Ah Ra",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/35131/go-ah-ra","28492, 35131"
340,HKG / HKG,"POON Lok Yan, SHEK Hiu Yiu",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55288, 74383"
347,ENG / ENG,"Nicola GRESTY, Devon MINNIS",+6,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
347,ENG / ENG,"Laura BAKER, Laura WOODWARD",+6,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/67858/laura-woodward","83592, 67858"
349,GER / GER,"Anika DÖRR, Kira KATTENBECK",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/79538/kira-kattenbeck","82641, 79538"
349,ENG / ENG,"Jessica PUGH, Sarah WALKER",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/34240/sarah-walker","77018, 34240"
349,CHI / CHI,"Nicole NAVARRETE, Nicol SALINAS",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77473/nicole-navarrete,https://bwfbadminton.com/player/70882/nicol-salinas","77473, 70882"
349,CHI / CHI,"Ashley MONTRE, Javiera TORRES",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/95168/javiera-torres","82677, 95168"
349,HUN / HUN,"Agnes KOROSI, Laura SAROSI",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
349,AUS / AUS,"Claudia LAM, Susan WANG",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/13778/susan-wang","80376, 13778"
349,ESA / ESA,"URRUTIA Cecilia, Georgina Penelope ORELLANA SANTOS",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","57516, 94099"
349,RSA / MRI,"Michelle BUTLER-EMMETT, Kate FOO KUNE",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/42679/kate-foo-kune","51335, 42679"
349,RUS / RUS,"Anastasia NAZARCHUK, Anastasia STOGOVA",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/90786/anastasia-stogova","65304, 90786"
349,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
349,CAN / CAN,"Rachel HONDERICH, Brittney TAM",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/97087/brittney-tam","95664, 97087"
