rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
288,-5,283,CHN/CHN,XU Ya,ZHOU Chao Min,67270,63185,2720,1,https://bwf.tournamentsoftware.com/player-profile/08BCF0EB-B800-4942-BAF6-3A98B3D050EB,https://bwf.tournamentsoftware.com/player-profile/2713A4F6-D83E-4C2B-AB27-7E26F5A977AF
288,-5,283,TPE/TPE,HU Ling Fang,LEE Chih Chen,87176,77386,2720,1,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE,https://bwf.tournamentsoftware.com/player-profile/A18DB8AA-DDF3-417D-901A-64050C4DBB81
295,-5,290,IND/IND,Kuhoo GARG,Ningshi Block HAZARIKA,87012,94588,2670,2,https://bwf.tournamentsoftware.com/player-profile/678B07FF-6563-4051-AF93-BD475D496DC7,https://bwf.tournamentsoftware.com/player-profile/EDE98622-495A-41CE-B336-8B7715C26800
295,-5,290,SWE/SWE,Louise ERIKSSON,Clara NISTAD,54312,80474,2670,2,https://bwf.tournamentsoftware.com/player-profile/642EFF0D-1CC9-431D-9A30-251028A26CDD,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198
297,-5,292,DEN/DEN,Julie FINNE-IPSEN,Maiken FRUERGAARD,70371,70042,2660,2,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A,https://bwf.tournamentsoftware.com/player-profile/DC90DA4A-1AD2-44C3-84E2-D583CCE5E0BC
298,-5,293,INA/INA,Metya Inayah CINDIANI,Febby Valencia Dwijayanti GANI,82385,77316,2660,1,https://bwf.tournamentsoftware.com/player-profile/29D9B121-C3F6-458F-951A-1FA77AEDAFD6,https://bwf.tournamentsoftware.com/player-profile/EC2FAF7F-3131-45CB-B7A8-9F87BB8ED10A
298,-5,293,INA/INA,Surya Della AUGUSTIA,Komala DEWI,56145,67017,2660,1,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64,https://bwf.tournamentsoftware.com/player-profile/9401F535-14B0-41C1-A319-E3F5B03F2331
300,-4,296,RSA/RSA,Jennifer FRY,Sandra LE GRANGE,54729,63068,2598,2,https://bwf.tournamentsoftware.com/player-profile/2355CA5F-BBF3-410E-985A-7092352CDF6D,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74
301,-4,297,TPE/TPE,HUNG Shih Han,LIN Ying Chun,53628,57244,2590,2,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29
301,-4,297,MLT/ESP,Fiorella Marie SADOWSKI,Laia OSET,91527,78472,2590,2,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9,https://bwf.tournamentsoftware.com/player-profile/707E9C55-D9C1-4EE5-ACEE-C5C40CAA576D
303,-4,299,IND/IND,Rupal ANAND,Prabhjyot KOUR,76783,62668,2580,2,https://bwf.tournamentsoftware.com/player-profile/D3392512-1F31-4B88-A86D-80436E265409,https://bwf.tournamentsoftware.com/player-profile/8CF002A7-7BBA-4E07-A08F-D619C525A1C7
303,-4,299,MEX/MEX,Anahi Paola DE LA TORRE MARTINEZ,Adriana Irais VALERO MATA,62814,92135,2580,2,https://bwf.tournamentsoftware.com/player-profile/CE71D03F-260C-4F69-85D4-0DB20CDEB8C2,https://bwf.tournamentsoftware.com/player-profile/E0BDAFD2-062E-4DB1-99F8-657F30333D1E
305,-39,266,NOR/NOR,Anne KLYVE,Helene SOGAARD,61749,74500,2570,3,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686,https://bwf.tournamentsoftware.com/player-profile/5D4AC684-EE46-4F40-914E-C68ED5E94683
306,-5,301,HKG/HKG,FAN Ka Yan,WU Yi Ting,95905,64298,2550,2,https://bwf.tournamentsoftware.com/player-profile/8E30978F-E101-4453-A9BB-2A8EC87F0D3B,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9
307,-5,302,GUA/GUA,Mariana Isabel PAIZ QUAN,Nikte Alejandra SOTOMAYOR,76901,17774,2500,2,https://bwf.tournamentsoftware.com/player-profile/8BDAC6EA-9F0A-4225-9000-4B7856A4A9EE,https://bwf.tournamentsoftware.com/player-profile/077216EA-6655-4DF5-8B8F-8EAB6C1C1398
308,-5,303,TUR/TUR,Cemre FERE,Neslihan KILIC,89027,87550,2500,1,https://bwf.tournamentsoftware.com/player-profile/C54748E3-652B-4797-9814-427BBC5CED72,https://bwf.tournamentsoftware.com/player-profile/838B07C4-7052-4A79-9281-2E2DB6A33009
308,-5,303,KOR/KOR,Chan Hee KANG,Ja Yeong LEE,66303,97287,2500,1,https://bwf.tournamentsoftware.com/player-profile/54155384-93E5-4FAB-BCC2-4330B5113EBD,https://bwf.tournamentsoftware.com/player-profile/02C2B142-10C1-4B6A-AF39-4E7A8ACD826F
308,-5,303,ENG/ENG,Chloe BIRCH,Sophie BROWN,50715,84744,2500,1,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46,https://bwf.tournamentsoftware.com/player-profile/6DCCD065-836C-4811-9F98-4BBE8C50E793
311,-5,306,THA/THA,Pacharapun CHOCHUWONG,Chanisa TEACHAVORASINSKUN,94446,86559,2440,2,https://bwf.tournamentsoftware.com/player-profile/F5B073BD-7587-4008-854A-8F7D1FE2AD1D,https://bwf.tournamentsoftware.com/player-profile/F76374FF-0D8A-4D62-BC2E-71B67F8D4B71
311,-5,306,INA/INA,Syifa FAUZIAH,Virni PUTRI,66714,63762,2440,2,https://bwf.tournamentsoftware.com/player-profile/8B01E4C1-DB31-409E-BA20-3324CC4FE2D6,https://bwf.tournamentsoftware.com/player-profile/1968D954-0C4B-4344-AC6C-733292A50642
311,-5,306,AUS/AUS,Celeste LEE,Chloe LEE,71087,76767,2440,2,https://bwf.tournamentsoftware.com/player-profile/7FD565A1-406B-43C9-B597-7B96A2A63A02,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC
311,-5,306,ENG/ENG,Evie BURBIDGE,Abigail HOLDEN,56534,72346,2440,2,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB,https://bwf.tournamentsoftware.com/player-profile/9DAD325A-3734-41BE-B7A1-A329DFF9548A
311,-5,306,DEN/SVK,Camilla MARTENS,Martina REPISKA,44738,75188,2440,2,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
316,-4,312,IND/IND,Daksha GAUTAM,Seema PANCHAL,74591,86930,2400,2,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7,https://bwf.tournamentsoftware.com/player-profile/8B02E0D3-1E4A-4E7E-A9B7-A1D6D5955EF5
317,-4,313,INA/NZL,Dwi Wahyuni ASHYARIATY,Fransisca Angelica RAHARDJA,98164,56214,2390,3,https://bwf.tournamentsoftware.com/player-profile/33D9176C-B877-49C1-96DD-04D073CC8E9D,https://bwf.tournamentsoftware.com/player-profile/81A93363-C949-400D-837F-B3DA12C9B95B
318,182,500,SLO/SLO,Ema CIZELJ,Nastja STOVANJE,74983,75073,2370,4,https://bwf.tournamentsoftware.com/player-profile/DAF6F8A4-9643-4DCF-8AD1-D90DA54FEAFA,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
319,-5,314,SWE/SWE,Berfin ASLAN,Jenny WAN,73322,64551,2300,2,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC,https://bwf.tournamentsoftware.com/player-profile/9097A0BE-C034-47E1-8375-0C1DC6CD3C92
320,-5,315,PHI/PHI,Alyssa Yasbel LEONARDO,Thea Marie POMAR,57165,59558,2290,2,https://bwf.tournamentsoftware.com/player-profile/B7AFADE3-6755-41E3-8CD5-255A8ECD4670,https://bwf.tournamentsoftware.com/player-profile/4EF20F40-CC2B-4278-870A-54B434934CC1
320,-5,315,TUR/TUR,Buse CEYLAN,Emine DEMIRTAS,89222,98152,2290,2,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122
320,-5,315,SWE/SWE,Emma KARLSSON,Johanna MAGNUSSON,98566,73556,2290,2,https://bwf.tournamentsoftware.com/player-profile/C7FE676A-1B62-4797-8BEF-B0E32C83E180,https://bwf.tournamentsoftware.com/player-profile/B85A0CEF-973C-4B12-877D-160B510CF22D
323,-5,318,NZL/NZL,Kelly STERN,Justine VILLEGAS,25844,77993,2270,2,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
324,-5,319,AUS/AUS,Hsuan-Yu Wendy CHEN,Tiffany HO,40545,64389,2220,2,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B
324,82,406,HKG/HKG,CHEUNG Ying Mei,FAN Ka Yan,70188,95905,2220,2,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4,https://bwf.tournamentsoftware.com/player-profile/8E30978F-E101-4453-A9BB-2A8EC87F0D3B
326,-6,320,IND/IND,Nimmi PATEL,Saruni SHARMA,64426,60425,2220,1,https://bwf.tournamentsoftware.com/player-profile/5CFEED91-6E74-4AC3-A007-BC89EF8E72C0,https://bwf.tournamentsoftware.com/player-profile/8ED3F57F-2856-4A90-AAAA-607C80813C5F
326,-6,320,IND/IND,Riya PILLAI,Sheshadri SANYAL,92125,55731,2220,1,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01,https://bwf.tournamentsoftware.com/player-profile/D54E307C-CBD8-494A-8316-6F1E7EC128A8
326,-6,320,INA/IND,Pia Zebadiah BERNADET,REDDY N. Sikki,52730,17515,2220,1,https://bwf.tournamentsoftware.com/player-profile/1F05B505-5CEC-43A4-8AFC-DA4B08C099FB,https://bwf.tournamentsoftware.com/player-profile/5F11968D-225D-44EF-A360-FDDA8819A052
326,-6,320,AUS/AUS,Elena Yee-Man KWOK,Janet SON,64877,84527,2220,1,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756,https://bwf.tournamentsoftware.com/player-profile/D500A89F-77FB-4EE7-8F17-69EC37A3D0A9
326,-6,320,AUS/AUS,Rainbow NGAI,Jennifer TAM,70206,57665,2220,1,https://bwf.tournamentsoftware.com/player-profile/661D6A93-A05F-4329-8764-9E674E5585AC,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
331,-5,326,TPE/TPE,CHENG Yu Chieh,HU Ling Fang,97282,87176,2210,2,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE
332,-5,327,RSA/RSA,Michelle BUTLER-EMMETT,Elme DE VILLIERS,51335,64028,2200,1,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822,https://bwf.tournamentsoftware.com/player-profile/D6028DBF-A30E-4A0D-A26E-2A0781932468
332,-5,327,PER/PER,Daniela MACIAS,Luz Maria ZORNOZA,71252,21174,2200,1,https://bwf.tournamentsoftware.com/player-profile/4347A173-2A8F-4B57-8950-B1724C29AB31,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
332,-5,327,TUR/TUR,Aliye DEMIRBAG,Kübra KARATAS,98643,76755,2200,1,https://bwf.tournamentsoftware.com/player-profile/36B002C0-EEFD-43BF-9E0F-C253D76C6C0B,https://bwf.tournamentsoftware.com/player-profile/8CA8124D-8AF7-4314-AE9C-0CBB21E9982E
332,-5,327,UKR/UKR,Yuliya KAZARINOVA,Mariya RUD,31914,89963,2200,1,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C,https://bwf.tournamentsoftware.com/player-profile/C6835DF1-D6B5-4F02-92B6-D7F80EED362B
332,-5,327,RUS/RUS,Yana IGNATYEVA,Kristina VYRVICH,56269,88999,2200,1,https://bwf.tournamentsoftware.com/player-profile/74C26F7E-146D-4B14-8A99-F2BA4F293BD7,https://bwf.tournamentsoftware.com/player-profile/FAA990A1-1E06-45E4-8A4A-FA357908D049
332,-5,327,UKR/UKR,Maryna ILYINSKAYA,Yelyzaveta ZHARKA,64424,31614,2200,1,https://bwf.tournamentsoftware.com/player-profile/B91611F4-EA7F-4C14-818F-453E59453E96,https://bwf.tournamentsoftware.com/player-profile/8B5561C5-A78F-404D-9C4F-5DE476BBF02E
332,-5,327,ENG/ENG,Nicola GRESTY,Devon MINNIS,72186,85513,2200,1,https://bwf.tournamentsoftware.com/player-profile/474CD6E9-065D-417F-B322-A7D35B44EA8A,https://bwf.tournamentsoftware.com/player-profile/41348885-A81F-4E28-B10C-814304DFD23D
332,-5,327,PER/PER,Micaela FLORES VASQUEZ DE VELASCO,Fernanda SAPONARA RIVVA,97366,88063,2200,1,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B,https://bwf.tournamentsoftware.com/player-profile/DE7894E4-407E-44E4-B9ED-C134BFD8BC9D
332,-5,327,CHI/CHI,Amparo HINOSTROZA URZUA,SKARIC Mickaela,99430,62001,2200,1,https://bwf.tournamentsoftware.com/player-profile/BC28F769-FFA2-46CD-9A9F-B83426A63F9A,https://bwf.tournamentsoftware.com/player-profile/321900B2-6468-40BA-A0F5-C4C089565C95
332,-5,327,ESA/ESA,URRUTIA Cecilia,Georgina Penelope ORELLANA SANTOS,57516,94099,2200,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06,https://bwf.tournamentsoftware.com/player-profile/68E5E80E-E07D-46E7-AB55-14C3D5706F20
332,-5,327,AUS/AUS,Claudia LAM,Susan WANG,80376,13778,2200,1,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326,https://bwf.tournamentsoftware.com/player-profile/83937C76-9216-442A-84F6-7C24FDF1F297
332,-5,327,CHI/CHI,Ashley MONTRE,Javiera TORRES,82677,95168,2200,1,https://bwf.tournamentsoftware.com/player-profile/624C758E-107A-49EE-A48E-00A65DB62B6F,https://bwf.tournamentsoftware.com/player-profile/03CAFAB9-D54E-4887-888E-771E548FE233
332,-5,327,CHI/CHI,Nicole NAVARRETE,Nicol SALINAS,77473,70882,2200,1,https://bwf.tournamentsoftware.com/player-profile/39F13A7A-6048-4977-9529-DD156DBAEFF7,https://bwf.tournamentsoftware.com/player-profile/66FBB2F7-B4E5-49F2-AB11-1C0EE4B9739E
332,-5,327,GER/GER,Anika DÖRR,Kira KATTENBECK,82641,79538,2200,1,https://bwf.tournamentsoftware.com/player-profile/4EE94F79-4A2D-4DE5-BC36-4095EF898BAF,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
332,-5,327,ENG/ENG,Molly CHAPMAN,Freya REDFEARN,90055,90839,2200,1,https://bwf.tournamentsoftware.com/player-profile/7BBA0883-AE85-4BA5-9965-EE8971449193,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
332,-5,327,TPE/TPE,CHANG Ya Lan,LEE Chia Hsin,14865,76717,2200,1,https://bwf.tournamentsoftware.com/player-profile/42D12FD7-AB77-4AC3-9E78-F88C10A6F86D,https://bwf.tournamentsoftware.com/player-profile/D1E00364-9840-4281-B4D5-0222C590E746
332,-5,327,CHN/CHN,CHEN Fang Hui,SHEN Lingjie,50469,98803,2200,1,https://bwf.tournamentsoftware.com/player-profile/6F532AD0-5251-475E-8DFC-7BE8364E80A6,https://bwf.tournamentsoftware.com/player-profile/177D8FAF-6D61-473C-AFB4-8DF50EC16332
332,-5,327,CHN/CHN,CHEN Chen,CHEN Yilin,82099,89211,2200,1,https://bwf.tournamentsoftware.com/player-profile/F07D2064-5C0D-4CEA-BBA0-8DD153E39A65,https://bwf.tournamentsoftware.com/player-profile/C7A3D08E-52EB-4217-B161-6ABF831C0FC7
332,-5,327,BRA/BRA,Ana Paula CAMPOS,Paloma Eduarda da SILVA,92082,93397,2200,1,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
332,-5,327,ENG/ENG,Sophie BROWN,Sarah WALKER,84744,34240,2200,1,https://bwf.tournamentsoftware.com/player-profile/6DCCD065-836C-4811-9F98-4BBE8C50E793,https://bwf.tournamentsoftware.com/player-profile/20EC2768-AEAE-4EC3-94D7-9860AD89252B
332,-5,327,PER/PER,Ines Lucia CASTILLO SALAZAR,Micaela Fernanda CASTILLO SALAZAR,79258,81867,2200,1,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE,https://bwf.tournamentsoftware.com/player-profile/C8638535-7044-41BD-A9F7-93ABAA058C6E
332,-5,327,THA/THA,Saranchana CHAIKITTIWAT,Walaiphan PATIMON,58516,92322,2200,1,https://bwf.tournamentsoftware.com/player-profile/50926140-457F-4625-B088-17B8CBBB5E13,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
332,-5,327,JPN/JPN,Mai KAWADA,Mao YAMADA,99937,87884,2200,1,https://bwf.tournamentsoftware.com/player-profile/C9877A64-966E-4986-BBEE-30F8416EB579,https://bwf.tournamentsoftware.com/player-profile/D5FE20ED-4A8C-4646-A2E0-0104311CD064
355,19,374,CZE/CZE,Tereza ŠVÁBÍKOVÁ,Katerina TOMALOVA,60397,81794,2190,3,https://bwf.tournamentsoftware.com/player-profile/BE5C2E01-EE5F-4E50-A0EF-6177621D61C2,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2
356,-6,350,TPE/TPE,Tzu Chin PAN,Hsin-Yu TSAI,72677,99098,2130,1,https://bwf.tournamentsoftware.com/player-profile/94C9B9DB-2715-4048-81D7-7C81EFBA085A,https://bwf.tournamentsoftware.com/player-profile/C82C1339-D541-4E7E-B90B-7B87346EBF8D
356,-6,350,NED/NED,Myke HALKEMA,Lisa MALAIHOLLO,26926,52798,2130,1,https://bwf.tournamentsoftware.com/player-profile/15F99DC1-2CF8-47D8-9BC5-8C16215BBB01,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
356,-6,350,ENG/ENG,Chloe BIRCH,Jessica PUGH,50715,77018,2130,1,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
356,-6,350,KOR/KOR,Soo Bin LIM,OH Bo Kyung,50626,42531,2130,1,https://bwf.tournamentsoftware.com/player-profile/4F08AB9A-95BF-4892-AA0E-5591623DE91C,https://bwf.tournamentsoftware.com/player-profile/0B5A079B-FE6E-4014-9639-61EB0CFF97CA
356,-6,350,RSA/RSA,Stacey DOUBELL,Jade KRAEMER,46778,61135,2130,1,https://bwf.tournamentsoftware.com/player-profile/12A7A70A-6904-4437-8097-D2D031266B1A,https://bwf.tournamentsoftware.com/player-profile/C8E54405-3735-46C0-A46B-36F26E32CF61
356,-6,350,GUA/GUA,Sara Michele BARRIOS CHIONG,Kareen Lorena MORALES ASTORGA,78320,82944,2130,1,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C,https://bwf.tournamentsoftware.com/player-profile/45A07761-2D24-4D44-BD3B-0E79452658A3
362,81,443,UKR/UKR,Yevgeniya PAKSYUTOVA,Mariya RUD,71783,89963,2120,3,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242,https://bwf.tournamentsoftware.com/player-profile/C6835DF1-D6B5-4F02-92B6-D7F80EED362B
363,83,446,SCO/SCO,Rebekka FINDLAY,Caitlin PRINGLE,69400,86340,2120,2,https://bwf.tournamentsoftware.com/player-profile/2996A72F-9175-4A79-9CFC-51BD86B3EFDA,https://bwf.tournamentsoftware.com/player-profile/6C423BB2-9164-46C5-861D-1B392A607B3F
364,-8,356,RUS/RUS,Evgenia DIMOVA,Nina VISLOVA,53676,15311,2110,1,https://bwf.tournamentsoftware.com/player-profile/7254730E-DA78-414C-8F5D-CD446E73D52F,https://bwf.tournamentsoftware.com/player-profile/7BF00E36-2493-42F5-9C1A-8F4D5CC4AC6E
364,-8,356,SCO/SCO,Rebekka FINDLAY,Kirsten BERRY,69400,85627,2110,1,https://bwf.tournamentsoftware.com/player-profile/2996A72F-9175-4A79-9CFC-51BD86B3EFDA,https://bwf.tournamentsoftware.com/player-profile/9ABE9F93-F081-4BD9-BA59-BE12CC790176
364,-8,356,USA/USA,Yoshiko COHN,Rong SCHAFER,76142,14621,2110,1,https://bwf.tournamentsoftware.com/player-profile/58041257-17F3-4149-A794-F1478DD044DB,https://bwf.tournamentsoftware.com/player-profile/F03E0009-65EE-4127-9295-FEB4F1B38F45
364,-8,356,CAN/CAN,Erin Lindsay O'DONOGHUE,Kyleigh O’DONOGHUE,82457,68001,2110,1,https://bwf.tournamentsoftware.com/player-profile/6C44E409-4B4A-4A58-BE8C-5DCABC8277D3,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0
364,-8,356,CAN/CAN,Joanne Yu CHEN,Catherine CHOI,87549,57791,2110,1,https://bwf.tournamentsoftware.com/player-profile/06B6CC2A-2078-4B34-A8BE-0FD7FD1C1B69,https://bwf.tournamentsoftware.com/player-profile/EF129216-A610-41DC-8BA4-208F807DEC15
364,-8,356,TPE/TPE,CHENG Chi Ya,YU Chien Hui,92339,75154,2110,1,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
364,-8,356,THA/THA,Benyapa AIMSAARD,Nuntakarn AIMSAARD,80871,79198,2110,1,https://bwf.tournamentsoftware.com/player-profile/6F79BFD7-D98B-45E1-A455-5366F83384B3,https://bwf.tournamentsoftware.com/player-profile/45218FFC-0B62-4D42-9F68-224717AC7FB1
364,-8,356,TPE/TPE,Szu Yu CHEN,HSU Ya Ching,77359,74561,2110,1,https://bwf.tournamentsoftware.com/player-profile/C1410CE7-D350-42B7-8E7A-1A2432F51732,https://bwf.tournamentsoftware.com/player-profile/4B25A917-38F2-4F2A-8C47-D6ED37E9E0C5
364,-8,356,CHN/CHN,DONG Yourong,XIA Yu Ting,56553,68753,2110,1,https://bwf.tournamentsoftware.com/player-profile/F5EBC870-2E36-4CCA-B3EF-A545BB629234,https://bwf.tournamentsoftware.com/player-profile/67450BF7-ACD8-4F0A-8B9A-2D925802F2D0
373,-7,366,WAL/ENG,Aimee MORAN,Kerri SCOTT,16875,91810,2070,2,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
374,-7,367,FIN/FIN,Noora AHOLA,Linnea VAINULA,60822,94755,2020,3,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359,https://bwf.tournamentsoftware.com/player-profile/AADDF92E-5358-49A3-B3F7-0C7A5FEEBA1C
375,-7,368,GER/GER,Ramona HACKS,Annika HORBACH,78428,81470,1990,2,https://bwf.tournamentsoftware.com/player-profile/113AEC51-03EB-4AF9-9987-270F51AE5668,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
376,-7,369,USA/USA,Annie XU,Kerry XU,71644,85896,1933,3,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63,https://bwf.tournamentsoftware.com/player-profile/5B35C137-50B0-440C-89D7-D6B3F1D1012E
377,-7,370,EST/EST,Kati-Kreet MARRAN,Sale - Liis TEESALU,66267,89997,1920,2,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29,https://bwf.tournamentsoftware.com/player-profile/46238559-0EF8-4538-82EB-1E6F6DB43B43
377,-7,370,GRE/GRE,Zoi ALELI,Eleni PAPADOPOULOU,57268,51782,1920,2,https://bwf.tournamentsoftware.com/player-profile/87B84389-6516-4E4F-A6C2-5236D51D5862,https://bwf.tournamentsoftware.com/player-profile/FFBC6567-FAA4-4332-B207-9B7A5424509C
377,376,753,INA/INA,Syifa FAUZIAH,Brigita Marcelia RUMAMBI,66714,71019,1920,2,https://bwf.tournamentsoftware.com/player-profile/8B01E4C1-DB31-409E-BA20-3324CC4FE2D6,https://bwf.tournamentsoftware.com/player-profile/151FDB8F-7110-49B1-BD43-71FE1556E798
380,-8,372,LAT/LAT,Jekaterina ROMANOVA,Kristine SEFERE,89697,10625,1870,3,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400
381,-7,374,RUS/RUS,Anastasia STOGOVA,Polina VORONKO,90786,65993,1840,2,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20,https://bwf.tournamentsoftware.com/player-profile/A75A8EB7-9247-417F-B168-47AF1027399F
381,-7,374,ITA/ITA,Silvia GARINO,Lisa IVERSEN,79241,95837,1840,2,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
381,-7,374,INA/INA,Made Deya Surya SARASWATI,Ni Made Pranita SULISTYA DEVI,87163,92946,1840,2,https://bwf.tournamentsoftware.com/player-profile/B791AF34-D4C7-463F-B494-56BD1517CA91,https://bwf.tournamentsoftware.com/player-profile/C970C92E-2B5C-4E7B-882F-B05627AC54C2
