rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
496,USA / USA,"Rebecca NEUMANN, Isabel ZHONG",+3,0 - 0,$244.69,"1,670 / 1","https://bwfbadminton.com/player/12086/rebecca-neumann,https://bwfbadminton.com/player/52636/isabel-zhong","12086, 52636"
496,TPE / TPE,"CHANG Wen Yuan, CHANG Yu Hsuan",+3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/94229/chang-wen-yuan,https://bwfbadminton.com/player/77497/chang-yu-hsuan","94229, 77497"
496,JPN / JPN,"Miho KAYAMA, Miku YASUDA",+3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/88295/miku-yasuda","81811, 88295"
496,HKG / HKG,"CHOW King Ling, TSANG Wing Chiu Avery",+3,0 - 0,$656.25,"1,670 / 1","https://bwfbadminton.com/player/91755/chow-king-ling,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","91755, 59216"
496,THA / THA,"Thidarat KLEEBYEESOON, Walaiphan PATIMON",+3,0 - 0,$466.25,"1,670 / 1","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/92322/walaiphan-patimon","37639, 92322"
496,THA / THA,"Chonnicha CHAROENWAT, Papatsorn EKSORAKUL",+3,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/73367/papatsorn-eksorakul","59083, 73367"
496,INA / INA,"Aprilsasi Putri LEJARSAR VARIELLA, Linda Mutiara PERTIWI",+3,0 - 0,"$20,566.12","1,670 / 1","https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","28745, 86007"
496,CHN / CHN,"LYU Chenni, YANG Yang",+3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/65947/lyu-chenni,https://bwfbadminton.com/player/83165/yang-yang","65947, 83165"
496,TPE / TPE,"HUNG Yi-Ting, I-Ting LAI",+3,0 - 0,$715.82,"1,670 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/68667/i-ting-lai","80795, 68667"
496,THA / THA,"Fareeda LOOG, Walaiphan PATIMON",+3,0 - 0,$166.87,"1,670 / 1","https://bwfbadminton.com/player/59842/fareeda-loog,https://bwfbadminton.com/player/92322/walaiphan-patimon","59842, 92322"
496,THA / THA,"Atitaya POVANON, Nootprawee PROMDEJ",+3,0 - 0,$122.50,"1,670 / 1","https://bwfbadminton.com/player/59892/atitaya-povanon,https://bwfbadminton.com/player/75877/nootprawee-promdej","59892, 75877"
496,THA / THA,"Thanapim KAWEENUNTAVONG, Sarita SUWANNAKITBORIHAN",+3,0 - 0,$681.87,"1,670 / 1","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","67709, 87513"
496,THA / THA,"Manassiri BOWONWITTHANAKUL, Praphawarin JATUPANAPORN",+3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn","62894, 60784"
496,THA / THA,"Kittanut PONGPUEK, Suangsupa SUPPASANG",+3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/56425/kittanut-pongpuek,https://bwfbadminton.com/player/87552/suangsupa-suppasang","56425, 87552"
496,THA / THA,"Saranchana CHAIKITTIWAT, Mesnee LOOG",+3,0 - 0,$63.44,"1,670 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/64109/mesnee-loog","58516, 64109"
496,INA / INA,"Cynthia Shara AYUNIDHA, Monika Intan TUTIHARTA",+3,0 - 0,$665.62,"1,670 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","96887, 89491"
496,IND / IND,"Farha MATHER, Ashna ROY",+3,0 - 0,$665.00,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/78909/ashna-roy","68087, 78909"
496,IND / IND,"Rupal ANAND, Rudrani JAISWAL",+3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
496,IND / IND,"Riya PILLAI, Mohita SAHDEV",+3,0 - 0,"$3,375.58","1,670 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/48127/mohita-sahdev","92125, 48127"
496,INA / INA,"Ana ROVITA, AZISAH Syafitri Nur",+3,0 - 0,$18.75,"1,670 / 1","https://bwfbadminton.com/player/48714/ana-rovita,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","48714, 36356"
496,MAS / MAS,"LEE Meng Yean, LIM Chiew Sien",+3,0 - 0,"$14,644.41","1,670 / 1","https://bwfbadminton.com/player/93215/lee-meng-yean,https://bwfbadminton.com/player/70093/lim-chiew-sien","93215, 70093"
496,KOR / KOR,"Yeo Reum KIM, LEE Yu Lim",+3,0 - 0,"$1,640.00","1,670 / 1","https://bwfbadminton.com/player/76922/yeo-reum-kim,https://bwfbadminton.com/player/66115/lee-yu-lim","76922, 66115"
496,KOR / KOR,"KIM Min Ji, Se Eun KIM",+3,0 - 0,"$1,125.00","1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/77642/se-eun-kim","57992, 77642"
496,INA / INA,"Erlina KURNIANTI, AZISAH Syafitri Nur",+3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","82777, 36356"
496,TPE / TPE,"Ya-Han CHANG, LIN Tsun Yu",+3,0 - 0,"$3,081.84","1,670 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86984/lin-tsun-yu","84222, 86984"
496,LUX / LUX,"Tessy AULNER, Stefka HARGIONO",+3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/68287/stefka-hargiono","86080, 68287"
496,INA / INA,"Jesica MULJATI, Yulia Yosephine SUSANTO",+3,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","93338, 67996"
496,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+3,0 - 1,"$3,371.65","1,670 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
496,KOR / KOR,"Sun Min LEE, PARK So Ri",+3,0 - 0,$641.87,"1,670 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
496,GER / GER,"Anika DÖRR, Jennifer KARNOTT",+3,0 - 0,$93.75,"1,670 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98292/jennifer-karnott","82641, 98292"
496,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",+3,0 - 0,$344.36,"1,670 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
496,ENG / ENG,"Chloe BIRCH, Lauren SMITH",+3,0 - 0,"$26,506.26","1,670 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
496,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",+3,0 - 0,"$2,999.62","1,670 / 1","https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
496,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+3,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
496,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",-248,23 - 43,$806.24,"1,670 / 1","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
536,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+2,0 - 1,$0.00,"1,640 / 3","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
537,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",+2,0 - 1,$0.00,"1,580 / 2","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
538,GRE / GRE,"Pantelia BARTZOU, Stefania KONSTANTAKATOU",+2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","75004, 78865"
538,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",+2,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
538,GRE / GRE,"Artemis ANASTASIOU, Georgia ANASTASIOU",+2,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/99566/georgia-anastasiou","94452, 99566"
541,POL / POL,"Magdalena SWIERCZYNSKA, Aneta WOJTKOWSKA",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76114, 67908"
541,DEN / DEN,"Julie Dawall JAKOBSEN, Sandra-Maria JENSEN",+2,0 - 0,"$1,600.00","1,520 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/69707/sandra-maria-jensen","77002, 69707"
541,SUI / GER,"Celine BURKART, Annika HORBACH",+2,0 - 0,"$1,424.38","1,520 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/81470/annika-horbach","79680, 81470"
541,NGR / NGR,"Asisat OGUNKANBI, Felicia OMOTOLA",+2,0 - 0,$145.00,"1,520 / 1","https://bwfbadminton.com/player/90833/asisat-ogunkanbi,https://bwfbadminton.com/player/86524/felicia-omotola","90833, 86524"
541,TPE / TPE,"I-Ting LAI, LIANG Ting Yu",+2,0 - 0,$366.75,"1,520 / 1","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/93852/liang-ting-yu","68667, 93852"
541,THA / THA,"Chayanit CHALADCHALAM, Nannapas SUKKLAD",+2,0 - 0,"$16,471.94","1,520 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56237/nannapas-sukklad","67168, 56237"
541,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
541,MRI /  / MRI,"Kobita DOOKHEE, Sendila MOURAT",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/95613/sendila-mourat","62834, 95613"
541,JPN / JPN,"Natsu SAITO, Moe YAMAGUCHI",+2,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/55417/natsu-saito,https://bwfbadminton.com/player/65837/moe-yamaguchi","55417, 65837"
541,JPN / JPN,"Riko IMAI, Nao ONO",+2,0 - 0,"$1,754.12","1,520 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
541,JPN / JPN,"Sayaka HOBARA, Natsuki SONE",+2,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/83607/natsuki-sone","59014, 83607"
541,JPN / JPN,"Rin IWANAGA, Yui SUIZU",+2,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
541,DEN / DEN,"Alexandra BØJE, Line NØRGAARD",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","88779, 80736"
541,IRI / IRI,"Hadis AHMADI, Fatemeh MOUNESKHAH",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah","67556, 91159"
541,CHN / CHN,"CAI Yan Yan, GAO Fang Jie",+2,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/89700/cai-yan-yan,https://bwfbadminton.com/player/78116/gao-fang-jie","89700, 78116"
541,BAN / BAN,"AKTAR Nabila, MST  Rehana PARVIN",+2,0 - 0,$330.62,"1,520 / 1","https://bwfbadminton.com/player/88402/aktar-nabila,https://bwfbadminton.com/player/55624/mst-rehana-parvin","88402, 55624"
541,NEP / NEP,"Anu MAYA RAI, Sunaina MUKHIYA",+2,0 - 0,$98.62,"1,520 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/62279/sunaina-mukhiya","97526, 62279"
541,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",+2,0 - 0,$137.24,"1,520 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
541,BAN / BAN,"Bristy KHATUN, Erina Parvin RATNA",+2,0 - 0,$209.37,"1,520 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/66035/erina-parvin-ratna","59417, 66035"
541,IND / IND,"Anura PRABHUDESAI, Karishma WADKAR",+2,0 - 0,$590.62,"1,520 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/74837/karishma-wadkar","76882, 74837"
541,IND / IND,"CH. Poornima, MUDALIAR Pooja",+2,0 - 0,$562.50,"1,520 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/99344/mudaliar-pooja","69187, 99344"
541,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",+2,0 - 0,$466.62,"1,520 / 1","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
541,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",+2,0 - 0,"$1,808.75","1,520 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
541,JPN / JPN,"Yuho IMAI, Haruka YONEMOTO",+2,0 - 0,"$2,129.62","1,520 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
541,CHN / CHN,"CHENG Shu, SUN Xiaoli",+2,0 - 0,"$155,016.00","1,520 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
541,INA / INA,"Syifa FAUZIAH, Brigita Marcelia RUMAMBI",+2,0 - 1,$205.62,"1,520 / 1","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","66714, 71019"
541,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",+2,2 - 1,"$16,391.72","1,520 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
541,CHN / CHN,"GUO Xuyi, LIU Huijie",+2,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
541,ENG / ENG,"Chloe BIRCH, Sarah WALKER",-343,9 - 2,"$8,137.02","1,520 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/34240/sarah-walker","50715, 34240"
541,CHN / CHN,"WEI Yawen, YANG Yiling",+2,3 - 1,$22.50,"1,520 / 1","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
541,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",+2,0 - 1,$159.36,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
541,KOR / KOR,"KIM Hyerin, KONG Heeyong",+2,7 - 7,"$25,986.87","1,520 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
541,CHN / CHN,"XU Wei, YANG Manlin",+2,0 - 1,$22.50,"1,520 / 1","https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
541,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
541,SWE / SWE,"Clara NISTAD, Moa SJOO",+2,0 - 0,"$3,223.12","1,520 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
541,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",+2,0 - 0,$72.00,"1,520 / 1","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
577,CHN / CHN,"FAN Mengyan, HUANG Qionghui",+1,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88907/fan-mengyan,https://bwfbadminton.com/player/58351/huang-qionghui","88907, 58351"
577,FIN / FIN,"Pihla LINDBERG, Viola LINDBERG",+1,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/59293/viola-lindberg","76317, 59293"
577,NOR / NOR,"Vilde ESPESETH, Marlene WÅLAND",+1,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","67942, 64948"
577,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+1,1 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
577,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",+1,0 - 0,$600.00,"1,470 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
582,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",+1,0 - 0,$0.00,"1,450 / 3","https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
583,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",+1,0 - 0,$0.00,"1,430 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
584,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",+1,0 - 0,$654.99,"1,420 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
584,NGR / NGR,"Zainab MOMOH, Peace ORJI",+1,0 - 0,$490.61,"1,420 / 1","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
584,KOR / KOR,"LEE Ji Hye, Soo Bin LIM",+1,0 - 0,$158.75,"1,420 / 1","https://bwfbadminton.com/player/63747/lee-ji-hye,https://bwfbadminton.com/player/50626/soo-bin-lim","63747, 50626"
584,ROU /  / ROU,"Madalina ILIE, Luiza MILU",+1,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/81521/madalina-ilie,https://bwfbadminton.com/player/78038/luiza-milu","81521, 78038"
584,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+1,0 - 1,$416.24,"1,420 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
589,MEX / MEX,"Mixtli Azucena LUPERCIO MENDEZ, Cecilia OJEDA",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,https://bwfbadminton.com/player/82510/cecilia-ojeda","77716, 82510"
589,CHI / CHI,"Camila MACAYA, Ashley MONTRE",+1,0 - 0,$193.10,"1,370 / 1","https://bwfbadminton.com/player/34449/camila-macaya,https://bwfbadminton.com/player/82677/ashley-montre","34449, 82677"
589,MEX / MEX,"Karol SANDOVAL, Atizri VARELA",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99661/karol-sandoval,https://bwfbadminton.com/player/94115/atizri-varela","99661, 94115"
589,TPE / TPE,"KUO Yen Chi, TENG Chun Hsun",+1,0 - 0,$389.00,"1,370 / 1","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/80299/teng-chun-hsun","55570, 80299"
589,SWE / SWE,"Lovisa JOHANSSON, Malena NORRMAN",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/78641/malena-norrman","66469, 78641"
589,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",+1,0 - 0,$667.00,"1,370 / 1","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
589,RUS / RUS,"Anastasiia PUSTINSKAIA, Yulia VASILYEVA",+1,0 - 0,$455.00,"1,370 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/75150/yulia-vasilyeva","81322, 75150"
589,RUS / RUS,"Olga ARKHANGELSKAYA, Ksenia EVGENOVA",+1,0 - 0,"$8,748.50","1,370 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/64352/ksenia-evgenova","8558, 64352"
589,MGL / MGL,"Khaliun ERKHEMZAYA, Davaasuren JARGALSAIKHAN",+1,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan","61547, 87867"
589,MGL / MGL,"Khulangoo BAATAR, Undrakh DELGERMAA",+1,0 - 0,$189.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/86258/undrakh-delgermaa","45225, 86258"
589,MGL / MGL,"Uurtsaikh ERKHEMBAYAR, Itgelbayar GALBADRAKH",+1,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh","99353, 78173"
589,MGL / MGL,"Davkharbayar DULAMRAGCHAA, Uuriintsolmon SANSARBAATAR",+1,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar","89811, 83529"
589,MGL / MGL,"Davkharbayar DULAMRAGCHAA, Uuriintsolmon SANSARBAATAR",+1,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar","89811, 83529"
589,REU / REU,"Stéphanie BILON, Isabelle LAI-CHEUNG KIT",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62569/stephanie-bilon,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","62569, 85421"
589,REU / REU,"Marthe GUICHARD, Loise LAW KWAI",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60531/marthe-guichard,https://bwfbadminton.com/player/88990/loise-law-kwai","60531, 88990"
589,DEN / DEN,"Julie Dawall JAKOBSEN, Josephine VAN ZAANE",+1,0 - 0,"$1,350.00","1,370 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","77002, 85041"
589,CZE / CZE,"Veronika BROŽKOVCOVÁ, Vendula ŠTROBLOVÁ",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","65234, 87895"
589,DEN / DEN,"Line FLEISCHER, Amalie HERTZ",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/70495/amalie-hertz","57995, 70495"
589,DEN / DEN,"Sandra-Maria JENSEN, Line NØRGAARD",+1,0 - 0,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","69707, 80736"
589,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
589,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
589,ENG / ENG,"Abigail HOLDEN, Miu Lin NGAN",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
589,ISL / ISL,"Drifa HARDARDOTTIR, Margrét JOHANNSDOTTIR",+1,0 - 0,$10.88,"1,370 / 1","https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","10037, 77397"
589,FRA / FRA,"LéOnice HUET, Margot LAMBERT",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88582/leonice-huet,https://bwfbadminton.com/player/99891/margot-lambert","88582, 99891"
589,FIN / FIN,"Jenny NYSTROM, Riikka SINKKO",+1,0 - 0,$703.12,"1,370 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/59844/riikka-sinkko","64110, 59844"
589,RSA / RSA,"Anicka BESTBIER, Carmen HAASBROEK",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/57173/carmen-haasbroek","73530, 57173"
589,IND /  / IND,"Sahithi BANDI, SRISHTI JUPUDI",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/64723/srishti-jupudi","97832, 64723"
589,DEN / DEN,"Cecilie FINNE-IPSEN, Emilie JUUL",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77693/emilie-juul","76197, 77693"
