rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
457,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
457,MAS / MAS,"Sin Er NG, Harn Xin YAP",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
457,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
457,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
457,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
457,JPN / JPN,"Naoko FUKUMAN, Yurika SHIROGUCHI",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/81471/yurika-shiroguchi","56251, 81471"
457,JPN / JPN,"Yuki ITAGAKI, Ayako SAKURAMOTO",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/18678/yuki-itagaki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","18678, 83211"
457,GER / GER,"Barbara BELLENBERG, Linda EFLER",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
457,CHN / CHN,"JIANG Yujing, QI Mengjia",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93164/jiang-yujing,https://bwfbadminton.com/player/94295/qi-mengjia","93164, 94295"
457,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
457,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
457,CHN / CHN,"CHEN Ming Chun, XU Yingchao",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80267/chen-ming-chun,https://bwfbadminton.com/player/88951/xu-yingchao","80267, 88951"
457,CHN / CHN,"CHEN Xiao Xin, DONG Wen Jing",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/64949/dong-wen-jing","58637, 64949"
457,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
457,ESP / ESP,"Blanca IBEAS, Manuela DIAZ",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/27758/manuela-diaz","83558, 27758"
457,ENG / ENG,"Georgina BLAND, Brodie MILLER",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/56748/brodie-miller","87660, 56748"
457,DEN / DEN,"Anina NILSSON, Trine VILLADSEN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76403/anina-nilsson,https://bwfbadminton.com/player/57982/trine-villadsen","76403, 57982"
457,ENG / ENG,"Lexi GILDERS, Lucy MASON",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/62235/lucy-mason","90228, 62235"
457,USA / USA,"Duyen NGUYEN, Marina Yevgenyevna VASSILIEV",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83352/duyen-nguyen,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev","83352, 56892"
457,BRA / BRA,"Thayse SALLES, Claudia LOW",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/88039/claudia-low","52910, 88039"
457,BRA / BRA,"Jaqueline KEMPNER, Paula PUPO",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75612/jaqueline-kempner,https://bwfbadminton.com/player/76849/paula-pupo","75612, 76849"
457,INA / INA,"Cynthia Shara AYUNIDHA, Rahmadhani Hastiyanti PUTRI",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96887, 82073"
457,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
457,THA /  / GER,"Patchanut KRAJANGJIT, Kilasu OSTERMEYER",-211,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/19881/patchanut-krajangjit,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","19881, 74944"
457,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
457,MAS / MAS,"Pui Yee ENG, THINAAH Muralitharan",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/68628/thinaah-muralitharan","66162, 68628"
457,CAN / CAN,"Joycelyn KO, Kristen TSAI",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53877/joycelyn-ko,https://bwfbadminton.com/player/72164/kristen-tsai","53877, 72164"
457,ESP / ESP,"Blanca IBEAS, Laia OSET",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/78472/laia-oset","83558, 78472"
493,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-16,0 - 0,0,"1,480 / 3","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
494,ENG / WAL,"Georgina BLAND, Aimee MORAN",-16,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/16875/aimee-moran","87660, 16875"
494,TUR / TUR,"Senem GULEROGLU, Busra UNLU",-16,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/63873/busra-unlu","93276, 63873"
494,INA / INA,"Dini FITRI, Inten RATNASARI",-16,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/84793/dini-fitri,https://bwfbadminton.com/player/85322/inten-ratnasari","84793, 85322"
494,LTU / LTU,"Rebeka ALEKSEVICIUTE, Gabija NARVILAITE",+262,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/66592/gabija-narvilaite","79813, 66592"
498,GRE / LAT,"Ioanna KARKANTZIA, Ieva POPE",-15,0 - 0,0,"1,380 / 2","https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/87721/ieva-pope","14148, 87721"
499,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-15,0 - 0,0,"1,372 / 2","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
500,BUL / BUL,"Dimitria POPSTOIKOVA, Lubomira STOYNOVA",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53891/dimitria-popstoikova,https://bwfbadminton.com/player/19174/lubomira-stoynova","53891, 19174"
500,BUL / BUL,"Dimitria POPSTOIKOVA, Lubomira STOYNOVA",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53891/dimitria-popstoikova,https://bwfbadminton.com/player/19174/lubomira-stoynova","53891, 19174"
500,TUR / TUR,"Aliye DEMIRBAG, Yaren DOLCU",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
500,BEL / BEL,"Steffi ANNYS, Flore VANDENHOUCKE",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54470/steffi-annys,https://bwfbadminton.com/player/65846/flore-vandenhoucke","54470, 65846"
500,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
500,AUT / CZE,"Elisabeth BALDAUF, Alžběta BÁŠOVÁ",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","85440, 39172"
500,THA / THA,"Supanida KATETHONG, Natthaporn RUNGRANGSI",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","91422, 71194"
500,INA / INA,"Aris BUDIHARTI, Ery Oktaviani ADRIYANA",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/56345/ery-oktaviani-adriyana","96154, 56345"
500,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rofahadah Supriadi PUTRI",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","82073, 97348"
500,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
500,INA / INA,"Maretha Dea GIOVANI, Ririn AMELIA",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/88747/ririn-amelia","77005, 88747"
500,NED / NED,"Ginny SEVERIEN, Wendy SLAATS",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/8652/ginny-severien,https://bwfbadminton.com/player/15447/wendy-slaats","8652, 15447"
500,DEN / DEN,"Irina Amalie ANDERSEN, Sia Emilie BERG",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/59070/sia-emilie-berg","96276, 59070"
500,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
500,DEN / DEN,"Cecilie BJERGEN, Julie Rechnagel CHRISTENSEN",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen","87750, 59156"
500,ESP / ESP,"Lorena USLÉ, Min ZHAO",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/92822/min-zhao","92620, 92822"
500,POR / POR,"Daniela CONCEICAO, Ana REIS",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/22795/ana-reis","85133, 22795"
500,FIN / CZE,"Airi MIKKELA, Zuzana PAVELKOVA",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/34229/zuzana-pavelkova","55770, 34229"
500,DEN / DEN,"Cecilie BJERGEN, Mathilde BJERGEN",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/87050/mathilde-bjergen","87750, 87050"
500,GER / GER,"Linda EFLER, Jennifer KARNOTT",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98292/jennifer-karnott","83942, 98292"
500,UKR / UKR,"Yuliya KAZARINOVA, GUSHCHA Viktoriya",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/39872/gushcha-viktoriya","31914, 39872"
500,UGA / UGA,"Scovia NABASIRYE, Mable NAMAKOYE",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/94784/mable-namakoye","76891, 94784"
500,UGA / UGA,"Brenda AWOR, Brenda MUGABI",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61958/brenda-mugabi","23101, 61958"
500,AUT / AUT,"Sarina KOHLFURST, Katrin NEUDOLT",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/87854/katrin-neudolt","97511, 87854"
500,SWE / SWE,"Louise ERIKSSON, Ellinor WIDH",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/83379/ellinor-widh","54312, 83379"
500,THA / THA,"Natthaporn RUNGRANGSI, Chanya WONGTRAGOOL",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71194/natthaporn-rungrangsi,https://bwfbadminton.com/player/80874/chanya-wongtragool","71194, 80874"
500,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
500,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
500,NZL / NZL,"Angie LEUNG, Lilian SHIH",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/86029/lilian-shih","69131, 86029"
500,NZL / NZL,"Felicity LEYDON-DAVIS, Rayna PHILLIPS",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/75745/rayna-phillips","56880, 75745"
500,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",-244,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
500,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
500,FIN / FIN,"Airi MIKKELA, Sonja PEKKOLA",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/99619/sonja-pekkola","55770, 99619"
500,AUS / MAS,"Vee Vian CHONG, Julia Pei Xian WONG",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/15712/julia-pei-xian-wong","54183, 15712"
500,FRA / FRA,"Laura CHOINET, Audrey MITTELHEISSER",-15,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/68480/audrey-mittelheisser","51364, 68480"
535,HUN / HUN,"Laura SAROSI, Reka SAROSI",-16,0 - 0,0,"1,347 / 2","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
536,SCO / SCO,"Emma COOK, Viktoria TSVETANOVA",-16,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64888/emma-cook,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","64888, 17910"
537,INA / INA,"Ila Alvionita Sari PUTRI PURNAMA, Ni Ketut Mahadewi ISTARANI",-16,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/69836/ila-alvionita-sari-putri-purnama,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","69836, 84362"
538,DOM / DOM,"Arysleyda FRIAS, Daymelin PEREIRA",-16,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/61668/arysleyda-frias,https://bwfbadminton.com/player/97315/daymelin-pereira","61668, 97315"
539,UKR / UKR,"Yuliya KAZARINOVA, Anna KOBCEVA",-16,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/54478/anna-kobceva","31914, 54478"
539,USA / USA,"Rulan YEH, Rulien YEH",-16,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/52788/rulan-yeh,https://bwfbadminton.com/player/52789/rulien-yeh","52788, 52789"
539,HKG / HKG,"CHAN Hung Yung, CHAU Hoi Wah",-16,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/55285/chau-hoi-wah","55289, 55285"
542,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",-16,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
542,PYF / PYF,"Anais ANTON, Kahaia SALMON",-16,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/70144/kahaia-salmon","80268, 70144"
542,NRU / NRU,"Ruth BAGAGA, Zoshka DETENAMO",-16,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/96994/ruth-bagaga,https://bwfbadminton.com/player/92697/zoshka-detenamo","96994, 92697"
545,NOR / NOR,"Cathrine FOSSMO, Anne KLYVE",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/61749/anne-klyve","39470, 61749"
545,NZL / NZL,"Rebecca GODDARD, Soomi Lina LEE",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/75321/soomi-lina-lee","97851, 75321"
545,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
545,AUS / AUS,"Malvika HEMANTH, Alice LORINCZ",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/69142/malvika-hemanth,https://bwfbadminton.com/player/75903/alice-lorincz","69142, 75903"
545,AUS / AUS,"Elena Yee-Man KWOK, Melinda SUN",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/99445/melinda-sun","64877, 99445"
545,NCL / NCL,"Cecilia MOUSSY, Soizick HO-YAGUES",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54920/cecilia-moussy,https://bwfbadminton.com/player/71964/soizick-ho-yagues","54920, 71964"
545,AUS / AUS,"Tiffany HO, Lee Yen KHOO",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/89581/lee-yen-khoo","64389, 89581"
545,PYF / PYF,"Elisabeth LEDUC, Julia LEFUR",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76111/elisabeth-leduc,https://bwfbadminton.com/player/59020/julia-lefur","76111, 59020"
545,VIE / VIE,"Thi Thanh Thuy LE, Thi Hong Gam THAI",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14121/thi-thanh-thuy-le,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","14121, 14131"
545,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
545,ENG / GER,"Lusia ANINDITA, Meisy JOLLY",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94207/lusia-anindita,https://bwfbadminton.com/player/55830/meisy-jolly","94207, 55830"
545,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
545,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
545,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
545,BEL / BEL,"Stephanie VAN WEL, Flore VANDENHOUCKE",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88918/stephanie-van-wel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","88918, 65846"
545,FRA / USA,"Laura CHOINET, Karyn VELEZ",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/55158/karyn-velez","51364, 55158"
545,CAN / CAN,"Joanna CHE, Qingzi OUYANG",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65596/joanna-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","65596, 77798"
545,CAN / CAN,"Ha LUONG, KURAMOCHI Ryo",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71366/ha-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","71366, 86203"
545,KEN / KEN,"Susan KYALO, Susan WANGARI",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67670/susan-kyalo,https://bwfbadminton.com/player/59058/susan-wangari","67670, 59058"
545,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
545,NGR / NED,"Grace GABRIEL, Mireille VAN DAAL",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/85574/mireille-van-daal","80210, 85574"
545,EGY / EGY,"Nadine ASHRAF, Hadia HOSNY",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71367/nadine-ashraf,https://bwfbadminton.com/player/52901/hadia-hosny","71367, 52901"
545,VIE / VIE,"Thi Hong NGUYEN, Thi Kim Lien NGUYEN",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/16092/thi-kim-lien-nguyen","91919, 16092"
545,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
569,RUS / RUS,"Anastasia DOBRININA, Daria DZHEDZHULA",-15,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/63417/daria-dzhedzhula","32822, 63417"
570,SWE / SWE,"Nilofar MOSAVAR RAHMANI, Behnaz PIRZAMANBEIN",-15,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","67645, 14220"
570,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",-152,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
570,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-15,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
573,INA / INA,"Aris BUDIHARTI, Dian FITRIANI",-16,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/24370/dian-fitriani","96154, 24370"
574,SCO / SCO,"Jillie COOPER, Caitlin PRINGLE",-16,0 - 0,0,936 / 2,"https://bwfbadminton.com/player/53127/jillie-cooper,https://bwfbadminton.com/player/86340/caitlin-pringle","53127, 86340"
575,SEY / SEY,"Chlorie CADEAU, Danielle JUPITER",-16,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/81128/chlorie-cadeau,https://bwfbadminton.com/player/15641/danielle-jupiter","81128, 15641"
575,CMR /  / CMR,"Manuella ABENAMBIDA, Cookey MSWANI",-16,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/55512/manuella-abenambida,https://bwfbadminton.com/player/53124/cookey-mswani","55512, 53124"
575,EGY / EGY,"Doha HANY, Noran Hassan EL BANNA",-16,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","61746, 63827"
578,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",-16,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
579,SRI / SRI,"Hasini AMBALANGODAGE, Geethmi Abeyrathne MAHESHA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99312/hasini-ambalangodage,https://bwfbadminton.com/player/70542/geethmi-abeyrathne-mahesha","99312, 70542"
579,SRI / SRI,"Kavindika DE SILVA, DAYARATHNE Yasmitha Sankapale",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale","84640, 91917"
579,SRI / SRI,"Oshadie KURUPPU, Gayanthi NADEESHA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62078/oshadie-kuruppu,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","62078, 13709"
579,SRI / SRI,"Madushika Dilrukshi BERUWALAGE, Bhagya Deemanthi THOTAHEWAGE DE SILVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,https://bwfbadminton.com/player/73657/bhagya-deemanthi-thotahewage-de-silva","75683, 73657"
579,MAC / MAC,"Teng Iok U, Sok Man WONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/87744/sok-man-wong","72639, 87744"
579,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
