rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
455,ENG / ENG,"Til'Shiloh SHAW, Grace TAYLOR",+6,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/74239/til-shiloh-shaw,https://bwfbadminton.com/player/71578/grace-taylor","74239, 71578"
455,WAL / ENG,"Emilie GWILT, Rachel VICKERS",+6,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78159/emilie-gwilt,https://bwfbadminton.com/player/60885/rachel-vickers","78159, 60885"
455,ENG / ENG,"Sian KELLY, Sophie MALES",+6,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73605/sophie-males","81761, 73605"
455,MAS / MAS,"YAP Rui Chen, YAP Yee",+6,1 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
455,DEN / LAT,"Camilla MARTENS, Monika RADOVSKA",+6,1 - 1,$875.00,"1,520 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/57646/monika-radovska","44738, 57646"
455,UKR / UKR,"Maryna ILYINSKAYA, Darya SAMARCHANTS",+6,1 - 1,$318.75,"1,520 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/95248/darya-samarchants","64424, 95248"
455,AUS / AUS,"Kay CHAN, Michelle TAM",+6,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/73005/kay-chan,https://bwfbadminton.com/player/77763/michelle-tam","73005, 77763"
455,AUS / AUS,"Ysabel SAY, Jodee VEGA",+6,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/64553/ysabel-say,https://bwfbadminton.com/player/57751/jodee-vega","64553, 57751"
455,NZL / NZL,"Celine SHAO, Selena WU",+6,0 - 1,$225.00,"1,520 / 1","https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/82435/selena-wu","98091, 82435"
455,AUS / AUS,"Elena Yee-Man KWOK, Akane SEKIBA",+6,0 - 1,$253.12,"1,520 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/93596/akane-sekiba","64877, 93596"
455,NED / BEL,"Cheryl SEINEN, Flore VANDENHOUCKE",+6,1 - 1,"$2,287.50","1,520 / 1","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70503, 65846"
455,UKR / UKR,"Nataliia GOLOVKINA, NADTOCHIY Olga",+6,0 - 1,$427.13,"1,520 / 1","https://bwfbadminton.com/player/8422/nataliia-golovkina,https://bwfbadminton.com/player/16504/nadtochiy-olga","8422, 16504"
455,UKR / UKR,"Anna ANDRUSHKO, Yevgeniya PAKSYUTOVA",+6,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/65464/anna-andrushko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","65464, 71783"
455,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+6,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
455,GUA / GUA,"Diana Giselle FUENTES RIVERA, Andrea Maria MORALES GUIROLA",+6,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","98743, 62163"
455,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Alejandra SAMAYOA ARREAGA",+6,0 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","67650, 57219"
455,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+6,0 - 1,$416.24,"1,520 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
455,GUA / GUA,"Sherly HERNANDEZ MEZ, Ana Vanessa TONG CALIX",+6,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/80631/sherly-hernandez-mez,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix","80631, 62403"
455,INA / INA,"Brigita Marcelia RUMAMBI, Angelica WIRATAMA",+6,1 - 1,$93.75,"1,520 / 1","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/71012/angelica-wiratama","71019, 71012"
455,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",+6,0 - 1,"$5,444.37","1,520 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
455,NGR / NGR,"Zainab AKINYEMI, Adijat ONASANYA",+6,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/67380/adijat-onasanya","66837, 67380"
455,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",+6,0 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
455,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",+6,0 - 3,$145.61,"1,520 / 1","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
455,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",+6,1 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
455,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",+6,0 - 3,$112.48,"1,520 / 1","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
455,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",+6,2 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
455,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+6,13 - 18,$281.25,"1,520 / 1","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
455,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",-208,28 - 19,"$10,364.24","1,520 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
455,AUS / AUS,"Tiffany HO, Janet SON",+6,0 - 3,"$1,706.25","1,520 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/84527/janet-son","64389, 84527"
455,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+6,0 - 4,$228.73,"1,520 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
455,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",+6,0 - 8,$614.98,"1,520 / 1","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
455,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",+6,21 - 10,"$1,654.36","1,520 / 1","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
455,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",+6,21 - 10,"$1,654.36","1,520 / 1","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
455,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+6,0 - 5,$400.59,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
455,UKR / UKR,"Larisa GRIGA, Elena PRUS",+6,3 - 4,"$2,857.38","1,520 / 1","https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/52301/elena-prus","51368, 52301"
504,DEN / DEN,"Amalie HERTZ, Maja RINDSHOEJ",+5,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/74942/maja-rindshoej","70495, 74942"
504,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",+5,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
504,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",+5,0 - 2,$75.00,"1,470 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
504,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",+5,0 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
504,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+5,2 - 5,$75.00,"1,470 / 2","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
509,DEN / DEN,"Cecilie FINNE-IPSEN, Julie FINNE-IPSEN",+5,0 - 2,"$1,594.00","1,440 / 2","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","76197, 70371"
510,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",+5,2 - 4,"$4,391.87","1,420 / 2","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
511,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",+5,2 - 5,"$1,584.36","1,381 / 3","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
512,GUA / GUA,"Diana CORLETO SOTO, Alejandra Jose PAIZ QUAN",+5,0 - 4,$56.24,"1,370 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","56401, 96554"
513,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",+5,2 - 1,"$15,584.22","1,370 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
513,JPN / JPN,"Akane ARAKI, Ayaka KAWASAKI",+5,4 - 1,$72.50,"1,370 / 1","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/69602/ayaka-kawasaki","69819, 69602"
513,UKR / UKR,"Anastasiya DMYTRYSHYN, Vladyslava LESNAYA",+5,1 - 1,$318.75,"1,370 / 1","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","63179, 83254"
513,GRE / GRE,"Zoi ALELI, Eleni PAPADOPOULOU",+5,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/51782/eleni-papadopoulou","57268, 51782"
513,SWE / DEN,"Lovisa JOHANSSON, Elisa MELGAARD",+5,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/85818/elisa-melgaard","66469, 85818"
513,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",+5,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
513,KEN / KEN,"KIVISI Andia, Susan WANGARI",+5,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/59058/susan-wangari","77162, 59058"
513,ZAM / ZAM,"Elizaberth CHIPELEME, Ngambi NAOMI",+5,1 - 1,$300.00,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/94627/ngambi-naomi","58650, 94627"
513,KEN / KEN,"Wangui MUTURI, Sheila WANJIRU",+5,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95933/wangui-muturi,https://bwfbadminton.com/player/83355/sheila-wanjiru","95933, 83355"
513,ESA / ESA,"URRUTIA Cecilia, Nelly MATAMOROS",+5,0 - 1,$54.37,"1,370 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/64336/nelly-matamoros","57516, 64336"
513,BUL / FRA,"Mariya MITSOVA, Katia NORMAND",+5,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/55629/katia-normand","57906, 55629"
513,ZAM / ZAM,"Penelope MUDENDA, Jenipher PHIRI",+5,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62659/penelope-mudenda,https://bwfbadminton.com/player/88524/jenipher-phiri","62659, 88524"
513,ZAM / ZAM,"Towela GONDWE, Matildah KALANDANYA",+5,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57584/towela-gondwe,https://bwfbadminton.com/player/78142/matildah-kalandanya","57584, 78142"
513,ZAM / ZAM,"Joy CHIKWANDA, Nieces CHISENGA",+5,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/64760/nieces-chisenga","46622, 64760"
513,SWE /  / SWE,"Madeleine PERSSON, Behnaz PIRZAMANBEIN",+5,1 - 1,$57.00,"1,370 / 1","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","94427, 14220"
513,MAR / MAR,"Jinane BITARIE, Oumaima ELHERZ",+5,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/85553/oumaima-elherz","85543, 85553"
513,BRA / BRA,"Ana Paula CAMPOS, Thalita CORREA",+5,0 - 1,"$1,782.78","1,370 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93014/thalita-correa","92082, 93014"
513,TPE / TPE,"LIN Xiao Min, Nien-Tsen TSAI",+5,2 - 1,$222.48,"1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/86177/nien-tsen-tsai","65203, 86177"
513,SGP / SGP,"CHUA Hui Zhen Grace, ONG Ren-ne",+5,2 - 1,$64.38,"1,370 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/58917/ong-ren-ne","81033, 58917"
513,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",+5,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
513,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",+5,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
513,COL / COL,"Juliana GIRALDO, Karen PATIÑO",+5,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/66628/karen-pati%C3%91o","81006, 66628"
513,CHI / CHI,"Jenny CEPEDA, Belen TRONCOSO",+5,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76711/jenny-cepeda,https://bwfbadminton.com/player/57667/belen-troncoso","76711, 57667"
513,COL / COL,"Tatiana CAICEDO MUNOZ, Liceth Camila SANCHEZ  LOZANO",+5,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91310, 60200"
513,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",+5,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
513,MGL /  / MGL,"Khulangoo BAATAR, Munkhchimeg MENDBAYAR",+5,0 - 1,$95.00,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","45225, 68346"
513,MGL / MGL,"Dashdondov BULGAMAA, Kherlen DARKHANBAATAR",+5,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","78496, 84600"
513,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",+5,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
513,POL / POL,"Magdalena MACHNIK, Kornelia MARCZAK",+5,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94900/magdalena-machnik,https://bwfbadminton.com/player/77380/kornelia-marczak","94900, 77380"
513,TPE / TPE,"Wen Chi HSU, I-Ting LAI",+5,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/68667/i-ting-lai","89583, 68667"
513,BUL / BUL,"Maria DELCHEVA, Paola KIROVA",+5,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81069/paola-kirova","61923, 81069"
513,RUS / RUS,"Anastasiia SEMENOVA, Yulia VASILYEVA",+5,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","73195, 75150"
513,FRA / FRA,"Verlaine FAULMANN, Katia NORMAND",+5,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/55629/katia-normand","99232, 55629"
513,KAZ / RUS,"Vladlena KHARCHENKO, Polina VORONKO",+5,1 - 1,$73.74,"1,370 / 1","https://bwfbadminton.com/player/96659/vladlena-kharchenko,https://bwfbadminton.com/player/65993/polina-voronko","96659, 65993"
513,KAZ / KAZ,"Yelizaveta KHARCHENKO, Ademi SERIKBAYEVA",+5,1 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,https://bwfbadminton.com/player/64699/ademi-serikbayeva","97518, 64699"
513,TTO / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",+5,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
513,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",+5,4 - 4,$362.50,"1,370 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
513,GER / GER,"Annika HORBACH, Theresa WURM",+5,1 - 2,"$1,225.00","1,370 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
513,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+5,1 - 6,$860.00,"1,370 / 1","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
513,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",+5,5 - 5,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
513,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+5,6 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
554,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",+5,0 - 1,$259.50,"1,290 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
554,SCO / SCO,"Ciara TORRANCE, Toni WOODS",+5,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92277/ciara-torrance,https://bwfbadminton.com/player/87840/toni-woods","92277, 87840"
554,TPE / TPE,"Yu Min HSIAO, YEH Chiu Yu",+5,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58907/yu-min-hsiao,https://bwfbadminton.com/player/90502/yeh-chiu-yu","58907, 90502"
554,TPE / TPE,"Min Hsuan LI, TAI Wei-Ling",+5,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/68558/min-hsuan-li,https://bwfbadminton.com/player/79917/tai-wei-ling","68558, 79917"
554,TPE / TPE,"LIN Ying Chun, LIU Hsi Hsia",+5,0 - 1,$309.37,"1,290 / 1","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/89171/liu-hsi-hsia","57244, 89171"
554,MAC / MAC,"CHAN Kit Lei, Chi Leng KUAN",+5,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/93457/chan-kit-lei,https://bwfbadminton.com/player/90855/chi-leng-kuan","93457, 90855"
554,CAN / CAN,"Joanne Yu CHEN, Kyleigh O’DONOGHUE",+5,0 - 1,$105.00,"1,290 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","87549, 68001"
554,MAC / MAC,"Xue Xin GONG, Weng Chi NG",+5,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
554,HUN / GER,"Daniella GONDA, Annika HORBACH",+5,0 - 3,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/81470/annika-horbach","98804, 81470"
554,USA / USA,"Ariel LEE, Sydney LEE",+5,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
554,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",-283,0 - 6,"$14,266.25","1,290 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
554,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",+5,0 - 3,$9.38,"1,290 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
554,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",+5,0 - 2,$375.00,"1,290 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
554,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",+5,2 - 4,"$9,496.21","1,290 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
554,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+5,6 - 14,"$1,053.14","1,290 / 1","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
554,INA / USA,"Komala DEWI, Jenna GOZALI",+5,34 - 27,"$24,073.94","1,290 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
554,HKG / HKG,"NG Wing Yung, CHEUNG Ying Mei",+5,0 - 2,$881.25,"1,290 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/70188/cheung-ying-mei","87616, 70188"
554,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+5,6 - 21,"$2,399.24","1,290 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
572,TPE / TPE,"CHEN Shih Ying, CHEN Hsiang Ting",+4,0 - 2,$521.24,"1,280 / 2","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/81360/chen-hsiang-ting","54128, 81360"
573,FRA / FRA,"Yaelle HOYAUX, Katia NORMAND",+4,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/55629/katia-normand","82409, 55629"
574,LAT / LAT,"Aija POPE, Ieva POPE",+4,1 - 6,$60.00,"1,250 / 3","https://bwfbadminton.com/player/55740/aija-pope,https://bwfbadminton.com/player/87721/ieva-pope","55740, 87721"
575,THA / THA,"Benyapa AIMSAARD, Phittayaporn CHAIWAN",+4,0 - 2,$0.00,"1,210 / 2","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","80871, 62301"
576,RUS / RUS,"Victoria DERGUNOVA, Olga MOROZOVA",+4,27 - 12,"$3,750.50","1,200 / 1","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/85822/olga-morozova","80540, 85822"
576,CZE / CZE,"Katerina TOMALOVA, Sarka KRIZKOVA",+4,18 - 37,$768.75,"1,200 / 1","https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/17856/sarka-krizkova","81794, 17856"
578,NZL / NZL,"Susannah LEYDON-DAVIS, Doriana RIVERA",+4,1 - 1,"$1,050.39","1,170 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/10047/doriana-rivera","31647, 10047"
578,NZL / NZL,"Sally FU, Maria MASINIPENI",+4,2 - 1,"$1,443.75","1,170 / 1","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/78872/maria-masinipeni","88713, 78872"
578,JOR / JOR,"Haneen Derar AL-WEDYAN, Mazahreh LEINA FEHMI",+4,2 - 1,$528.72,"1,170 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","89134, 96444"
578,EGY / EGY,"Salma ASHRAF MOHAMED, Noran Hassan EL BANNA",+4,1 - 1,$230.62,"1,170 / 1","https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","70338, 63827"
582,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",+4,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
582,CZE / CZE,"Dominika BUDZELOVA, Tereza ŠVÁBÍKOVÁ",+4,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/68044/dominika-budzelova,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","68044, 60397"
