rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
466,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",-8,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
467,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",-8,0 - 0,"$1,000.00","1,700 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
468,TPE / TPE,"HUNG Yi-Ting, I-Ting LAI",0,0 - 0,$715.82,"1,670 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/68667/i-ting-lai","80795, 68667"
468,TPE / TPE,"KUO Yu  Wen, LIN Wan Ching",0,0 - 0,"$3,270.60","1,670 / 1","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/74686/lin-wan-ching","86442, 74686"
468,THA / THA,"Sararat CHUEBOCA, Thunyathorn THAMNOPAKAO",-8,0 - 0,$46.24,"1,670 / 1","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","75836, 70057"
468,THA / THA,"Fareeda LOOG, Walaiphan PATIMON",-8,0 - 0,$151.87,"1,670 / 1","https://bwfbadminton.com/player/59842/fareeda-loog,https://bwfbadminton.com/player/92322/walaiphan-patimon","59842, 92322"
468,THA / THA,"Atitaya POVANON, Nootprawee PROMDEJ",-8,0 - 0,$122.50,"1,670 / 1","https://bwfbadminton.com/player/59892/atitaya-povanon,https://bwfbadminton.com/player/75877/nootprawee-promdej","59892, 75877"
468,THA / THA,"Thanapim KAWEENUNTAVONG, Sarita SUWANNAKITBORIHAN",-8,0 - 0,$559.99,"1,670 / 1","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","67709, 87513"
468,THA / THA,"Manassiri BOWONWITTHANAKUL, Praphawarin JATUPANAPORN",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn","62894, 60784"
468,THA / THA,"Kittanut PONGPUEK, Suangsupa SUPPASANG",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/56425/kittanut-pongpuek,https://bwfbadminton.com/player/87552/suangsupa-suppasang","56425, 87552"
468,THA / THA,"Saranchana CHAIKITTIWAT, Mesnee LOOG",-8,0 - 0,$63.44,"1,670 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/64109/mesnee-loog","58516, 64109"
468,INA / INA,"Cynthia Shara AYUNIDHA, Monika Intan TUTIHARTA",-8,0 - 0,$665.62,"1,670 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","96887, 89491"
468,IND / IND,"Farha MATHER, Ashna ROY",-8,0 - 0,$665.00,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/78909/ashna-roy","68087, 78909"
468,IND / IND,"Rupal ANAND, Rudrani JAISWAL",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
468,IND / IND,"Riya PILLAI, Mohita SAHDEV",-8,0 - 0,"$3,375.58","1,670 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/48127/mohita-sahdev","92125, 48127"
468,INA / INA,"Ana ROVITA, AZISAH Syafitri Nur",-8,0 - 0,$18.75,"1,670 / 1","https://bwfbadminton.com/player/48714/ana-rovita,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","48714, 36356"
468,MAS / MAS,"LEE Meng Yean, LIM Chiew Sien",-8,0 - 0,"$14,174.41","1,670 / 1","https://bwfbadminton.com/player/93215/lee-meng-yean,https://bwfbadminton.com/player/70093/lim-chiew-sien","93215, 70093"
468,KOR / KOR,"Yeo Reum KIM, LEE Yu Lim",-8,0 - 0,$140.00,"1,670 / 1","https://bwfbadminton.com/player/76922/yeo-reum-kim,https://bwfbadminton.com/player/66115/lee-yu-lim","76922, 66115"
468,KOR / KOR,"KIM Min Ji, Se Eun KIM",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/77642/se-eun-kim","57992, 77642"
468,KOR / KOR,"HWANG Yu Mi, Chan Hee KANG",-8,0 - 0,"$19,220.12","1,670 / 1","https://bwfbadminton.com/player/12192/hwang-yu-mi,https://bwfbadminton.com/player/66303/chan-hee-kang","12192, 66303"
468,INA / INA,"Erlina KURNIANTI, AZISAH Syafitri Nur",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","82777, 36356"
468,TPE / TPE,"Ya-Han CHANG, LIN Tsun Yu",-8,0 - 0,"$2,706.84","1,670 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86984/lin-tsun-yu","84222, 86984"
468,LUX / LUX,"Tessy AULNER, Stefka HARGIONO",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/68287/stefka-hargiono","86080, 68287"
468,THA / THA,"Manassiri BOWONWITTHANAKUL, Kittanut PONGPUEK",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/56425/kittanut-pongpuek","62894, 56425"
468,THA / THA,"Pakitta BONOI, Yanika YODCHOMPU",-8,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/84430/pakitta-bonoi,https://bwfbadminton.com/player/82567/yanika-yodchompu","84430, 82567"
468,THA / THA,"Chonnicha CHAROENWAT, Thanapim KAWEENUNTAVONG",-8,0 - 0,$459.38,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","59083, 67709"
468,INA / INA,"Dini Fitri ALVIANI, Inten RATNASARI",-8,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/60181/dini-fitri-alviani,https://bwfbadminton.com/player/85322/inten-ratnasari","60181, 85322"
468,INA / INA,"Violita DEWI, Dewi Setyo RAHMAWATI",-8,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","63216, 87077"
468,INA / INA,"Esterrina AGUS, Cynthia Shara AYUNIDHA",-8,0 - 0,$637.50,"1,670 / 1","https://bwfbadminton.com/player/58909/esterrina-agus,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","58909, 96887"
468,INA / INA,"Rina ANDRIANI, Arinda Sari SINAGA",-8,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67513/rina-andriani,https://bwfbadminton.com/player/94736/arinda-sari-sinaga","67513, 94736"
468,CAN / CAN,"Olivia (Li) LEI, Michelle TONG",-8,0 - 1,$373.74,"1,670 / 1","https://bwfbadminton.com/player/84913/olivia-li-lei,https://bwfbadminton.com/player/90621/michelle-tong","84913, 90621"
468,USA / USA,"Jenna GOZALI, Crystal PAN",-8,0 - 1,"$8,857.80","1,670 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/99017/crystal-pan","32062, 99017"
468,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",-8,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
468,TPE / TPE,"CHENG Chi Ya, CHENG Yu Chieh",-8,2 - 5,"$5,727.47","1,670 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/97282/cheng-yu-chieh","92339, 97282"
468,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",-8,2 - 2,"$10,809.99","1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
468,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",-8,2 - 2,"$10,809.99","1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
468,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",-8,0 - 1,"$2,996.65","1,670 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
468,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",-8,0 - 3,$0.00,"1,670 / 1","https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
468,KOR / KOR,"Sun Min LEE, PARK So Ri",-8,0 - 0,$641.87,"1,670 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
468,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-8,2 - 6,$92.48,"1,670 / 1","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
468,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-8,6 - 10,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
468,GER / GER,"Anika DÖRR, Jennifer KARNOTT",-8,0 - 0,$93.75,"1,670 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98292/jennifer-karnott","82641, 98292"
468,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",-8,0 - 0,$344.36,"1,670 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
468,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-8,1 - 10,$225.00,"1,670 / 1","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
468,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",-8,0 - 0,"$1,665.62","1,670 / 1","https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
468,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-8,4 - 13,"$3,569.97","1,670 / 1","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
468,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-8,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
468,TUR / TUR,"Cemre FERE, Ebru YAZGAN",-8,21 - 15,"$5,398.98","1,670 / 1","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/84902/ebru-yazgan","89027, 84902"
468,LAT / LAT,"Ieva POPE, Kristine SEFERE",-8,15 - 28,$179.81,"1,670 / 1","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
515,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-6,1 - 5,$0.00,"1,620 / 3","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
516,TPE / TPE,"CHANG Hsin Tien, PENG Li Ting",-6,0 - 0,"$2,797.61","1,610 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/70347/peng-li-ting","87726, 70347"
517,HUN / HUN,"Daniella GONDA, Orsolya VARGA",-6,5 - 7,$11.24,"1,543 / 2","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
518,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",0,1 - 2,$0.00,"1,522 / 2","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
519,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-7,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
520,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
520,MRI / MRI,"Kobita DOOKHEE, Sendila MOURAT",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/95613/sendila-mourat","62834, 95613"
520,JPN / JPN,"Natsu SAITO, Moe YAMAGUCHI",-7,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/55417/natsu-saito,https://bwfbadminton.com/player/65837/moe-yamaguchi","55417, 65837"
520,JPN / JPN,"Riko IMAI, Nao ONO",-7,0 - 0,"$1,754.12","1,520 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
520,JPN / JPN,"Sayaka HOBARA, Natsuki SONE",-7,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/83607/natsuki-sone","59014, 83607"
520,JPN /  / JPN,"Rin IWANAGA, Yui SUIZU",-7,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
520,DEN / DEN,"Alexandra BØJE, Line NØRGAARD",-7,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","88779, 80736"
520,IRI / IRI,"Hadis AHMADI, Fatemeh MOUNESKHAH",-7,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah","67556, 91159"
520,CHN / CHN,"CAI Yan Yan, GAO Fang Jie",-7,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/89700/cai-yan-yan,https://bwfbadminton.com/player/78116/gao-fang-jie","89700, 78116"
520,BAN / BAN,"AKTAR Nabila, MST  Rehana PARVIN",-7,0 - 0,$330.62,"1,520 / 1","https://bwfbadminton.com/player/88402/aktar-nabila,https://bwfbadminton.com/player/55624/mst-rehana-parvin","88402, 55624"
520,NEP / NEP,"Anu MAYA RAI, Sunaina MUKHIYA",-7,0 - 0,$98.62,"1,520 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/62279/sunaina-mukhiya","97526, 62279"
520,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-7,0 - 0,$137.24,"1,520 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
520,BAN / BAN,"Bristy KHATUN, Erina Parvin RATNA",-7,0 - 0,$209.37,"1,520 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/66035/erina-parvin-ratna","59417, 66035"
520,IND / IND,"Anura PRABHUDESAI, Karishma WADKAR",-7,0 - 0,$590.62,"1,520 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/74837/karishma-wadkar","76882, 74837"
520,IND / IND,"CH. Poornima, MUDALIAR Pooja",-7,0 - 0,$562.50,"1,520 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/99344/mudaliar-pooja","69187, 99344"
520,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",-7,0 - 0,$65.62,"1,520 / 1","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
520,NED / NED,"Alida CHEN, Myke HALKEMA",-7,0 - 0,$687.50,"1,520 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/26926/myke-halkema","92634, 26926"
520,UKR / UKR,"Mariya RUD, Maria ULITINA",-7,1 - 1,"$1,869.50","1,520 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76349/maria-ulitina","89963, 76349"
520,RUS / RUS,"DANCHENKO Anastasiya, Anastasia NAZARCHUK",-7,1 - 1,$806.25,"1,520 / 1","https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","84249, 65304"
520,ESP / ESP,"Noelia JIMENEZ, Laura PRIMO",-7,0 - 1,$279.37,"1,520 / 1","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/90270/laura-primo","54646, 90270"
520,THA / THA,"Molthila KITJANON, Thidarat KLEEBYEESOON",-7,1 - 1,"$1,133.12","1,520 / 1","https://bwfbadminton.com/player/50741/molthila-kitjanon,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","50741, 37639"
520,CHN / CHN,"GUO Xuyi, LIU Huijie",-245,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
520,MAS / MAS,"YAP Rui Chen, YAP Yee",-7,1 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
520,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",-7,0 - 2,$140.62,"1,520 / 1","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
520,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
520,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",-7,0 - 0,$72.00,"1,520 / 1","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
546,FIN / FIN,"Pihla LINDBERG, Viola LINDBERG",-9,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/59293/viola-lindberg","76317, 59293"
546,NOR / NOR,"Vilde ESPESETH, Marlene WÅLAND",-9,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","67942, 64948"
546,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-9,1 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
546,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-9,0 - 3,$18.76,"1,470 / 2","https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
546,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-9,0 - 0,$600.00,"1,470 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
546,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-9,0 - 3,$50.62,"1,470 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
552,ENG / ENG,"Chloe BIRCH, Sophie BROWN",-325,5 - 0,"$6,926.25","1,460 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
553,DEN / DEN,"Camilla MADSEN, Mai SURROW",-10,0 - 2,$0.00,"1,430 / 3","https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
554,DEN / DEN,"Anne HALD, Lisa KRAMER",-10,0 - 0,$608.74,"1,420 / 1","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/92405/lisa-kramer","1279, 92405"
554,MAS / ENG,"Lyddia Yi Yu CHEAH, Grace KING",-10,0 - 0,"$5,673.13","1,420 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/60246/grace-king","52103, 60246"
554,GER / GER,"Annabella JAEGER, Vanessa SEELE",-10,2 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/65988/vanessa-seele","56675, 65988"
557,GER / GER,"Theresa ISENBERG, Brid STEPPER",-10,0 - 0,$0.00,"1,410 / 3","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
558,CZE / CZE,"Veronika BROŽKOVCOVÁ, Vendula ŠTROBLOVÁ",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","65234, 87895"
558,DEN / DEN,"Line FLEISCHER, Amalie HERTZ",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/70495/amalie-hertz","57995, 70495"
558,DEN / DEN,"Sandra-Maria JENSEN, Line NØRGAARD",-10,0 - 0,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","69707, 80736"
558,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
558,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
558,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
558,ENG / ENG,"Abigail HOLDEN, Miu Lin NGAN",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
558,ISL / ISL,"Drifa HARDARDOTTIR, Margrét JOHANNSDOTTIR",-10,0 - 0,$10.88,"1,370 / 1","https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","10037, 77397"
558,FRA / FRA,"LéOnice HUET, Margot LAMBERT",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88582/leonice-huet,https://bwfbadminton.com/player/99891/margot-lambert","88582, 99891"
558,FIN / FIN,"Jenny NYSTROM, Riikka SINKKO",-10,0 - 0,$703.12,"1,370 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/59844/riikka-sinkko","64110, 59844"
558,RSA / RSA,"Anicka BESTBIER, Carmen HAASBROEK",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/57173/carmen-haasbroek","73530, 57173"
558,IND / IND,"Sahithi BANDI, SRISHTI JUPUDI",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/64723/srishti-jupudi","97832, 64723"
558,DEN / DEN,"Cecilie FINNE-IPSEN, Emilie JUUL",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77693/emilie-juul","76197, 77693"
558,DEN / DEN,"Line CHRISTOPHERSEN, Freja RAVN",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85302/line-christophersen,https://bwfbadminton.com/player/88933/freja-ravn","85302, 88933"
558,EGY / EGY,"Mayar DAWOUD, Nanees SALEH",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76428/mayar-dawoud,https://bwfbadminton.com/player/89514/nanees-saleh","76428, 89514"
558,UKR / SUI,"Anna MIKHALKOVA, Celine TRIPET",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71343/celine-tripet","59810, 71343"
558,PAK / PAK,"Bushra QAYYUM, Saba RASHEED",-10,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/95025/saba-rasheed","66461, 95025"
558,NEP /  / NEP,"Amita GIRI, Nangsal TAMANG",-10,0 - 0,$165.55,"1,370 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
558,PAK / PAK,"Sehra AKRAM, Huma JAVEED",-10,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
558,IRQ / IRQ,"Haneen ALHAREB, Basma CHASIB",-10,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/72571/haneen-alhareb,https://bwfbadminton.com/player/73670/basma-chasib","72571, 73670"
558,DEN / DEN,"Emilie JUUL, Line NØRGAARD",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","77693, 80736"
558,KOR / NZL,"Soo Bin LIM, Han Na YUN",-10,0 - 0,$173.50,"1,370 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/89404/han-na-yun","50626, 89404"
558,KOR / KOR,"KIM Bo Kyung, PARK Su Hyun",-10,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/71351/kim-bo-kyung,https://bwfbadminton.com/player/95526/park-su-hyun","71351, 95526"
558,SGP / SGP,"Ker'Sara KOH, Jia Rong SITO",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63404/jia-rong-sito","73653, 63404"
558,UKR / UKR,"Anastasiya DMYTRYSHYN, Vladyslava LESNAYA",-10,1 - 1,$318.75,"1,370 / 1","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","63179, 83254"
558,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",-10,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
