rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
551,JAM / JAM,"Alana BAILEY, Katherine WYNTER",+3,0 - 0,$700.12,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/77611/katherine-wynter","76027, 77611"
551,TTO / TTO,"Simone GEORGE, Meera MAHABIR",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86988/simone-george,https://bwfbadminton.com/player/83952/meera-mahabir","86988, 83952"
551,POL / POL,"Aleksandra GOSZCZYNSKA, SZUBERT Karolina",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76604/szubert-karolina","75579, 76604"
551,KOR / KOR,"Ye Jin CHOI, NOH Yeon Lim",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72854/ye-jin-choi,https://bwfbadminton.com/player/83959/noh-yeon-lim","72854, 83959"
551,BEN / BEN,"Hilary Ornelia Bignon FABOSSOU, Floriane KPOGBEMABOU",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","84854, 74624"
551,BEN / BEN,"Anna Gladys AKAKPO, Dhossou Egnon Benedicte DHOSSOU",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90963/anna-gladys-akakpo,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","90963, 95715"
551,INA / ECU,"Ghaida Nurul GHANIYU, Maria Delia ZAMBRANO",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","88318, 95277"
551,PER / PER,"Sandra JIMENO GOICOCHEA, Valeria RIVERO",+3,0 - 0,"$1,089.37","1,370 / 1","https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea,https://bwfbadminton.com/player/12478/valeria-rivero","90417, 12478"
551,PER / PER,"Fernanda SAPONARA RIVVA, Yue YANG CAO",+3,0 - 0,$216.44,"1,370 / 1","https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,https://bwfbadminton.com/player/57506/yue-yang-cao","88063, 57506"
551,MRI / MRI,"Mandira LUBAH, Jeewoth URVASHI",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98228/mandira-lubah,https://bwfbadminton.com/player/90972/jeewoth-urvashi","98228, 90972"
551,ENG / ENG,"Lizzie TOLMAN, Hope WARNER",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/62738/hope-warner","68221, 62738"
551,NZL /  / NZL,"Rebecca FONG, Jasmin Chung Man NG",+3,0 - 0,$53.38,"1,370 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","80022, 78979"
551,JAM / JAM,"Alana BAILEY, Mikaylia HALDANE",+3,0 - 0,$960.00,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/75891/mikaylia-haldane","76027, 75891"
551,UGA / UGA,"Majida MUTESI, Salma MUTESI",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/78246/salma-mutesi","92531, 78246"
551,DEN / DEN,"Pernille BUNDGAARD, Amalie VESTMAR",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/89047/amalie-vestmar","66852, 89047"
551,SWE / SWE,"Clara NISTAD, Edith URELL",+3,0 - 0,"$5,219.38","1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/57175/edith-urell","80474, 57175"
551,DEN / DEN,"Susan EKELUND, Malene KÆSELER",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","90497, 72894"
551,THA / THA,"Napha SAMART, Pitchayanin UNGKA",+3,0 - 0,$127.55,"1,370 / 1","https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/65990/pitchayanin-ungka","60576, 65990"
551,NEP / NEP,"Jessica GURUNG, Sunayana MUKHIYA",+3,0 - 0,$36.25,"1,370 / 1","https://bwfbadminton.com/player/83437/jessica-gurung,https://bwfbadminton.com/player/88179/sunayana-mukhiya","83437, 88179"
551,ENG / ENG,"Serena MIDHA, Tiara SAMUEL",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78662/serena-midha,https://bwfbadminton.com/player/77931/tiara-samuel","78662, 77931"
551,SUR / SUR,"Imani MANGROE, Mary - Ann ZHONG",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89636/imani-mangroe,https://bwfbadminton.com/player/63056/mary-ann-zhong","89636, 63056"
551,SUR / SUR,"Kayleigh MOENNE, Faith SARIMAN",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92058/kayleigh-moenne,https://bwfbadminton.com/player/95689/faith-sariman","92058, 95689"
551,SUR / SUR,"Erisa BLEAU, Chaista SOEMODIPOERO",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60208/erisa-bleau,https://bwfbadminton.com/player/82734/chaista-soemodipoero","60208, 82734"
551,SUR / SUR,"Rugshaar ISHAAK, Anjali PARAGSINGH",+3,0 - 0,$360.00,"1,370 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/72339/anjali-paragsingh","98108, 72339"
551,NOR / EST,"Thea Kristina JOHANSEN, Virge PESTI",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/93887/virge-pesti","66092, 93887"
551,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",+3,0 - 0,$387.55,"1,370 / 1","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
551,POL / POL,"Kornelia MARCZAK, Magdalena SWIERCZYNSKA",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/76114/magdalena-swierczynska","77380, 76114"
551,MEX / MEX,"Ayidsa BARAJAS, Romina FREGOSO",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/99678/romina-fregoso","66019, 99678"
551,MEX / MEX,"Vanessa Maricela GARCIA CONTRERAS, Kassandra Amizadahi LOZANO GARCIA",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia","96612, 78227"
551,NEP / NEP,"Amita GIRI, Rasila MAHARJAN",+3,0 - 0,$224.24,"1,370 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/90039/rasila-maharjan","74747, 90039"
551,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",+3,0 - 0,$281.24,"1,370 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
551,IRL / IRL,"Rachael WOODS, Rebecca WOODS",+3,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
551,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",+3,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
551,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",+3,6 - 7,"$2,946.24","1,370 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
551,BEN / BEN,"Xena ARISA, Pascaline VITOU",+3,0 - 3,$75.00,"1,370 / 1","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
551,SWE / SWE,"Klara JOHANSSON, Moa SJOO",+3,1 - 4,$312.50,"1,370 / 1","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
551,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",+3,0 - 0,$152.80,"1,370 / 1","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
590,JPN / JPN,"Shiena FUKUMOTO, Nao ONO",+3,0 - 0,"$3,029.11","1,290 / 1","https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/78783/nao-ono","81672, 78783"
590,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Saruni SHARMA",+3,0 - 0,$867.62,"1,290 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/60425/saruni-sharma","59455, 60425"
590,IND / IND,"Deeksha CHOUDHARY, Shenan CHRISTIAN",+3,0 - 0,$611.87,"1,290 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/94729/shenan-christian","62285, 94729"
590,IND / IND,"Harika VELUDURTHI, Akshaya WARANG",+3,0 - 0,"$1,640.68","1,290 / 1","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/63877/akshaya-warang","83251, 63877"
590,IND / IND,"Mallika DANG, Rudrani JAISWAL",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55579/mallika-dang,https://bwfbadminton.com/player/63340/rudrani-jaiswal","55579, 63340"
590,IND / IND,"Annu DHANKHAR, Anubha KAUSHIK",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/76536/anubha-kaushik","92594, 76536"
590,IND / IND,"Ningshi Block HAZARIKA, Thanushree RAMESH",+3,0 - 0,"$1,672.74","1,290 / 1","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/88011/thanushree-ramesh","94588, 88011"
590,RUS / RUS,"Alina KURGUZOVA, Ekaterina RIAZANTCEVA",+3,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/79363/alina-kurguzova,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","79363, 65618"
590,RUS / RUS,"Viktoriia BELONYUK, Daria RADCHENKO",+3,0 - 0,$290.62,"1,290 / 1","https://bwfbadminton.com/player/59430/viktoriia-belonyuk,https://bwfbadminton.com/player/86653/daria-radchenko","59430, 86653"
590,RUS /  / RUS,"Inga BUDARINA, Varvara MALIK",+3,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/84305/varvara-malik","88474, 84305"
590,CAN / CAN,"Jacqueline CHEUNG, Talia NG",+3,0 - 0,$600.00,"1,290 / 1","https://bwfbadminton.com/player/64635/jacqueline-cheung,https://bwfbadminton.com/player/69393/talia-ng","64635, 69393"
590,CAN / CAN,"Jacqueline CHEUNG, Talia NG",+3,0 - 0,$600.00,"1,290 / 1","https://bwfbadminton.com/player/64635/jacqueline-cheung,https://bwfbadminton.com/player/69393/talia-ng","64635, 69393"
590,CAN / CAN,"Camille LEBLANC, Alexandra MOCANU",+3,0 - 0,$174.37,"1,290 / 1","https://bwfbadminton.com/player/60367/camille-leblanc,https://bwfbadminton.com/player/89013/alexandra-mocanu","60367, 89013"
590,TPE / TPE,"LIANG Ting Yu, LIN Jhih Yun",+3,0 - 0,"$1,166.31","1,290 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/69009/lin-jhih-yun","93852, 69009"
590,CHN / CHN,"GUO Li Zhi, LI Yi Jing",+3,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85540/li-yi-jing","64669, 85540"
590,JPN / JPN,"Yu OISHI, Tomoka SAGAWA",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67790/yu-oishi,https://bwfbadminton.com/player/99667/tomoka-sagawa","67790, 99667"
590,JPN / JPN,"Miho KAYAMA, Rena OZEKI",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/97433/rena-ozeki","81811, 97433"
590,CHN / CHN,"KENG Shu Liang, QIAN Gou Hong",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63493/keng-shu-liang,https://bwfbadminton.com/player/84804/qian-gou-hong","63493, 84804"
590,CHN / CHN,"CHEN Qinyao, FENG Zi Xia",+3,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/70713/chen-qinyao,https://bwfbadminton.com/player/55819/feng-zi-xia","70713, 55819"
590,TPE / TPE,"CHUNG Kan-Yu, LIN Xiao Min",+3,0 - 0,"$5,260.69","1,290 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/65203/lin-xiao-min","91831, 65203"
590,ENG / ENG,"Jenny MOORE, Hope WARNER",+3,0 - 0,"$5,337.49","1,290 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/62738/hope-warner","89068, 62738"
590,ENG / ENG,"Sian KELLY, Emily ROBINSON",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/78541/emily-robinson","81761, 78541"
590,GER / GER,"Katharina ALTENBECK, Xenia KÖLMEL",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72274/katharina-altenbeck,https://bwfbadminton.com/player/94510/xenia-kOelmel","72274, 94510"
590,INA / INA,"Lanny Tria MAYASARI, Tryola NADIA",+3,0 - 0,$18.80,"1,290 / 1","https://bwfbadminton.com/player/57560/lanny-tria-mayasari,https://bwfbadminton.com/player/80300/tryola-nadia","57560, 80300"
590,INA / INA,"Lisa Ayu KUSUMAWATI, Virni PUTRI",+3,0 - 0,"$4,623.90","1,290 / 1","https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/63762/virni-putri","82610, 63762"
590,INA / INA,"Shela Devi AULIA, Monika INSANI",+3,0 - 0,"$2,545.61","1,290 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/72583/monika-insani","92215, 72583"
590,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",+3,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
590,INA / INA,"Pia Zebadiah BERNADET, Tiara Rosalia NURAIDAH",+3,0 - 0,"$76,173.40","1,290 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52730, 58910"
590,MAS / MAS,"LIM Chiew Sien, Sueh Jeou TAN",-286,13 - 9,"$8,516.74","1,290 / 1","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/84195/sueh-jeou-tan","70093, 84195"
590,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",+3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
590,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",+3,0 - 1,"$1,398.68","1,290 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
590,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",+3,10 - 10,"$3,135.99","1,290 / 1","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
590,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",+3,0 - 1,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
590,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",+3,3 - 2,"$2,230.61","1,290 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
590,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+3,0 - 1,"$1,132.10","1,290 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
590,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+3,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
590,GER / GER,"Annika HORBACH, Theresa WURM",+3,1 - 7,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
590,IND / IND,"Sanyogita GHORPADE, MANEESHA K",+3,0 - 0,"$4,083.45","1,290 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
590,LAT / LAT,"Ieva POPE, Monika RADOVSKA",+3,4 - 20,$303.76,"1,290 / 1","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
629,COL / COL,"Sara AVILA, Manuela RESTREPO",+2,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/68792/sara-avila,https://bwfbadminton.com/player/91341/manuela-restrepo","68792, 91341"
630,ENG / ENG,"Sian KELLY, Grace TAYLOR",+3,1 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
631,RUS / LAT,"Elena KOMENDROVSKAJA, Monika RADOVSKA",+3,0 - 0,"$3,183.51","1,200 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/57646/monika-radovska","36996, 57646"
631,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",+3,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
633,BRA / BRA,"Paloma Eduarda da SILVA, Eloa SOUZA",+4,0 - 0,$761.55,"1,170 / 1","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/61741/eloa-souza","93397, 61741"
633,TPE / TPE,"DA GU LA WAI E Si Le Po, YANG Yi Hsun",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po,https://bwfbadminton.com/player/60981/yang-yi-hsun","68658, 60981"
633,CUB / CUB,"Marianne GONZALEZ ORTIZ, Yeily Mari ORTIZ RODRIGUEZ",+4,0 - 0,$430.00,"1,170 / 1","https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","76468, 67477"
633,CUB / CUB,"Leyanis CONTRERAS CABEZA, Yeni PUPO CASTILLO",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","85892, 77426"
633,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",+4,0 - 0,$293.80,"1,170 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
633,POL / POL,"Wiktoria ADAMEK, Kornelia MARCZAK",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/77380/kornelia-marczak","76089, 77380"
633,RSA / RSA,"Megan DE BEER, Deidre LAURENS JORDAAN",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","59557, 82405"
633,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+4,0 - 1,$144.00,"1,170 / 1","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
633,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+4,5 - 4,$960.00,"1,170 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
633,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+4,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
633,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",0,0 - 0,$784.12,"1,170 / 1","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
644,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",+5,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
644,IRL / EST,"Megan BREDIN, Virge PESTI",+5,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
644,MEX /  / MEX,"Paula LOZOYA, Fatima RIO",+5,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
647,ENG / ENG,"Abbygael HARRIS, Sian KELLY",+5,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
648,ENG / ENG,"Molly CHAPMAN, Sian KELLY",+5,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
648,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",+5,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
648,LAT / LAT,"Una BERGA, Liana LENCEVICA",+5,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
651,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",+5,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
652,GRE / GRE,"Eirini GOYGLERI, Irini TENTA",+5,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/98532/irini-tenta","95124, 98532"
652,DEN / DEN,"Emilie AALESTRUP, Cille NIELSEN",+5,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/56200/cille-nielsen","58394, 56200"
652,IND / IND,"Deepali GUPTA, Pragya RAI",+5,0 - 2,$735.93,"1,020 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
655,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",+5,1 - 0,$39.38,951 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
656,POL / POL,"Anna DUDA, SZUBERT Karolina",+5,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/76604/szubert-karolina","66761, 76604"
656,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+5,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
658,SUI / SUI,"Celine BURKART, Jenjira STADELMANN",+5,0 - 0,$480.62,924 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/59566/jenjira-stadelmann","79680, 59566"
659,ETH / ETH,"BELETE Melat, Yerusksew Legssey TURA",+5,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","84458, 61420"
659,NCL / NCL,"Laurene BENLAHOUSSINE, Cecilia MOUSSY",+5,0 - 0,$15.00,922 / 2,"https://bwfbadminton.com/player/95334/laurene-benlahoussine,https://bwfbadminton.com/player/54920/cecilia-moussy","95334, 54920"
661,TUN / TUN,"BEN AHMED Wiem, HAMROUN Sarra",+5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/85406/ben-ahmed-wiem,https://bwfbadminton.com/player/95578/hamroun-sarra","85406, 95578"
661,ERI / ERI,"Kisanet HEYELOM, Yodit OKBAMICHAEL",+5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/61053/kisanet-heyelom,https://bwfbadminton.com/player/55645/yodit-okbamichael","61053, 55645"
661,SAM / SAM,"Lizzie CAFFARELLI, Folole IOANE",+5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/57451/lizzie-caffarelli,https://bwfbadminton.com/player/75698/folole-ioane","57451, 75698"
661,FIJ / FIJ,"Sristi NADAN, Ashley YEE",+5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88915/sristi-nadan,https://bwfbadminton.com/player/90988/ashley-yee","88915, 90988"
665,UKR / UKR,"Amina LYSENKO, Yana PRYKHODKO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69901/amina-lysenko,https://bwfbadminton.com/player/99458/yana-prykhodko","69901, 99458"
665,UKR / UKR,"Arina MARUSHCHAK, Yelyzaveta YAKOVLIEVA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62006/arina-marushchak,https://bwfbadminton.com/player/60614/yelyzaveta-yakovlieva","62006, 60614"
665,IND / IND,"Ashwini BHAT K., Shikha GAUTAM",0,0 - 0,$71.00,920 / 1,"https://bwfbadminton.com/player/97171/ashwini-bhat-k,https://bwfbadminton.com/player/77808/shikha-gautam","97171, 77808"
665,UKR / UKR,"Sofiia LAVROVA, Anastasiia YEROKHINA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79287/sofiia-lavrova,https://bwfbadminton.com/player/96480/anastasiia-yerokhina","79287, 96480"
665,BLR / RUS,"Hanna BANDARENKA, Alina BUSYGINA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/73692/alina-busygina","61776, 73692"
665,KEN / KEN,"Juma AKOTH, Linda MSOMTAI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68940/juma-akoth,https://bwfbadminton.com/player/67757/linda-msomtai","68940, 67757"
