rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
540,REU / REU,"Marthe GUICHARD, Loise LAW KWAI",+1,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60531/marthe-guichard,https://bwfbadminton.com/player/88990/loise-law-kwai","60531, 88990"
540,UGA / UGA,"Betty APIO, Brenda AWOR",+1,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
540,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",+1,0 - 1,$126.18,"1,370 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
540,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
540,AUS /  / AUS,"Tiffany HO, Jennifer TAM",+1,7 - 4,"$2,931.25","1,370 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
540,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",+1,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
540,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",+1,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
540,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",+1,1 - 4,$430.00,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
540,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",+1,0 - 2,"$2,432.00","1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
540,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+1,6 - 5,"$1,189.37","1,370 / 1","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
540,USA / USA,"Kuei-Ya CHEN, Jamie SUBANDHI",+1,9 - 12,"$2,964.75","1,370 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/52771/jamie-subandhi","53746, 52771"
583,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+2,1 - 8,"$1,537.50","1,350 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
584,GUA / GUA,"Ana Lucia ALBANES CORDON, Alejandra Jose PAIZ QUAN",+2,0 - 0,$28.12,"1,292 / 2","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","73320, 96554"
585,GUA / GUA,"Sara Michele BARRIOS CHIONG, Diana Judith MONTERROSO ORTIZ",+2,0 - 0,$388.12,"1,290 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","78320, 62499"
585,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",+2,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
585,ESA / ESA,"URRUTIA Cecilia, Daniela MATAMOROS",+2,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/88559/daniela-matamoros","57516, 88559"
585,BRA / BRA,"Jaqueline LIMA, Luana VICENTE",+2,0 - 0,"$5,447.45","1,290 / 1","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/94010/luana-vicente","57457, 94010"
585,CHN / CHN,"CHEN Ying Ying, LIN Fang Ling",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/80848/lin-fang-ling","55716, 80848"
585,CHN / CHN,"CHEN Ying Xue, LI Yi Jing",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/85540/li-yi-jing","83631, 85540"
585,CHN / CHN,"CHEN Lu, XU Ya",+2,0 - 0,"$15,428.13","1,290 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/67270/xu-ya","72349, 67270"
585,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
585,CHN / CHN,"FENG Zi Xia, LI Jia Jia",+2,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/57842/li-jia-jia","55819, 57842"
585,AUS / AUS,"Joy LAI, Louisa MA",+2,0 - 0,$539.50,"1,290 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/73559/louisa-ma","91611, 73559"
585,PYF / PYF,"Ingrid ATENI, Esther TAU",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
585,SCO / ENG,"Basia GRODYNSKA, Emily ROBINSON",+2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/78541/emily-robinson","72384, 78541"
585,ENG / ENG,"Zoe KING, Brodie MILLER",+2,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/56748/brodie-miller","99350, 56748"
585,TPE / TPE,"LIN Tsun Yu, LIN Ying Chun",+2,2 - 1,"$2,886.73","1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","86984, 57244"
585,NED / NED,"Eefje MUSKENS, Imke VAN DER AAR",+2,0 - 1,"$62,287.11","1,290 / 1","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/89732/imke-van-der-aar","54453, 89732"
585,NED / NED,"Demi BREHLER, Charissa KUIPER",+2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
585,NED / NED,"Demi BREHLER, Charissa KUIPER",+2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
585,NED / NED,"Sabine DE WIT, Judith VAN CRUCHTEN",+2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64856/sabine-de-wit,https://bwfbadminton.com/player/90013/judith-van-cruchten","64856, 90013"
585,INA / INA,"Zahra Mahria Rossedy PERMATA, Monika SANDIA",+2,0 - 1,$32.81,"1,290 / 1","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/72593/monika-sandia","92126, 72593"
585,IND / IND,"Shikha GAUTAM, Anura PRABHUDESAI",+2,0 - 1,$215.68,"1,290 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76882/anura-prabhudesai","77808, 76882"
585,TPE / TPE,"LEE Chih Chen, LIANG Ting Yu",+2,0 - 1,$834.49,"1,290 / 1","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/93852/liang-ting-yu","77386, 93852"
585,INA / INA,"Ade Magnifiro KHASANAH, Frida Asta PUTRI",+2,0 - 1,$675.00,"1,290 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/76745/frida-asta-putri","85252, 76745"
585,RUS / RUS,"Alisa KORZHINSKAIA, Ekaterina NESTERENKO",+2,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/83949/alisa-korzhinskaia,https://bwfbadminton.com/player/78571/ekaterina-nesterenko","83949, 78571"
585,RUS / RUS,"Tatjana BIBIK, Natalia PERMINOVA",+2,0 - 1,"$9,962.76","1,290 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/78605/natalia-perminova","51261, 78605"
585,RUS / RUS,"Elizaveta PYATINA, Julia ZAPOLSKAYA",+2,0 - 1,$9.38,"1,290 / 1","https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/49317/julia-zapolskaya","81552, 49317"
585,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",+2,0 - 1,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
585,AUS / AUS,"Leanne CHOO, Tiffany HO",+2,0 - 1,"$6,393.48","1,290 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/64389/tiffany-ho","33833, 64389"
585,CAN / CAN,"Jessie (Jie) CHEN, Kay Xiaoxuan SHI",+2,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61405/jessie-jie-chen,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","61405, 74940"
585,CAN / CAN,"Brittney TAM, Kristen TSAI",+2,0 - 1,"$1,647.49","1,290 / 1","https://bwfbadminton.com/player/97087/brittney-tam,https://bwfbadminton.com/player/72164/kristen-tsai","97087, 72164"
585,BRA / BRA,"Jaqueline LIMA, Samia LIMA",+2,5 - 2,"$1,634.37","1,290 / 1","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/76507/samia-lima","57457, 76507"
585,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",+2,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
585,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",+2,0 - 2,$234.36,"1,290 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
585,AUS / AUS,"Sirina FAN, Claudia LAM",+2,0 - 0,$334.62,"1,290 / 1","https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
585,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+2,1 - 2,"$57,907.46","1,290 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
619,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",+2,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
619,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",+2,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
619,ITA /  / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",+2,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
622,MAS / MAS,"Desiree, Hao Shan SIOW, Wei Chyi TI",+2,3 - 3,$560.06,"1,210 / 2","https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/64369/wei-chyi-ti","65389, 64369"
622,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",+2,2 - 7,$796.25,"1,210 / 2","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
624,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+2,23 - 33,$680.01,"1,200 / 1","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
624,UKR / UKR,"Natalya VOYTSEKH, Yelyzaveta ZHARKA",+2,34 - 33,"$5,606.62","1,200 / 1","https://bwfbadminton.com/player/76910/natalya-voytsekh,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","76910, 31614"
626,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+2,3 - 10,$238.11,"1,183 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
627,PER / PER,"Ingrid Valeria SALAS HUAMANI, Yue YANG CAO",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,https://bwfbadminton.com/player/57506/yue-yang-cao","68636, 57506"
627,ALG / ALG,"Abed ARINA, Bounaas MELISSA",+2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96061/abed-arina,https://bwfbadminton.com/player/58544/bounaas-melissa","96061, 58544"
627,ALG / ALG,"Amrouni KAHINA, Dounia NAAMA",+2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62372/amrouni-kahina,https://bwfbadminton.com/player/72550/dounia-naama","62372, 72550"
627,ENG / ENG,"Jessica HOPTON, Atu ROSALINA",+2,3 - 1,"$1,235.88","1,170 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/11322/atu-rosalina","83669, 11322"
627,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",+2,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
627,CZE / CZE,"Sabina MILOVA, Michaela ZELINKOVA",+2,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/78213/michaela-zelinkova","68580, 78213"
627,NGR / NGR,"Patricia AKPUSUGH, Amin Yop CHRISTOPHER",+2,1 - 1,$82.49,"1,170 / 1","https://bwfbadminton.com/player/99302/patricia-akpusugh,https://bwfbadminton.com/player/71838/amin-yop-christopher","99302, 71838"
627,GUA / GUA,"Ana Lucia ALBANES CORDON, Andrea Maria MORALES GUIROLA",+2,1 - 1,$28.12,"1,170 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","73320, 62163"
627,KOR / KOR,"Byeol Lim LEE, Sang Eun PARK",+2,2 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/95783/sang-eun-park","98991, 95783"
636,ENG / ENG,"Evie BURBIDGE, Jessica HOPTON",+2,0 - 0,$653.13,"1,150 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/83669/jessica-hopton","56534, 83669"
636,GER / GER,"Ann-Kathrin SPÖRI, Miranda WILSON",+2,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,https://bwfbadminton.com/player/92606/miranda-wilson","86539, 92606"
636,AUT /  / AUT,"Antonia MEINKE, Carina MEINKE",+2,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
639,SWE / SWE,"Frida LINDSTROM, Behnaz PIRZAMANBEIN",+2,1 - 1,$57.00,"1,130 / 2","https://bwfbadminton.com/player/81790/frida-lindstrom,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","81790, 14220"
639,MAS / MAS,"LIM Jing Ning, TANG Wen Xin",+2,0 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/55749/lim-jing-ning,https://bwfbadminton.com/player/98613/tang-wen-xin","55749, 98613"
639,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",+2,2 - 4,$0.00,"1,130 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
642,EST / EST,"Kati-Kreet MARRAN, Getter SAAR",+2,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/86222/getter-saar","66267, 86222"
642,POL / POL,"Kornelia MARCZAK, Aneta WOJTKOWSKA",+2,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","77380, 67908"
642,PHI / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",+2,0 - 1,$150.93,"1,100 / 2","https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
642,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",+2,0 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
646,ESP / ESP,"Elena ANDREU, Ana CARBON",+2,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/65325/elena-andreu,https://bwfbadminton.com/player/96839/ana-carbon","65325, 96839"
647,INA / INA,"Mayrina LUKMANDA, Rika ROSITAWATI",+2,1 - 1,$642.81,"1,060 / 1","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/73511/rika-rositawati","96034, 73511"
647,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",+2,6 - 7,$726.11,"1,060 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
649,ROU /  / ROU,"Luiza MILU, Loredana LUNGU",+2,0 - 1,$0.00,"1,050 / 3","https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
650,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+2,2 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
651,NOR / NOR,"Stine ANDERSEN, Marlene WÅLAND",+2,1 - 2,$93.75,950 / 2,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","58577, 64948"
651,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",+2,0 - 1,$0.00,950 / 2,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
653,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",+2,1 - 1,$72.50,922 / 2,"https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
654,ALG / ALG,"Dounia NAAMA, Malak OUCHEFOUN",+2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72550/dounia-naama,https://bwfbadminton.com/player/57847/malak-ouchefoun","72550, 57847"
654,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Hana TAREK ZAHER",+2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/77353/hana-tarek-zaher","80420, 77353"
654,MDV / MDV,"Nafha NASRULLAH, Moosa Aminath SHAHURUNAZ",+2,0 - 0,$209.04,920 / 2,"https://bwfbadminton.com/player/69860/nafha-nasrullah,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","69860, 81991"
657,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
657,SWE / SWE,"Lydia DEMETRIADES, Behnaz PIRZAMANBEIN",+2,0 - 0,$57.00,920 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","84255, 14220"
657,MAS / MAS,"ENG Sin Jou, YAP Ling",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79557/eng-sin-jou,https://bwfbadminton.com/player/56307/yap-ling","79557, 56307"
657,MAS / MAS,"NG Qi Xuan, Sue Xin TIO",+2,0 - 0,$46.88,920 / 1,"https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/58779/sue-xin-tio","82516, 58779"
657,MAS / MAS,"Sannatasah SANIRU, Desiree, Hao Shan SIOW",+2,0 - 0,"$2,389.56",920 / 1,"https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","54151, 65389"
657,SUI /  / ENG,"Jennifer KOBELT, Natalia MITCHELL",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/85972/natalia-mitchell","75099, 85972"
657,INA / INA,"Rafika Putri SEJATI, Nahla Aufa Dhia ULHAQ",+2,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/83907/rafika-putri-sejati,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83907, 58511"
657,INA / INA,"Devita Puti ALIFIA, Amalia Cahaya PRATIWI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64590/devita-puti-alifia,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","64590, 67761"
657,MAS / MAS,"KHOO Erica Pei Shan, Desiree, Hao Shan SIOW",+2,0 - 0,$289.44,920 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","91202, 65389"
657,INA / INA,"Riska Ayu INDAH SARI, Elok MACHSUNNAH",+2,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/91134/elok-machsunnah","76970, 91134"
657,GER / GER,"Johanna GOLISZEWSKI, Eva JANSSENS",+2,0 - 0,"$27,406.12",920 / 1,"https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/60072/eva-janssens","52280, 60072"
657,FIN / FIN,"Anna PAAVOLA, Linnea VAINULA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/94755/linnea-vainula","97457, 94755"
657,JPN / JPN,"Shiena FUKUMOTO, An UESUGI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/57950/an-uesugi","81672, 57950"
657,JPN / JPN,"Akari NAKASHIZU, Nanami SOMEYA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/65337/nanami-someya","98217, 65337"
657,JPN / JPN,"Saki KIMURA, Yu OISHI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80124/saki-kimura,https://bwfbadminton.com/player/67790/yu-oishi","80124, 67790"
657,JPN / JPN,"Asuka SUGIYAMA, Miyu TAKAHASHI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91698/asuka-sugiyama,https://bwfbadminton.com/player/70692/miyu-takahashi","91698, 70692"
657,JPN / JPN,"Kaho OSAWA, Hinata SUZUKI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
657,VIE / VIE,"Le Khanh NGUYEN, Phuc Dan Vy NGUYEN",+2,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen","83078, 83965"
657,TPE / TPE,"PENG Li Ting, WU Fang Chien",+2,0 - 0,"$6,881.85",920 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
657,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
657,TPE / TPE,"HUNG En-Tzu, TSAI Hsin-Pei",+2,0 - 0,$401.00,920 / 1,"https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/89473/tsai-hsin-pei","62639, 89473"
657,TPE / TPE,"HUANG Yu-Hsun, TUNG Ciou-Tong",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/61614/tung-ciou-tong","97685, 61614"
657,JAM / JAM,"Alya LEWIS, Christine LEYOW",+2,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/57420/alya-lewis,https://bwfbadminton.com/player/4349/christine-leyow","57420, 4349"
657,JAM / JAM,"Taina DAILEY, Shezelle MCTYSON",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80100/taina-dailey,https://bwfbadminton.com/player/89190/shezelle-mctyson","80100, 89190"
657,JAM / JAM,"Alana BAILEY, Tahlia RICHARDSON",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/90267/tahlia-richardson","76027, 90267"
657,UGA / UGA,"Bridget ATEGEKA, Carle UWILINGIMANA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68758/bridget-ategeka,https://bwfbadminton.com/player/98947/carle-uwilingimana","68758, 98947"
657,UGA / UGA,"Hanifa HAMUZA, Rehema NAKALEMA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60355/hanifa-hamuza,https://bwfbadminton.com/player/65259/rehema-nakalema","60355, 65259"
657,UGA / UGA,"Salma MUTESI, Rajab SHAMSA MBIRA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira","78246, 81980"
657,UGA / UGA,"Suzan ASANO, Ronah BAYIGA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/92562/ronah-bayiga","56874, 92562"
657,CMR / CMR,"Louise Lisane MBAS, Stella Joel NGADJUI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76840/louise-lisane-mbas,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","76840, 87542"
657,ALG / ALG,"Imane CHEKKAL, Yasmina CHIBAH",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68936/imane-chekkal,https://bwfbadminton.com/player/75658/yasmina-chibah","68936, 75658"
657,ALG / ALG,"Kenza GHASSIL, Ferd HOUDA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85228/kenza-ghassil,https://bwfbadminton.com/player/66091/ferd-houda","85228, 66091"
