rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
523,GUA / ESA,"BARRIOS Heidy Dallana, Daniela HERNANDEZ",+5,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54995/barrios-heidy-dallana,https://bwfbadminton.com/player/83786/daniela-hernandez","54995, 83786"
523,MEX / MEX,"Mixtli Azucena LUPERCIO MENDEZ, Cecilia OJEDA",+5,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,https://bwfbadminton.com/player/82510/cecilia-ojeda","77716, 82510"
523,CHI / CHI,"Camila MACAYA, Ashley MONTRE",+5,1 - 2,$193.10,"1,370 / 1","https://bwfbadminton.com/player/34449/camila-macaya,https://bwfbadminton.com/player/82677/ashley-montre","34449, 82677"
523,MEX / MEX,"Karol SANDOVAL, Atizri VARELA",+5,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99661/karol-sandoval,https://bwfbadminton.com/player/94115/atizri-varela","99661, 94115"
523,TPE / TPE,"KUO Yen Chi, TENG Chun Hsun",+5,2 - 1,"$1,026.50","1,370 / 1","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/80299/teng-chun-hsun","55570, 80299"
523,SWE /  / SWE,"Lovisa JOHANSSON, Malena NORRMAN",+5,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/78641/malena-norrman","66469, 78641"
523,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",+5,2 - 1,"$1,329.50","1,370 / 1","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
523,RUS / RUS,"Anastasiia PUSTINSKAIA, Yulia VASILYEVA",+5,2 - 0,$455.00,"1,370 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/75150/yulia-vasilyeva","81322, 75150"
523,RUS / RUS,"Olga ARKHANGELSKAYA, Ksenia EVGENOVA",+5,2 - 1,"$8,920.38","1,370 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/64352/ksenia-evgenova","8558, 64352"
523,MGL / MGL,"Khaliun ERKHEMZAYA, Davaasuren JARGALSAIKHAN",+5,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan","61547, 87867"
523,MGL / MGL,"Khulangoo BAATAR, Undrakh DELGERMAA",+5,0 - 1,$189.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/86258/undrakh-delgermaa","45225, 86258"
523,MGL / MGL,"Uurtsaikh ERKHEMBAYAR, Itgelbayar GALBADRAKH",+5,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh","99353, 78173"
523,MGL / MGL,"Davkharbayar DULAMRAGCHAA, Uuriintsolmon SANSARBAATAR",+5,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar","89811, 83529"
523,UGA / UGA,"Betty APIO, Brenda AWOR",+5,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
523,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",+5,0 - 1,$126.18,"1,370 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
523,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",+5,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
523,AUS / AUS,"Tiffany HO, Jennifer TAM",+5,7 - 4,"$2,931.25","1,370 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
523,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",+5,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
523,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",+5,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
523,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",+5,1 - 4,$430.00,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
523,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",+5,0 - 2,"$2,632.00","1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
523,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+5,6 - 5,"$1,189.37","1,370 / 1","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
523,USA / USA,"Kuei-Ya CHEN, Jamie SUBANDHI",+5,9 - 12,"$2,964.75","1,370 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/52771/jamie-subandhi","53746, 52771"
564,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+7,1 - 8,"$1,537.50","1,350 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
565,GUA / GUA,"Ana Lucia ALBANES CORDON, Alejandra Jose PAIZ QUAN",+7,0 - 0,$28.12,"1,292 / 2","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","73320, 96554"
566,GUA / GUA,"Sara Michele BARRIOS CHIONG, Diana Judith MONTERROSO ORTIZ",+7,0 - 0,$388.12,"1,290 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","78320, 62499"
566,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",+7,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
566,ESA /  / ESA,"URRUTIA Cecilia, Daniela MATAMOROS",+7,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/88559/daniela-matamoros","57516, 88559"
566,BRA / BRA,"Jaqueline LIMA, Luana VICENTE",+7,0 - 0,"$5,447.45","1,290 / 1","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/94010/luana-vicente","57457, 94010"
566,CHN / CHN,"CHEN Ying Ying, LIN Fang Ling",+7,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/80848/lin-fang-ling","55716, 80848"
566,CHN / CHN,"CHEN Ying Xue, LI Yi Jing",+7,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/85540/li-yi-jing","83631, 85540"
566,CHN / CHN,"CHEN Lu, XU Ya",+7,0 - 0,"$15,428.13","1,290 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/67270/xu-ya","72349, 67270"
566,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",+7,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
566,CHN / CHN,"FENG Zi Xia, LI Jia Jia",+7,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/57842/li-jia-jia","55819, 57842"
566,AUS / AUS,"Joy LAI, Louisa MA",+7,0 - 0,$539.50,"1,290 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/73559/louisa-ma","91611, 73559"
566,PYF / PYF,"Ingrid ATENI, Esther TAU",+7,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
566,SCO / ENG,"Basia GRODYNSKA, Emily ROBINSON",+7,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/78541/emily-robinson","72384, 78541"
566,ENG / ENG,"Zoe KING, Brodie MILLER",+7,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/56748/brodie-miller","99350, 56748"
566,TPE / TPE,"LIN Tsun Yu, LIN Ying Chun",+7,2 - 1,"$2,886.73","1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","86984, 57244"
566,NED / NED,"Eefje MUSKENS, Imke VAN DER AAR",+7,0 - 1,"$62,599.61","1,290 / 1","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/89732/imke-van-der-aar","54453, 89732"
566,NED / NED,"Demi BREHLER, Charissa KUIPER",+7,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
566,NED / NED,"Sabine DE WIT, Judith VAN CRUCHTEN",+7,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64856/sabine-de-wit,https://bwfbadminton.com/player/90013/judith-van-cruchten","64856, 90013"
566,INA / INA,"Zahra Mahria Rossedy PERMATA, Monika SANDIA",+7,0 - 1,$32.81,"1,290 / 1","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/72593/monika-sandia","92126, 72593"
566,IND / IND,"Shikha GAUTAM, Anura PRABHUDESAI",+7,0 - 1,$215.68,"1,290 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76882/anura-prabhudesai","77808, 76882"
566,TPE / TPE,"LEE Chih Chen, LIANG Ting Yu",+7,0 - 1,$834.49,"1,290 / 1","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/93852/liang-ting-yu","77386, 93852"
566,INA / INA,"Ade Magnifiro KHASANAH, Frida Asta PUTRI",+7,0 - 1,$675.00,"1,290 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/76745/frida-asta-putri","85252, 76745"
566,RUS / RUS,"Alisa KORZHINSKAIA, Ekaterina NESTERENKO",+7,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/83949/alisa-korzhinskaia,https://bwfbadminton.com/player/78571/ekaterina-nesterenko","83949, 78571"
566,RUS / RUS,"Tatjana BIBIK, Natalia PERMINOVA",+7,0 - 1,"$9,962.76","1,290 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/78605/natalia-perminova","51261, 78605"
566,RUS / RUS,"Elizaveta PYATINA, Julia ZAPOLSKAYA",+7,0 - 1,$9.38,"1,290 / 1","https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/49317/julia-zapolskaya","81552, 49317"
566,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",+7,0 - 1,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
566,NED / NED,"Cheryl SEINEN, Imke VAN DER AAR",-269,0 - 2,"$10,353.08","1,290 / 1","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/89732/imke-van-der-aar","70503, 89732"
566,SUI /  / NED,"Celine BURKART, Judith MEULENDIJKS",-269,0 - 2,"$4,874.15","1,290 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/6964/judith-meulendijks","79680, 6964"
566,AUS / AUS,"Leanne CHOO, Tiffany HO",+7,0 - 1,"$6,393.48","1,290 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/64389/tiffany-ho","33833, 64389"
566,CAN / CAN,"Jessie (Jie) CHEN, Kay Xiaoxuan SHI",+7,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61405/jessie-jie-chen,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","61405, 74940"
566,CAN / CAN,"Brittney TAM, Kristen TSAI",+7,0 - 1,"$1,647.49","1,290 / 1","https://bwfbadminton.com/player/97087/brittney-tam,https://bwfbadminton.com/player/72164/kristen-tsai","97087, 72164"
566,BRA / BRA,"Jaqueline LIMA, Samia LIMA",+7,5 - 2,"$1,634.37","1,290 / 1","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/76507/samia-lima","57457, 76507"
566,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",+7,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
566,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",+7,0 - 2,$234.36,"1,290 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
566,AUS / AUS,"Sirina FAN, Claudia LAM",+7,0 - 0,$334.62,"1,290 / 1","https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
566,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+7,1 - 2,"$57,907.46","1,290 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
566,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+7,1 - 2,"$57,907.46","1,290 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
566,CAN / CAN,"Rachel HONDERICH, Michelle LI",-332,16 - 5,"$13,094.58","1,290 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
566,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",+7,3 - 3,"$1,108.76","1,290 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
604,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",+4,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
604,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",+4,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
604,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",+4,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
607,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",+4,2 - 7,$796.25,"1,210 / 2","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
608,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+4,23 - 33,$680.01,"1,200 / 1","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
608,UKR /  / UKR,"Natalya VOYTSEKH, Yelyzaveta ZHARKA",+4,34 - 33,"$6,356.62","1,200 / 1","https://bwfbadminton.com/player/76910/natalya-voytsekh,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","76910, 31614"
610,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+4,3 - 10,$238.11,"1,183 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
611,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",+4,0 - 0,$0.00,"1,180 / 3","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
612,GER / GER,"Annabella JAEGER, Stine KÜSPERT",+4,0 - 0,$350.00,"1,170 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/78795/stine-kUespert","56675, 78795"
612,HUN / HUN,"Daniella GONDA, Agnes KOROSI",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/74051/agnes-korosi","98804, 74051"
612,PER / PER,"Ingrid Valeria SALAS HUAMANI, Yue YANG CAO",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,https://bwfbadminton.com/player/57506/yue-yang-cao","68636, 57506"
612,ALG / ALG,"Abed ARINA, Bounaas MELISSA",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96061/abed-arina,https://bwfbadminton.com/player/58544/bounaas-melissa","96061, 58544"
612,ALG / ALG,"Amrouni KAHINA, Dounia NAAMA",+4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62372/amrouni-kahina,https://bwfbadminton.com/player/72550/dounia-naama","62372, 72550"
612,ENG / ENG,"Jessica HOPTON, Atu ROSALINA",+4,3 - 1,"$1,235.88","1,170 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/11322/atu-rosalina","83669, 11322"
612,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",+4,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
612,CZE / CZE,"Sabina MILOVA, Michaela ZELINKOVA",+4,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/78213/michaela-zelinkova","68580, 78213"
612,NGR / NGR,"Patricia AKPUSUGH, Amin Yop CHRISTOPHER",+4,1 - 1,$82.49,"1,170 / 1","https://bwfbadminton.com/player/99302/patricia-akpusugh,https://bwfbadminton.com/player/71838/amin-yop-christopher","99302, 71838"
612,GUA / GUA,"Ana Lucia ALBANES CORDON, Andrea Maria MORALES GUIROLA",+4,1 - 1,$28.12,"1,170 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","73320, 62163"
622,USA / USA,"Maya CHEN, Disha GUPTA",-316,0 - 3,$0.00,"1,160 / 2","https://bwfbadminton.com/player/62974/maya-chen,https://bwfbadminton.com/player/59692/disha-gupta","62974, 59692"
623,ENG / ENG,"Evie BURBIDGE, Jessica HOPTON",+4,0 - 0,$653.13,"1,150 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/83669/jessica-hopton","56534, 83669"
623,AUT / AUT,"Antonia MEINKE, Carina MEINKE",+4,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
625,SWE / SWE,"Frida LINDSTROM, Behnaz PIRZAMANBEIN",+4,1 - 1,$57.00,"1,130 / 2","https://bwfbadminton.com/player/81790/frida-lindstrom,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","81790, 14220"
625,MAS / MAS,"LIM Jing Ning, TANG Wen Xin",+4,0 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/55749/lim-jing-ning,https://bwfbadminton.com/player/98613/tang-wen-xin","55749, 98613"
625,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",+4,2 - 4,$0.00,"1,130 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
628,EST / EST,"Kati-Kreet MARRAN, Getter SAAR",+4,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/86222/getter-saar","66267, 86222"
628,POL / POL,"Kornelia MARCZAK, Aneta WOJTKOWSKA",+4,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","77380, 67908"
628,PHI / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",+4,0 - 1,$150.93,"1,100 / 2","https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
628,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",+4,0 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
632,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",+9,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
632,EST /  / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",+9,3 - 5,$0.00,"1,050 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
634,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+9,2 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
635,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",+9,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
636,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",+9,1 - 1,$72.50,922 / 2,"https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
637,ALG / ALG,"Dounia NAAMA, Malak OUCHEFOUN",+9,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72550/dounia-naama,https://bwfbadminton.com/player/57847/malak-ouchefoun","72550, 57847"
637,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Hana TAREK ZAHER",+9,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/77353/hana-tarek-zaher","80420, 77353"
637,MDV / MDV,"Nafha NASRULLAH, Moosa Aminath SHAHURUNAZ",+9,0 - 0,$209.04,920 / 2,"https://bwfbadminton.com/player/69860/nafha-nasrullah,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","69860, 81991"
640,CZE / CZE,"Berta AUSBERGEROVA, Alžběta BÁŠOVÁ",0,0 - 0,$628.13,920 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","80107, 39172"
640,ESP / ESP,"Manuela DIAZ, Nerea IVORRA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/72777/nerea-ivorra","27758, 72777"
640,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
640,RUS / RUS,"Anastasiia SHARAPOVA, Julia ZAPOLSKAYA",+9,0 - 0,$567.50,920 / 1,"https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/49317/julia-zapolskaya","74493, 49317"
640,SWE / SWE,"Tilda SJOO, Olivia WANGLUND",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/81262/olivia-wanglund","60603, 81262"
640,POL / POL,"SZUBERT Karolina, Aneta WOJTKOWSKA",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76604, 67908"
640,SWE / SWE,"Lydia DEMETRIADES, Behnaz PIRZAMANBEIN",+9,0 - 0,$57.00,920 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","84255, 14220"
640,MAS / MAS,"ENG Sin Jou, YAP Ling",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79557/eng-sin-jou,https://bwfbadminton.com/player/56307/yap-ling","79557, 56307"
640,MAS / MAS,"NG Qi Xuan, Sue Xin TIO",+9,0 - 0,$46.88,920 / 1,"https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/58779/sue-xin-tio","82516, 58779"
640,MAS / MAS,"Sannatasah SANIRU, Desiree, Hao Shan SIOW",+9,0 - 0,"$2,389.56",920 / 1,"https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","54151, 65389"
640,SUI / ENG,"Jennifer KOBELT, Natalia MITCHELL",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/85972/natalia-mitchell","75099, 85972"
640,INA / INA,"Rafika Putri SEJATI, Nahla Aufa Dhia ULHAQ",+9,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/83907/rafika-putri-sejati,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83907, 58511"
640,INA / INA,"Devita Puti ALIFIA, Amalia Cahaya PRATIWI",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64590/devita-puti-alifia,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","64590, 67761"
640,MAS / MAS,"KHOO Erica Pei Shan, Desiree, Hao Shan SIOW",+9,0 - 0,$289.44,920 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","91202, 65389"
640,INA / INA,"Riska Ayu INDAH SARI, Elok MACHSUNNAH",+9,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/91134/elok-machsunnah","76970, 91134"
640,GER / GER,"Johanna GOLISZEWSKI, Eva JANSSENS",+9,0 - 0,"$27,687.37",920 / 1,"https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/60072/eva-janssens","52280, 60072"
640,FIN / FIN,"Anna PAAVOLA, Linnea VAINULA",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/94755/linnea-vainula","97457, 94755"
