rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
482,CHN / CHN,"XU Ya, YAN Chen Xue",+9,0 - 0,"$13,815.00","1,670 / 1","https://bwfbadminton.com/player/67270/xu-ya,https://bwfbadminton.com/player/73349/yan-chen-xue","67270, 73349"
482,TPE / TPE,"CHEN Su Yu, PENG Li Ting",+9,0 - 0,"$1,792.63","1,670 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70347/peng-li-ting","71673, 70347"
482,TPE / TPE,"CHUNG Kan-Yu, JUANG Tz-Ren",+9,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/93018/juang-tz-ren","91831, 93018"
482,TPE / TPE,"HUNG Shih Han, HUNG Yi-Ting",+9,0 - 0,"$14,297.92","1,670 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/80795/hung-yi-ting","53628, 80795"
482,TPE / TPE,"TSENG Yu-Chi, YE Jing Ya",+9,0 - 0,$826.89,"1,670 / 1","https://bwfbadminton.com/player/68834/tseng-yu-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","68834, 61149"
482,INA / USA,"Surya Della AUGUSTIA, Jenna GOZALI",+9,0 - 0,"$9,330.29","1,670 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/32062/jenna-gozali","56145, 32062"
482,USA / USA,"Megumi TARUNO, Angela ZHANG",+9,0 - 0,"$7,227.35","1,670 / 1","https://bwfbadminton.com/player/54532/megumi-taruno,https://bwfbadminton.com/player/61563/angela-zhang","54532, 61563"
482,AUS / AUS,"Maggie CHAN, Jodee VEGA",+9,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/57751/jodee-vega","97044, 57751"
482,AUS / AUS,"Yingzi JIANG, Louisa MA",+9,0 - 0,$121.25,"1,670 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/73559/louisa-ma","74582, 73559"
482,AUS / AUS,"Jennifer TAM, Kelly XU",+9,0 - 0,"$1,255.25","1,670 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/75435/kelly-xu","57665, 75435"
482,AUS / AUS,"Michelle TAM, Yuran ZHANG",+9,0 - 0,$43.12,"1,670 / 1","https://bwfbadminton.com/player/77763/michelle-tam,https://bwfbadminton.com/player/93873/yuran-zhang","77763, 93873"
482,NZL / NZL,"Caragh ALLEY, Ella SMITH",+9,0 - 0,$333.75,"1,670 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/64139/ella-smith","74893, 64139"
482,NZL / NZL,"Tamara OTENE, Jacqueline YU",+9,0 - 0,$313.00,"1,670 / 1","https://bwfbadminton.com/player/94540/tamara-otene,https://bwfbadminton.com/player/55586/jacqueline-yu","94540, 55586"
482,NZL / NZL,"Tamara OTENE, Jacqueline YU",+9,0 - 0,$313.00,"1,670 / 1","https://bwfbadminton.com/player/94540/tamara-otene,https://bwfbadminton.com/player/55586/jacqueline-yu","94540, 55586"
482,NZL / NZL,"Soomi Lina LEE, Justine VILLEGAS",+9,0 - 0,$328.13,"1,670 / 1","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/77993/justine-villegas","75321, 77993"
482,SUI / SUI,"Aline MÜLLER, Jenjira STADELMANN",+9,0 - 0,$140.62,"1,670 / 1","https://bwfbadminton.com/player/65121/aline-mUeller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","65121, 59566"
482,GER / GER,"Eva JANSSENS, Judith PETRIKOWSKI",+9,0 - 0,"$3,938.13","1,670 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/90569/judith-petrikowski","60072, 90569"
482,FRA / FRA,"Sharone BAUER, Charlotte GANCI",+9,0 - 0,$281.25,"1,670 / 1","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/99384/charlotte-ganci","98332, 99384"
482,TPE / TPE,"LIN Ying Chun, PAI Yu Po",+9,0 - 1,"$6,997.34","1,670 / 1","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/99925/pai-yu-po","57244, 99925"
482,SUI / GER,"Celine BURKART, Annika HORBACH",+9,1 - 1,"$1,565.00","1,670 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/81470/annika-horbach","79680, 81470"
482,AUS / AUS,"Hsuan-Yu Wendy CHEN, Sylvina KURNIAWAN",+9,2 - 1,"$2,305.86","1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/54148/sylvina-kurniawan","40545, 54148"
482,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",+9,1 - 1,"$9,503.83","1,670 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
482,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thanapim KAWEENUNTAVONG",+9,0 - 1,"$1,266.25","1,670 / 1","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","80058, 67709"
482,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",-304,3 - 7,$322.38,"1,670 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
482,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+9,1 - 6,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
513,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",+8,0 - 0,$11.25,"1,650 / 2","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
514,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",+8,4 - 7,$0.00,"1,600 / 3","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
515,IND / IND,"Vanshika KAPILA, Poorvi SINGH",+8,0 - 0,$0.00,"1,580 / 2","https://bwfbadminton.com/player/92069/vanshika-kapila,https://bwfbadminton.com/player/71437/poorvi-singh","92069, 71437"
516,HUN / HUN,"Reka MADARASZ, Vivien SANDORHAZI",+8,0 - 0,$0.00,"1,530 / 2","https://bwfbadminton.com/player/94323/reka-madarasz,https://bwfbadminton.com/player/61949/vivien-sandorhazi","94323, 61949"
517,GUA / GUA,"Ana Lucia ALBANES CORDON, Sara Michele BARRIOS CHIONG",+8,0 - 0,$388.12,"1,520 / 2","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","73320, 78320"
517,ARG / ARG,"Florencia BERNATENE, Barbara Maria BERRUEZO",+8,0 - 0,$328.12,"1,520 / 2","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","90876, 76011"
517,AUT / AUT,"Jenny ERTL, Martina NÖST",+8,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/62565/martina-nOest","97859, 62565"
517,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+8,0 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
517,GUA / GUA,"Adriana BARRIOS CHIONG, Karolina ORELLANA ARDON",+8,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/68457/adriana-barrios-chiong,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68457, 81357"
522,IRI / IRI,"HAMEDANCHI AZAD Hale, Hajar KABIRI",0,0 - 0,"$1,062.62","1,520 / 1","https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/87212/hajar-kabiri","57231, 87212"
522,IRI / IRI,"Sayeh KHALIL RAHMAN, Parnia NABAVI",0,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,https://bwfbadminton.com/player/64675/parnia-nabavi","76505, 64675"
522,SGP / SGP,"CHUA Hui Zhen Grace, Yun LIANG",0,0 - 0,$65.00,"1,520 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/60447/yun-liang","81033, 60447"
522,IRI / IRI,"Atena HAMIDIFAR, Saghar RAFEI",0,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/86570/atena-hamidifar,https://bwfbadminton.com/player/57499/saghar-rafei","86570, 57499"
522,IRI / IRI,"Nazanin BASHIRI, Nastaran KARAMI",0,0 - 0,$90.62,"1,520 / 1","https://bwfbadminton.com/player/86043/nazanin-bashiri,https://bwfbadminton.com/player/84543/nastaran-karami","86043, 84543"
522,DEN / DEN,"Sara LUNDGAARD, Rikke SØBY",+8,0 - 0,"$9,389.36","1,520 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","71690, 58111"
522,KOR / KOR,"Jo Hyeon CHOI, Min Ji PARK",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90174/jo-hyeon-choi,https://bwfbadminton.com/player/59885/min-ji-park","90174, 59885"
522,MAS / MAS,"Dharshinie VASIGARAN, Chloe Jennifer WHITTINGTON",+8,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","99805, 73400"
522,BAN / BAN,"Urmi AKTER, Fatima BEGUM",+8,0 - 0,$18.80,"1,520 / 1","https://bwfbadminton.com/player/76260/urmi-akter,https://bwfbadminton.com/player/92284/fatima-begum","76260, 92284"
522,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Harika VELUDURTHI",+8,0 - 0,"$2,112.43","1,520 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/83251/harika-veludurthi","59455, 83251"
522,JOR / JOR,"Sham AL-KHALILI, Domou AMRO",+8,0 - 0,$873.24,"1,520 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/81950/domou-amro","82103, 81950"
522,IND / IND,"Juhi DEWANGAN, Ningshi Block HAZARIKA",+8,0 - 0,"$2,218.49","1,520 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","67854, 94588"
522,AUS / AUS,"Yingzi JIANG, Ann-Louise SLEE",+8,0 - 0,$671.88,"1,520 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/53607/ann-louise-slee","74582, 53607"
522,AUS / AUS,"Claudia LAM, Jennifer TAM",+8,0 - 0,"$1,265.50","1,520 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57665/jennifer-tam","80376, 57665"
522,AUS / AUS,"Grace HANRATTY, Talia SAUNDERS",+8,0 - 0,$491.23,"1,520 / 1","https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/51575/talia-saunders","95530, 51575"
522,RUS / RUS,"Daria DZHEDZHULA, Olga IVASHCHENKO",+8,0 - 0,$121.88,"1,520 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/92055/olga-ivashchenko","63417, 92055"
522,TPE / TPE,"HUNG Yi-Ting, LIN Xiao Min",+8,0 - 0,"$5,864.92","1,520 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65203/lin-xiao-min","80795, 65203"
522,ENG / SCO,"Lizzie TOLMAN, Ciara TORRANCE",+8,0 - 0,$453.12,"1,520 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/92277/ciara-torrance","68221, 92277"
522,RUS / RUS,"Tatjana BIBIK, Irina KHLEBKO",+8,0 - 0,"$14,935.88","1,520 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/97302/irina-khlebko","51261, 97302"
522,JPN / JPN,"Yuho IMAI, Minami KAWASHIMA",+8,7 - 3,"$3,471.12","1,520 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/78591/minami-kawashima","93516, 78591"
522,CHN / CHN,"HE Pan, HU Xiang Lin",+8,0 - 0,$22.50,"1,520 / 1","https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
522,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",+8,4 - 5,"$1,121.86","1,520 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
544,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",+10,0 - 1,$0.00,"1,500 / 3","https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
545,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",+10,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
545,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",+10,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
545,MAS / MAS,"Nurul Farisha ABD MALEK, Anna Ching Yik CHEONG",+10,0 - 0,"$2,143.92","1,470 / 2","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","81163, 62570"
545,IRL / IRL,"Rachael WOODS, Rebecca WOODS",+10,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
549,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",+10,3 - 4,$0.00,"1,450 / 3","https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
550,UKR / UKR,"Yuliya KAZARINOVA, Yevgeniya PAKSYUTOVA",+10,0 - 0,$906.50,"1,420 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","31914, 71783"
550,FRA / FRA,"Marion LE TURDU, Melanie POTIN",+10,0 - 0,$281.25,"1,420 / 1","https://bwfbadminton.com/player/95045/marion-le-turdu,https://bwfbadminton.com/player/79845/melanie-potin","95045, 79845"
552,ZIM /  / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",+10,0 - 6,$0.00,"1,380 / 2","https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
553,DEN / DEN,"Pernille BUNDGAARD, Amalie VESTMAR",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/89047/amalie-vestmar","66852, 89047"
553,SWE / SWE,"Clara NISTAD, Edith URELL",+10,0 - 0,"$4,306.88","1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/57175/edith-urell","80474, 57175"
553,DEN / DEN,"Susan EKELUND, Malene KÆSELER",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","90497, 72894"
553,THA / THA,"Napha SAMART, Pitchayanin UNGKA",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/65990/pitchayanin-ungka","60576, 65990"
553,NEP / NEP,"Jessica GURUNG, Sunayana MUKHIYA",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83437/jessica-gurung,https://bwfbadminton.com/player/88179/sunayana-mukhiya","83437, 88179"
553,ENG / ENG,"Serena MIDHA, Tiara SAMUEL",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78662/serena-midha,https://bwfbadminton.com/player/77931/tiara-samuel","78662, 77931"
553,SUR / SUR,"Imani MANGROE, Mary - Ann ZHONG",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89636/imani-mangroe,https://bwfbadminton.com/player/63056/mary-ann-zhong","89636, 63056"
553,SUR / SUR,"Kayleigh MOENNE, Faith SARIMAN",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92058/kayleigh-moenne,https://bwfbadminton.com/player/95689/faith-sariman","92058, 95689"
553,SUR / SUR,"Erisa BLEAU, Chaista SOEMODIPOERO",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60208/erisa-bleau,https://bwfbadminton.com/player/82734/chaista-soemodipoero","60208, 82734"
553,SUR / SUR,"Rugshaar ISHAAK, Anjali PARAGSINGH",+10,0 - 0,$360.00,"1,370 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/72339/anjali-paragsingh","98108, 72339"
553,NOR / EST,"Thea Kristina JOHANSEN, Virge PESTI",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/93887/virge-pesti","66092, 93887"
553,MAS / MAS,"LOW Yeen Yuan, Valeree SIOW",+10,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/90741/low-yeen-yuan,https://bwfbadminton.com/player/85465/valeree-siow","90741, 85465"
553,TPE / TPE,"LIN Xiao Min, WEN Hao Yun",+10,0 - 0,"$5,831.37","1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/89347/wen-hao-yun","65203, 89347"
553,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",+10,0 - 0,$278.80,"1,370 / 1","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
553,DEN / DEN,"Mathilde HAAPANEN, Elisa MELGAARD",+10,0 - 0,$350.00,"1,370 / 1","https://bwfbadminton.com/player/63635/mathilde-haapanen,https://bwfbadminton.com/player/85818/elisa-melgaard","63635, 85818"
553,POL / POL,"Kornelia MARCZAK, Magdalena SWIERCZYNSKA",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/76114/magdalena-swierczynska","77380, 76114"
553,MEX / MEX,"Ayidsa BARAJAS, Romina FREGOSO",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/99678/romina-fregoso","66019, 99678"
553,MEX / MEX,"Vanessa Maricela GARCIA CONTRERAS, Kassandra Amizadahi LOZANO GARCIA",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia","96612, 78227"
553,MGL / MGL,"Kherlen DARKHANBAATAR, Uyanga MUNKHBAT",+10,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,https://bwfbadminton.com/player/62563/uyanga-munkhbat","84600, 62563"
553,MGL / MGL,"Khaliunaa BATAA, Munkhchimeg MENDBAYAR",+10,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/98827/khaliunaa-bataa,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","98827, 68346"
553,INA / INA,"Ririn AMELIA, Rahmadhani Hastiyanti PUTRI",+10,0 - 0,"$6,840.70","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","88747, 82073"
553,TTO / TTO,"Nekeisha BLAKE, Avril PLAZA MARCELLE",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","54108, 66358"
553,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
553,INA / INA,"Zarra Faza AZKA, Brigita Marcelia RUMAMBI",+10,0 - 0,$616.86,"1,370 / 1","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","83932, 71019"
553,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",+10,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
553,UGA / UGA,"Betty APIO, Brenda AWOR",+10,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
553,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",+10,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
553,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
553,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",+10,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
553,MAS / MAS,"YAP Rui Chen, YAP Yee",+10,2 - 3,$156.86,"1,370 / 1","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
553,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",+10,1 - 2,$220.74,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
553,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+10,6 - 5,"$1,189.37","1,370 / 1","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
553,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",+10,23 - 43,$853.24,"1,370 / 1","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
586,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+10,14 - 28,"$16,514.49","1,300 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
587,GUA / GUA,"Ana Lucia ALBANES CORDON, Alejandra Jose PAIZ QUAN",+10,0 - 0,$28.12,"1,292 / 2","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","73320, 96554"
588,ENG / ENG,"Sian KELLY, Emily ROBINSON",+13,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/78541/emily-robinson","81761, 78541"
588,GER / GER,"Katharina ALTENBECK, Xenia KÖLMEL",+13,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72274/katharina-altenbeck,https://bwfbadminton.com/player/94510/xenia-kOelmel","72274, 94510"
588,INA / INA,"Lanny Tria MAYASARI, Tryola NADIA",+13,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57560/lanny-tria-mayasari,https://bwfbadminton.com/player/80300/tryola-nadia","57560, 80300"
588,INA / INA,"Lisa Ayu KUSUMAWATI, Virni PUTRI",+13,0 - 0,"$3,839.48","1,290 / 1","https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/63762/virni-putri","82610, 63762"
588,INA / INA,"Shela Devi AULIA, Monika INSANI",+13,0 - 0,"$2,545.61","1,290 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/72583/monika-insani","92215, 72583"
588,IND / IND,"Kavya GUPTA, Khushi GUPTA",+13,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72956/kavya-gupta,https://bwfbadminton.com/player/84652/khushi-gupta","72956, 84652"
588,IND / IND,"SRISHTI JUPUDI, Preethi KONADAM",+13,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/77960/preethi-konadam","64723, 77960"
588,IND / IND,"RIYA AROLKAR, Akshaya WARANG",+13,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/63877/akshaya-warang","96504, 63877"
588,IND / IND,"Sahithi BANDI, Thanushree RAMESH",+13,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/88011/thanushree-ramesh","97832, 88011"
588,INA / INA,"Hediana JULIMARBELA, Angelica WIRATAMA",+13,0 - 0,$118.25,"1,290 / 1","https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/71012/angelica-wiratama","94834, 71012"
588,TPE / TPE,"HUNG Shih Han, LIN Xiao Min",+13,0 - 0,"$16,924.46","1,290 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65203/lin-xiao-min","53628, 65203"
588,THA / THA,"Kittipak DUBTHUK, Thanyasuda WONGYA",+13,0 - 0,"$3,597.30","1,290 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81168, 98266"
588,CHN /  / CHN,"GUO Li Zhi, ZHOU Xin Ru",+13,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64669, 95037"
588,CHN / CHN,"GUO Li Zhi, ZHOU Xin Ru",+13,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64669, 95037"
588,CHN / CHN,"WANG Xinwen, WANG Zixian",+13,0 - 0,$181.25,"1,290 / 1","https://bwfbadminton.com/player/76471/wang-xinwen,https://bwfbadminton.com/player/92348/wang-zixian","76471, 92348"
588,INA / INA,"Winny Oktavina KANDOW, Angelica WIRATAMA",+13,0 - 0,"$1,055.75","1,290 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/71012/angelica-wiratama","77284, 71012"
