rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,1,96,CHN/CHN,YU Xiao Han,HUANG Ya Qiong,62554,63168,12900,2,https://bwf.tournamentsoftware.com/player-profile/8B49800A-D055-4035-B216-FF390EE8616C,https://bwf.tournamentsoftware.com/player-profile/EE08CD34-008A-425B-BC2E-BB1764752E08
96,1,97,CAN/CAN,Michelle TONG,Josephine WU,90621,86226,12765,6,https://bwf.tournamentsoftware.com/player-profile/4360C51D-FCFD-4C36-B9F8-C20D8D1351E6,https://bwf.tournamentsoftware.com/player-profile/25914073-C46E-47CB-841A-0BBE33F76AD4
97,1,98,THA/THA,Benyapa AIMSAARD,Nuntakarn AIMSAARD,80871,79198,12410,6,https://bwf.tournamentsoftware.com/player-profile/6F79BFD7-D98B-45E1-A455-5366F83384B3,https://bwf.tournamentsoftware.com/player-profile/45218FFC-0B62-4D42-9F68-224717AC7FB1
98,-11,87,SCO/SCO,Julie MACPHERSON,Eleanor O'DONNELL,91715,79334,12400,7,https://bwf.tournamentsoftware.com/player-profile/E3792B7E-295D-4DA8-883E-A79687F6AC80,https://bwf.tournamentsoftware.com/player-profile/1529A801-A1C2-442E-AAF1-34AF18C5292C
99,0,99,JPN/JPN,Sayaka HOBARA,Natsuki SONE,59014,83607,12350,6,https://bwf.tournamentsoftware.com/player-profile/82A97BF8-E33A-4EF2-A827-9E76C8199416,https://bwf.tournamentsoftware.com/player-profile/BE032EEC-C576-48AF-8CE2-8ADB64F1F6F8
100,0,100,INA/INA,Devi Tika PERMATASARI,Keshya Nurvita HANADIA,88466,17156,12240,7,https://bwf.tournamentsoftware.com/player-profile/00422DDD-F5C6-4CB6-9560-CBAB6D0343F3,https://bwf.tournamentsoftware.com/player-profile/297F7487-7DE7-4B96-B69A-5ACD06D5D414
101,0,101,CHN/CHN,HUANG Dong Ping,ZHENG Yu,89426,85331,12236,2,https://bwf.tournamentsoftware.com/player-profile/3453F3C4-271C-4A13-9AFF-F00C6DCF4D2F,https://bwf.tournamentsoftware.com/player-profile/32EF3718-574C-4C4B-A6FC-92DBFEE9DF37
102,0,102,KOR/KOR,KIM Hye Jeong,KIM Soyeong,83419,55874,11910,3,https://bwf.tournamentsoftware.com/player-profile/C62DDC51-27B1-4625-9405-8B315E0052B1,https://bwf.tournamentsoftware.com/player-profile/45732A07-0645-4881-A257-53BD1AECB639
103,0,103,IND/IND,Harika VELUDURTHI,Karishma WADKAR,83251,74837,11800,7,https://bwf.tournamentsoftware.com/player-profile/F1FDBC5B-3FCC-4D9A-82F2-FA3ABB01D76B,https://bwf.tournamentsoftware.com/player-profile/687B1F51-EF4E-4137-84F2-0396C444485E
104,0,104,JPN/JPN,Erina HONDA,Nozomi SHIMIZU,95283,90442,11710,4,https://bwf.tournamentsoftware.com/player-profile/D2088BE4-B004-4E4E-854A-399FE6202FF9,https://bwf.tournamentsoftware.com/player-profile/2E17EE48-DD98-4DA3-815C-A56D9E011D0F
105,0,105,MAS/MAS,CHOW Mei Kuan,Vivian HOO,12411,54149,11700,3,https://bwf.tournamentsoftware.com/player-profile/994FE7A6-ACFC-4657-952D-F2727589C2A8,https://bwf.tournamentsoftware.com/player-profile/6F73C2D0-E610-4B9A-85C9-D176DF389E1E
106,47,153,CHN/CHN,CHEN Lu,XU Ya,72349,67270,11650,4,https://bwf.tournamentsoftware.com/player-profile/6960D9A4-C7D1-4CCA-BC10-5017F6548636,https://bwf.tournamentsoftware.com/player-profile/08BCF0EB-B800-4942-BAF6-3A98B3D050EB
107,-1,106,SLO/SLO,Iza SALEHAR,Lia SALEHAR,84389,99177,11540,12,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
108,-1,107,TPE/TPE,KUO Yu Wen,LIN Wan Ching,86442,74686,11332,6,https://bwf.tournamentsoftware.com/player-profile/B72DCA44-06C0-4F96-96A6-CF108AEDA6B2,https://bwf.tournamentsoftware.com/player-profile/6867FD3D-B1C0-4B61-9914-B830A5676192
109,-1,108,BLR/BLR,Anastasiya CHERNIAVSKAYA,Alesia ZAITSAVA,94400,52294,11279,13,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9,https://bwf.tournamentsoftware.com/player-profile/F657036F-94DB-42B0-B333-B7F0CDCB94EC
110,-1,109,TPE/TPE,LIN Xiao Min,WU Fang Chien,65203,65996,11240,4,https://bwf.tournamentsoftware.com/player-profile/519AC0BD-A599-4705-B5E6-4F7D7D313C5C,https://bwf.tournamentsoftware.com/player-profile/F097F848-6EA9-44B0-9C69-1542FEDF3532
111,-1,110,LTU/LTU,Vytaute FOMKINAITE,Gerda VOITECHOVSKAJA,72367,53814,11123,14,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
112,-1,111,SGP/SGP,ONG Ren-ne,WONG Jia Ying Crystal,58917,59275,11109,6,https://bwf.tournamentsoftware.com/player-profile/A7342885-9E8D-4A64-A79B-0B570C75CB65,https://bwf.tournamentsoftware.com/player-profile/E5074FD1-50FE-4B73-BE03-69CEC444172B
113,-1,112,JPN/JPN,Chisato HOSHI,Kie NAKANISHI,65751,87428,11020,3,https://bwf.tournamentsoftware.com/player-profile/2997E7E3-1D4A-4190-969B-26AB1031397B,https://bwf.tournamentsoftware.com/player-profile/342D0BF2-E912-451F-A610-2E9C975C5F18
114,22,136,GER/GER,Annabella JAEGER,Stine KÜSPERT,56675,78795,10950,7,https://bwf.tournamentsoftware.com/player-profile/728022AC-A197-4F9B-9E84-FE23531ADDB2,https://bwf.tournamentsoftware.com/player-profile/DB80D6AA-248D-44E6-8206-20E5FF306873
115,-2,113,KOR/KOR,CHAE YuJung,KIM Soyeong,93074,55874,10800,3,https://bwf.tournamentsoftware.com/player-profile/F3461C83-1E0B-4789-9E6A-5F9C34B0F511,https://bwf.tournamentsoftware.com/player-profile/45732A07-0645-4881-A257-53BD1AECB639
116,17,133,IND/IND,Rutaparna PANDA,Arathi Sara SUNIL,80547,97262,10710,6,https://bwf.tournamentsoftware.com/player-profile/B10791E5-7C70-4228-97E5-C6E3B9A3E370,https://bwf.tournamentsoftware.com/player-profile/F3806C03-264C-4F25-90DB-2887B1519750
117,-2,115,FIN/FIN,Jenny NYSTROM,Sonja PEKKOLA,64110,99619,10680,9,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
118,12,130,GER/GER,Lisa KAMINSKI,Hannah POHL,81374,78338,10680,8,https://bwf.tournamentsoftware.com/player-profile/21C87247-915C-43B3-8D94-340AA4A91F83,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
119,-3,116,FRA/FRA,Vimala HERIAU,Margot LAMBERT,90317,99891,10610,7,https://bwf.tournamentsoftware.com/player-profile/FC7DE37E-8DD1-497D-A6D6-6150BF2C3339,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
120,-3,117,HKG/HKG,NG Shiu Yee,WU Yi Ting,94120,64298,10590,6,https://bwf.tournamentsoftware.com/player-profile/EB9F1FB9-60F1-4FF1-9F1F-81AA0AE0E48F,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9
121,10,131,POR/POR,Adriana F. GONCALVES,Sonia GONCALVES,56466,72489,10487,8,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
122,-4,118,MAC/MAC,Xue Xin GONG,Weng Chi NG,74979,95068,10460,5,https://bwf.tournamentsoftware.com/player-profile/E8C0BC92-7D37-4F3C-9220-4ADAF7976D65,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157
123,-1,122,IND/IND,Simran SINGHI,Ritika THAKER,75190,88389,10420,6,https://bwf.tournamentsoftware.com/player-profile/971E8C41-2B01-4F83-A34E-9A42042BB563,https://bwf.tournamentsoftware.com/player-profile/49B9D7EF-7392-46E6-8E2F-F134D4369710
124,-5,119,ALG/ALG,Halla BOUKSANI,Linda MAZRI,64063,59922,10405,5,https://bwf.tournamentsoftware.com/player-profile/937872F0-A52D-4458-B051-8F0EE3168942,https://bwf.tournamentsoftware.com/player-profile/DA3FE0AF-E325-4636-BEBE-B1C4084AD814
125,-5,120,NZL/NZL,Sally FU,Alyssa TAGLE,88713,72802,10340,5,https://bwf.tournamentsoftware.com/player-profile/DF460843-6D06-495B-9283-ADAD824213D3,https://bwf.tournamentsoftware.com/player-profile/20B05EC8-3FF4-4ACB-84EC-5542BA430B72
126,-5,121,ENG/ENG,Jessica PUGH,Lauren SMITH,77018,80918,10160,4,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B,https://bwf.tournamentsoftware.com/player-profile/E3B7A373-D139-4BBB-92D7-E99B2B831F27
127,-4,123,TPE/TPE,CHANG Hsin Tien,CHENG Chi Ya,87726,92339,9930,5,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608
128,-4,124,IND/IND,Sanyogita GHORPADE,Prajakta SAWANT,57564,28248,9911,8,https://bwf.tournamentsoftware.com/player-profile/D756E78F-8049-4FFC-97AE-BDE2F51A068B,https://bwf.tournamentsoftware.com/player-profile/12C680D0-75F4-4A55-9AE4-E36A34B7ED8C
129,-4,125,INA/INA,Dian FITRIANI,Nadya MELATI,24370,52733,9830,4,https://bwf.tournamentsoftware.com/player-profile/2597D46B-8D8B-4231-A2AC-EF71E2316DAD,https://bwf.tournamentsoftware.com/player-profile/48841C8C-2302-4107-BD4D-71A8824AA97E
130,-4,126,AUS/AUS,Leanne CHOO,Renuga VEERAN,33833,15717,9780,3,https://bwf.tournamentsoftware.com/player-profile/0F712DBF-A99A-4C6E-9DF7-C15BFE3F1597,https://bwf.tournamentsoftware.com/player-profile/AFB4AA50-B517-42E0-B9E5-91003C5DFFAA
131,-4,127,KOR/KOR,KIM Hyerin,BAEK Ha Na,57824,56706,9650,2,https://bwf.tournamentsoftware.com/player-profile/AFA87D46-D2C7-4DDF-B722-DCD6A903EA3C,https://bwf.tournamentsoftware.com/player-profile/A84639DD-3128-443E-B8CB-5859360FE0E4
132,-4,128,TPE/TPE,PENG Li Ting,YU Chien Hui,70347,75154,9600,4,https://bwf.tournamentsoftware.com/player-profile/77AB585C-7EDF-4C38-AE66-3B5FCD53FE78,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
133,-4,129,INA/INA,Anggia Shitta AWANDA,Meirisa Cindy SAHPUTRI,95620,61489,9450,4,https://bwf.tournamentsoftware.com/player-profile/5D39ADD9-DBE6-4864-9BD9-4DAC28881744,https://bwf.tournamentsoftware.com/player-profile/7A269964-00C2-46A0-9E4B-BAC03FCE0439
134,-2,132,CHN/CHN,LIU Xuan Xuan,XIA Yu Ting,60567,68753,9080,3,https://bwf.tournamentsoftware.com/player-profile/06AEBBDC-5354-4FFC-9041-2DC33D1E2E75,https://bwf.tournamentsoftware.com/player-profile/67450BF7-ACD8-4F0A-8B9A-2D925802F2D0
135,26,161,IND/IND,Pooja DANDU,SANJANA SANTOSH,63677,83690,9040,5,https://bwf.tournamentsoftware.com/player-profile/047B103F-FA78-4D43-A691-FC811A93998B,https://bwf.tournamentsoftware.com/player-profile/CA931C09-7981-461D-888A-009BCA19E241
136,-22,114,MRI/MRI,Aurelie Marie Elisa ALLET,Kobita DOOKHEE,84390,69361,9006,7,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F
137,-3,134,GER/GER,Linda EFLER,Eva JANSSENS,83942,60072,8980,3,https://bwf.tournamentsoftware.com/player-profile/B1FE6950-9E54-4EBA-BBFC-04D51C0E12B4,https://bwf.tournamentsoftware.com/player-profile/BDF782C0-C097-4046-BF7B-FCA2C713A7E8
138,-3,135,GER/GER,Linda EFLER,Olga ROJ,83942,15323,8925,5,https://bwf.tournamentsoftware.com/player-profile/B1FE6950-9E54-4EBA-BBFC-04D51C0E12B4,https://bwf.tournamentsoftware.com/player-profile/5292AF26-8578-4016-98BC-F94E415870C9
139,-2,137,TUR/TUR,Busra UNLU,Ebru YAZGAN,63873,84902,8790,8,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554,https://bwf.tournamentsoftware.com/player-profile/C049DDF6-363F-4EF4-A159-30A8C968B4F6
140,-2,138,KOR/KOR,CHAE YuJung,KIM Hye Jeong,93074,83419,8750,2,https://bwf.tournamentsoftware.com/player-profile/F3461C83-1E0B-4789-9E6A-5F9C34B0F511,https://bwf.tournamentsoftware.com/player-profile/C62DDC51-27B1-4625-9405-8B315E0052B1
141,-2,139,TPE/TPE,HSU Ya Ching,HU Ling Fang,74561,87176,8730,3,https://bwf.tournamentsoftware.com/player-profile/4B25A917-38F2-4F2A-8C47-D6ED37E9E0C5,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE
142,31,173,ENG/ENG,Jessica HOPTON,Victoria WILLIAMS,83669,56958,8650,5,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001,https://bwf.tournamentsoftware.com/player-profile/B9320844-EDD0-4E6A-B3EB-278A93E96310
143,-3,140,KOR/KOR,CHAE YuJung,JUNG Kyung Eun,93074,16745,8650,2,https://bwf.tournamentsoftware.com/player-profile/F3461C83-1E0B-4789-9E6A-5F9C34B0F511,https://bwf.tournamentsoftware.com/player-profile/0CDB0F6A-A460-4150-A963-8D8EABA4CF26
144,-3,141,MAS/MAS,GOH Yea Ching,YAP Cheng Wen,80672,95841,8630,3,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2,https://bwf.tournamentsoftware.com/player-profile/50B216C2-E7B3-47B2-B9EC-7C04EFA7EFDD
145,-3,142,TPE/TPE,CHANG Ya Lan,CHENG Wen Hsing,14865,10947,8550,3,https://bwf.tournamentsoftware.com/player-profile/42D12FD7-AB77-4AC3-9E78-F88C10A6F86D,https://bwf.tournamentsoftware.com/player-profile/0EC45A3B-10AA-4FBA-B9AB-4D374036EC92
146,-3,143,NOR/NOR,Solvår flåten JOERGENSEN,Natalie SYVERTSEN,93983,67759,8489,13,https://bwf.tournamentsoftware.com/player-profile/FEF48409-0756-4AB4-B81B-6B393E8A697E,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
147,-3,144,NZL/NZL,Anona PAK,Fransisca Angelica RAHARDJA,57325,56214,8410,4,https://bwf.tournamentsoftware.com/player-profile/864DF5C9-6259-4DA3-8BFF-F290D3541654,https://bwf.tournamentsoftware.com/player-profile/81A93363-C949-400D-837F-B3DA12C9B95B
148,-3,145,KOR/KOR,CHANG Ye Na,KIM Hyerin,54361,57824,8195,3,https://bwf.tournamentsoftware.com/player-profile/D932CDC1-56DF-4C0F-986A-F48051735267,https://bwf.tournamentsoftware.com/player-profile/AFA87D46-D2C7-4DDF-B722-DCD6A903EA3C
149,-3,146,LAT/LAT,Ieva POPE,Monika RADOVSKA,87721,57646,8140,9,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
150,-2,148,MDV/MDV,Aminath Nabeeha ABDUL RAZZAQ,Fathimath Nabaaha ABDUL RAZZAQ,77393,62853,8065,5,https://bwf.tournamentsoftware.com/player-profile/7CB25B06-4993-4241-8D81-DBDB8C64A01A,https://bwf.tournamentsoftware.com/player-profile/143857BC-8BF9-4862-9180-99DA3F82448E
151,-2,149,INA/INA,Pitha Haningtyas MENTARI,Rosyita Eka PUTRI SARI,59465,80851,7910,4,https://bwf.tournamentsoftware.com/player-profile/B035E171-8DAE-4DA5-8BE7-2A9E4823973D,https://bwf.tournamentsoftware.com/player-profile/3CF5B0FA-FC0E-48F0-8B15-52E0CAEE0E93
152,42,194,SCO/SCO,Eleanor O'DONNELL,Ciara TORRANCE,79334,92277,7900,5,https://bwf.tournamentsoftware.com/player-profile/1529A801-A1C2-442E-AAF1-34AF18C5292C,https://bwf.tournamentsoftware.com/player-profile/FEE0B67A-6B89-4FDD-862D-56A9BAE15C71
153,-2,151,FRA/FRA,Ainoa DESMONS,Juliette MOINARD,70645,75759,7840,4,https://bwf.tournamentsoftware.com/player-profile/09C64167-D720-41D2-A910-E05CF87F0539,https://bwf.tournamentsoftware.com/player-profile/748783F9-B4B5-44F0-AE0C-46FD10B52628
154,-2,152,TPE/TPE,CHENG Yu Chieh,HSIEH Pei Shan,97282,95062,7830,5,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083,https://bwf.tournamentsoftware.com/player-profile/635A9F4F-FF06-4DB2-9135-7E33E1279C59
155,-1,154,CHN/CHN,HUANG Ya Qiong,TANG Jin Hua,63168,39056,7701,2,https://bwf.tournamentsoftware.com/player-profile/EE08CD34-008A-425B-BC2E-BB1764752E08,https://bwf.tournamentsoftware.com/player-profile/9EF4AA92-6B87-459F-87C4-062CA2045ACD
156,0,156,POL/POL,Wiktoria DABCZYNSKA,Aleksandra GOSZCZYNSKA,84178,75579,7555,7,https://bwf.tournamentsoftware.com/player-profile/16753944-EB63-416B-9391-CE0D9C9B38B0,https://bwf.tournamentsoftware.com/player-profile/B9EB1B55-2684-4366-A5EF-DBCD49C289E1
157,0,157,NZL/NZL,Erena CALDER -HAWKINS,Jasmin Chung Man NG,76259,78979,7505,4,https://bwf.tournamentsoftware.com/player-profile/75A95C6F-90B3-4B92-9F02-00E5B6620F39,https://bwf.tournamentsoftware.com/player-profile/6B19542B-7655-4FB8-A5E5-28A5657677BC
158,0,158,RUS/RUS,Olga MOROZOVA,Viktoriia VOROBEVA,85822,75083,7480,3,https://bwf.tournamentsoftware.com/player-profile/2B774C7B-54DA-42B8-BB63-A587BC3334D2,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
159,0,159,RUS/RUS,Ksenia EVGENOVA,Anastasiia SEMENOVA,64352,73195,7470,6,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551,https://bwf.tournamentsoftware.com/player-profile/FB27B7FE-50C9-4EF9-B4B3-C6A124FC6A2A
160,0,160,INA/INA,Mychelle Crhystine BANDASO,Winny Oktavina KANDOW,76782,77284,7470,4,https://bwf.tournamentsoftware.com/player-profile/376106E1-7C46-48DF-A08F-621ADDA1A987,https://bwf.tournamentsoftware.com/player-profile/2A2FA024-3D79-45FB-8BFC-B46E9AE41D45
161,1,162,TPE/TPE,HUNG Yi-Ting,TANG Wan Yi,80795,78755,7260,3,https://bwf.tournamentsoftware.com/player-profile/09AA75B7-89E9-4437-9877-243FB4A35517,https://bwf.tournamentsoftware.com/player-profile/8A763413-744C-4A6A-A593-2885C0A9B572
162,1,163,DEN/DEN,Emilie FURBO,Trine VILLADSEN,85681,57982,7150,4,https://bwf.tournamentsoftware.com/player-profile/65067492-8F46-4E6C-B94A-64910DB04E2A,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
163,1,164,TPE/TPE,CHENG Yu-Pei,LIN Jhih Yun,67789,69009,7080,4,https://bwf.tournamentsoftware.com/player-profile/5672FCF4-4B96-4957-8172-0CEBDF7452FB,https://bwf.tournamentsoftware.com/player-profile/98B06F02-4A5C-4E20-A1AC-ACEF6513F796
164,1,165,SWE/SWE,Moa SJOO,Tilda SJOO,86455,60603,7010,7,https://bwf.tournamentsoftware.com/player-profile/B37B972B-D283-4AAD-8FDF-6C6CEB8E396A,https://bwf.tournamentsoftware.com/player-profile/8E5F4ADB-8D3F-4634-BA5B-942FBE86D1E7
165,1,166,TPE/TPE,LIN Ying Chun,PAI Yu Po,57244,99925,6940,3,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29,https://bwf.tournamentsoftware.com/player-profile/D86742D7-05F9-4302-889E-1126E17DE398
166,-11,155,IRL/IRL,Sara BOYLE,Rachael DARRAGH,73274,80889,6790,5,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
167,0,167,JPN/JPN,Minami KAWASHIMA,Aoi MATSUDA,78591,84120,6660,3,https://bwf.tournamentsoftware.com/player-profile/5DF3965B-3EC3-41E1-B73A-49ED1204F3AC,https://bwf.tournamentsoftware.com/player-profile/0BE981E9-E3E2-425D-A24C-E0CDBE33FC15
168,0,168,TPE/TPE,CHENG Chi Ya,SUNG Shuo Yun,92339,88807,6650,5,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9
169,0,169,USA/USA,Annie XU,Kerry XU,71644,85896,6600,3,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63,https://bwf.tournamentsoftware.com/player-profile/5B35C137-50B0-440C-89D7-D6B3F1D1012E
170,0,170,HKG/HKG,NG Wing Yung,YUEN Sin Ying,87616,88932,6600,2,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857,https://bwf.tournamentsoftware.com/player-profile/14C252FB-F186-4635-8EAD-52194DF85749
171,0,171,GUA/GUA,Diana CORLETO SOTO,Nikte Alejandra SOTOMAYOR,56401,17774,6550,4,https://bwf.tournamentsoftware.com/player-profile/05A435EF-5E67-4979-A072-48EFA765CBB1,https://bwf.tournamentsoftware.com/player-profile/077216EA-6655-4DF5-8B8F-8EAB6C1C1398
172,0,172,TPE/TPE,LIN Wan Ching,WU Ti Jung,74686,95143,6550,3,https://bwf.tournamentsoftware.com/player-profile/6867FD3D-B1C0-4B61-9914-B830A5676192,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
173,1,174,JPN/JPN,Yukino NAKAI,Nao ONO,56834,78783,6530,3,https://bwf.tournamentsoftware.com/player-profile/CA24DEF3-498E-4F6F-9CE7-560FCCDAE63A,https://bwf.tournamentsoftware.com/player-profile/F326EE69-3A0A-4D97-B52B-50026079E6B9
174,1,175,BLR/BLR,Julia BITSOUKOVA,Maryana VIARBITSKAYA,72961,86613,6480,8,https://bwf.tournamentsoftware.com/player-profile/2295D4C9-CE53-4983-BC77-092E10E96EB1,https://bwf.tournamentsoftware.com/player-profile/19DA1A75-5D3D-4E87-B1B3-2E34B670D9BE
175,1,176,TPE/TPE,CHANG Hsin Tien,YU Chien Hui,87726,75154,6460,5,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
176,1,177,FRA/FRA,Verlaine FAULMANN,Margot LAMBERT,99232,99891,6450,7,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
177,1,178,EST/EST,Kristin KUUBA,Kati-Kreet MARRAN,73015,66267,6430,2,https://bwf.tournamentsoftware.com/player-profile/AE0E382A-9A6C-49B5-95DE-F6881185FAFE,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29
178,1,179,INA/INA,Ni Ketut Mahadewi ISTARANI,Nitya Krishinda MAHESWARI,84362,54272,6380,3,https://bwf.tournamentsoftware.com/player-profile/F5255286-E033-4FB4-94B6-C51EF78DCC8D,https://bwf.tournamentsoftware.com/player-profile/D1B4EEB6-3448-4171-9D51-5FAF42BB6D3E
179,1,180,MAS/MAS,GOH Yea Ching,Vivian HOO,80672,54149,6350,2,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2,https://bwf.tournamentsoftware.com/player-profile/6F73C2D0-E610-4B9A-85C9-D176DF389E1E
180,1,181,HKG/HKG,TSANG Wing Chiu Avery,CHEUNG Ying Mei,59216,70188,6340,5,https://bwf.tournamentsoftware.com/player-profile/25444CF6-2AF9-4D95-982B-CC85B4F121DD,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4
181,1,182,MAS/MAS,LIM Yin Loo,YAP Cheng Wen,67046,95841,6320,2,https://bwf.tournamentsoftware.com/player-profile/9CA8F6BB-9713-4781-935D-EFD8FB31DB43,https://bwf.tournamentsoftware.com/player-profile/50B216C2-E7B3-47B2-B9EC-7C04EFA7EFDD
182,1,183,TPE/TPE,CHEN Su Yu,SUNG Shuo Yun,71673,88807,6310,3,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9
183,2,185,DEN/DEN,Elisa MELGAARD,Sofie NIELSEN,85818,87102,6170,4,https://bwf.tournamentsoftware.com/player-profile/6ACF41A2-AE4F-44B9-881F-DF6B25ADAEA1,https://bwf.tournamentsoftware.com/player-profile/E7B4E3C6-C01C-4918-A3EF-B40FBB8510F9
184,2,186,TPE/TPE,CHENG Yu Chieh,HU Ling Fang,97282,87176,6070,2,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE
185,2,187,USA/USA,Eva LEE,Paula Lynn CAO HOK,14814,13381,6050,2,https://bwf.tournamentsoftware.com/player-profile/83A6AD7A-AD98-47BA-ACAA-D85456BE215C,https://bwf.tournamentsoftware.com/player-profile/5B2F6660-05AC-4458-A946-40E432BDF3AF
186,2,188,KOR/KOR,JUNG Kyung Eun,SHIN Seungchan,16745,87473,6050,1,https://bwf.tournamentsoftware.com/player-profile/0CDB0F6A-A460-4150-A963-8D8EABA4CF26,https://bwf.tournamentsoftware.com/player-profile/4C2062BD-C672-4458-87BE-0C8F89E87DC7
