rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
234,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",-9,0 - 0,$63.44,"3,950 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
234,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",-9,4 - 3,$39.38,"3,950 / 2","https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
234,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-9,0 - 3,$521.86,"3,950 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
237,CAN /  / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",-9,0 - 0,$54.37,"3,896 / 2","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
238,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",-9,2 - 1,"$2,518.49","3,890 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
239,SRI / SRI,"Kavindika DE SILVA, Lekha SHEHANI",-9,0 - 0,$341.24,"3,870 / 2","https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/96090/lekha-shehani","84640, 96090"
239,JPN / JPN,"Miyuki MAEDA, Nao ONO",-9,0 - 0,"$146,177.23","3,870 / 2","https://bwfbadminton.com/player/53150/miyuki-maeda,https://bwfbadminton.com/player/78783/nao-ono","53150, 78783"
239,ESP / ESP,"Laia OSET, Lorena USLÉ",-9,0 - 1,$0.00,"3,870 / 2","https://bwfbadminton.com/player/78472/laia-oset,https://bwfbadminton.com/player/92620/lorena-usle","78472, 92620"
242,INA / INA,"Anggia Shitta AWANDA, Yulfira BARKAH",-9,0 - 0,"$40,380.55","3,850 / 1","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/77784/yulfira-barkah","95620, 77784"
242,PER / PER,"Paula LA TORRE REGAL, Daniela ZAPATA",-9,0 - 0,$393.40,"3,850 / 1","https://bwfbadminton.com/player/95819/paula-la-torre-regal,https://bwfbadminton.com/player/63012/daniela-zapata","95819, 63012"
242,INA / INA,"Della Destiara HARIS, Apriyani RAHAYU",-9,0 - 0,"$80,407.38","3,850 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/81462/apriyani-rahayu","66961, 81462"
242,SGP / SGP,"TAN Wei Han, WONG Jia Ying Crystal",-9,0 - 0,"$2,793.62","3,850 / 1","https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","59237, 59275"
242,MAS / MAS,"CHOW Mei Kuan, Vivian HOO",-9,0 - 0,"$76,082.51","3,850 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/54149/vivian-hoo","12411, 54149"
242,KOR / KOR,"GO Ah Ra, KONG Heeyong",-9,2 - 1,"$51,282.48","3,850 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/71391/kong-heeyong","35131, 71391"
248,GER / GER,"Barbara BELLENBERG, Franziska VOLKMANN",-8,0 - 0,"$3,922.49","3,830 / 4","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/61615/franziska-volkmann","96716, 61615"
249,RUS / RUS,"Natalia ROGOVA, Olga ROGOVA",-8,0 - 0,"$1,157.50","3,810 / 3","https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/68105/olga-rogova","81647, 68105"
250,TPE /  / TPE,"CHEN Hsiao Huan, HSIEH Pei Shan",-8,0 - 0,"$5,708.86","3,780 / 2","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","51518, 95062"
250,THA / THA,"Sarita SUWANNAKITBORIHAN, Chanisa TEACHAVORASINSKUN",-8,0 - 0,"$1,563.41","3,780 / 2","https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","87513, 86559"
252,DEN / DEN,"Emilie JUUL, Mai SURROW",-7,0 - 0,$0.00,"3,650 / 2","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/64816/mai-surrow","77693, 64816"
253,HUN / HUN,"Nikoletta BUKOVICZKI, Daniella GONDA",+30,0 - 0,$0.00,"3,640 / 4","https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/98804/daniella-gonda","91088, 98804"
254,NZL / NZL,"Danielle TAHURI, XIE Yongshi",-7,0 - 0,"$2,040.85","3,640 / 2","https://bwfbadminton.com/player/53637/danielle-tahuri,https://bwfbadminton.com/player/52000/xie-yongshi","53637, 52000"
254,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",-7,8 - 5,"$1,100.23","3,640 / 2","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
256,KOR / KOR,"KIM Min Ji, Ah Yeong SEONG",-6,0 - 0,"$2,250.00","3,600 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/93079/ah-yeong-seong","57992, 93079"
256,IND / IND,"Shruti MUNDADA, Anoushka PARIKH",-6,0 - 0,"$1,651.69","3,600 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/72838/anoushka-parikh","82685, 72838"
256,AUS / AUS,"Celeste LEE, Chloe LEE",-6,0 - 2,"$2,812.50","3,600 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
259,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-6,0 - 2,$541.49,"3,590 / 3","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
260,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-6,1 - 1,$0.00,"3,580 / 3","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
261,INA /  / INA,"Serena KANI, Jauza Fadhila SUGIARTO",-6,0 - 0,"$4,400.63","3,580 / 2","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63420, 58698"
262,NZL / NZL,"Sally FU, Tamara OTENE",-6,0 - 0,$97.38,"3,510 / 3","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/94540/tamara-otene","88713, 94540"
262,SUI / SUI,"Celine BURKART, Cendrine HANTZ",-6,1 - 3,$199.38,"3,510 / 3","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
264,AUS / CAN,"Leanne CHOO, Rachel HONDERICH",-6,5 - 5,"$7,197.97","3,490 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/95664/rachel-honderich","33833, 95664"
265,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",-6,0 - 0,"$2,014.25","3,420 / 2","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
266,BRA / BRA,"Thalita CORREA, Paloma Eduarda da SILVA",-6,0 - 0,"$1,747.80","3,400 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","93014, 93397"
266,INA / INA,"Maretha Dea GIOVANI, Tania Oktaviani KUSUMAH",-6,0 - 0,"$11,543.11","3,400 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","77005, 89865"
266,CHN / CHN,"WU Qian Qian, XIA Chunyu",-6,6 - 3,"$1,377.50","3,400 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
266,CHN / CHN,"CHEN Lu, ZHOU Chao Min",-6,4 - 3,"$4,256.25","3,400 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
266,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",-6,0 - 0,"$2,853.38","3,400 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
266,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-6,40 - 27,"$5,429.25","3,400 / 1","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
272,KOR / KOR,"HWANG Yu Mi, Chan Hee KANG",-5,0 - 0,"$19,220.12","3,370 / 2","https://bwfbadminton.com/player/12192/hwang-yu-mi,https://bwfbadminton.com/player/66303/chan-hee-kang","12192, 66303"
273,GHA / GHA,"Eunice ARTHUR, Eyram MIGBODZI",-5,0 - 0,$75.00,"3,360 / 3","https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/99823/eyram-migbodzi","83935, 99823"
274,INA / INA,"Aghisna Fathkul LAILI, Aprilsasi Putri LEJARSAR VARIELLA",-5,0 - 0,"$20,474.88","3,340 / 2","https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","67947, 28745"
275,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-5,14 - 32,"$2,280.59","3,320 / 3","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
276,MAS / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",+91,0 - 0,$390.31,"3,310 / 4","https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
277,HKG / HKG,"TSANG Wing Chiu Avery, WU Yi Ting",-6,0 - 0,"$1,706.25","3,270 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/64298/wu-yi-ting","59216, 64298"
277,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-6,0 - 5,$611.47,"3,270 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
279,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",-6,0 - 0,$0.00,"3,250 / 5","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
280,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-6,15 - 12,$509.37,"3,220 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
281,NGR / NGR,"Dorcas Ajoke ADESOKAN, Tosin Damilola ATOLAGBE",-6,0 - 0,"$1,534.99","3,220 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","73121, 69899"
282,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-6,0 - 0,"$1,794.43","3,180 / 3","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
283,TPE / TPE,"CHANG Yen-Ting, TSENG Yu-Chi",-6,0 - 0,$170.00,"3,120 / 2","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/68834/tseng-yu-chi","79795, 68834"
283,PER / PER,"Thaina BELLIDO GARCIA, Ingrid Valeria SALAS HUAMANI",-6,0 - 0,$0.00,"3,120 / 2","https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","94683, 68636"
283,PER / PER,"Stefany Ying Chie CHEN CHEN, Yue YANG CAO",-6,0 - 0,$28.12,"3,120 / 2","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/57506/yue-yang-cao","73554, 57506"
283,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",-6,0 - 1,$445.44,"3,120 / 2","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
283,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-6,10 - 20,$4.69,"3,120 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
288,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",-6,0 - 0,$0.00,"3,110 / 3","https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
289,DEN / SVK,"Camilla MARTENS, Martina REPISKA",-5,1 - 2,$980.00,"3,050 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/75188/martina-repiska","44738, 75188"
290,AUS / AUS,"Tiffany HO, Jennifer TAM",-5,6 - 2,"$2,650.00","3,040 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
291,CUB / CUB,"Thalia MENGANA MARRERO, Yeily Mari ORTIZ RODRIGUEZ",-5,0 - 0,$0.00,"3,030 / 2","https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","74019, 67477"
292,RUS / RUS,"Anastasiia SEMENOVA, Kristina VYRVICH",-5,0 - 0,"$1,055.62","3,030 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/88999/kristina-vyrvich","73195, 88999"
292,RUS / RUS,"Vitaliya CHIGINTSEVA, Marina DREMINA",-5,0 - 0,$746.24,"3,030 / 1","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/73075/marina-dremina","58548, 73075"
292,NCL / NCL,"Cathy CAMEROTA, Nadia KASIMUN",-5,0 - 0,$0.00,"3,030 / 1","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/50953/nadia-kasimun","77580, 50953"
292,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-5,12 - 16,"$4,038.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
296,ENG / ENG,"Nicola GRESTY, Jessica HOPTON",-5,0 - 0,$181.25,"2,980 / 3","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/83669/jessica-hopton","72186, 83669"
297,SUI / GER,"Celine BURKART, Judith PETRIKOWSKI",-5,0 - 0,$199.38,"2,960 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/90569/judith-petrikowski","79680, 90569"
297,RUS / RUS,"Natalia PERMINOVA, Nina VISLOVA",-5,0 - 0,"$58,183.09","2,960 / 2","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/15311/nina-vislova","78605, 15311"
297,NED / NED,"Cheryl SEINEN, Imke VAN DER AAR",-5,0 - 0,"$5,273.08","2,960 / 2","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/89732/imke-van-der-aar","70503, 89732"
297,SUI / NED,"Celine BURKART, Judith MEULENDIJKS",-5,0 - 0,"$4,733.53","2,960 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/6964/judith-meulendijks","79680, 6964"
301,TUR / TUR,"Merve DEMIR, Basak KILIC",-5,1 - 3,$0.00,"2,940 / 4","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
302,CHN / CHN,"MAI Yiwen, SHEN Yabing",-5,0 - 0,$147.50,"2,890 / 2","https://bwfbadminton.com/player/97137/mai-yiwen,https://bwfbadminton.com/player/94753/shen-yabing","97137, 94753"
303,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",-5,81 - 70,"$43,008.99","2,877 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
304,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-5,2 - 5,$378.74,"2,860 / 4","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
305,DEN / DEN,"Anne HALD, Lisa KRAMER",-5,0 - 0,$608.74,"2,840 / 2","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/92405/lisa-kramer","1279, 92405"
306,GER / GER,"Theresa ISENBERG, Brid STEPPER",-5,0 - 0,$0.00,"2,830 / 4","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
307,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supanida KATETHONG",-5,0 - 0,"$1,101.85","2,830 / 3","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/91422/supanida-katethong","80058, 91422"
307,USA / USA,"Maya CHEN, Disha GUPTA",-5,0 - 0,$0.00,"2,830 / 3","https://bwfbadminton.com/player/62974/maya-chen,https://bwfbadminton.com/player/59692/disha-gupta","62974, 59692"
309,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",-5,0 - 0,"$3,547.63","2,810 / 2","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
309,ENG / ENG,"Jessica PUGH, Emily WESTWOOD",-5,0 - 0,"$2,898.13","2,810 / 2","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/94149/emily-westwood","77018, 94149"
311,NGR / NGR,"Dorcas Ajoke ADESOKAN, Zainab MOMOH",-5,0 - 0,"$1,092.49","2,802 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/63462/zainab-momoh","73121, 63462"
312,MAS / MAS,"LIM Chiew Sien, Zhen YAP",0,0 - 0,"$1,797.75","2,800 / 1","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/55416/zhen-yap","70093, 55416"
312,DEN / DEN,"Gabriella BØJE, Emilie JUUL",-5,0 - 0,$583.62,"2,800 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77693/emilie-juul","92115, 77693"
312,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",-5,0 - 0,"$1,836.24","2,800 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
312,RSA / RSA,"Sandra LE GRANGE, Johanita SCHOLTZ",-5,0 - 0,$465.00,"2,800 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/75193/johanita-scholtz","63068, 75193"
312,CHN / CHN,"CHEN Chen, WANG Zhi Yi",-5,0 - 0,$975.00,"2,800 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/61854/wang-zhi-yi","82099, 61854"
312,ENG / ENG,"Sophie BROWN, Lauren SMITH",-5,0 - 0,"$26,429.99","2,800 / 1","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/80918/lauren-smith","84744, 80918"
312,ENG / ENG,"Sophie BROWN, Sarah WALKER",-5,2 - 1,"$8,060.75","2,800 / 1","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
312,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",-5,1 - 0,"$2,877.49","2,800 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
312,MEX / MEX,"Yaqueline DUARTE, Yesenia DUARTE",-5,0 - 0,$338.75,"2,800 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/66876/yesenia-duarte","82210, 66876"
312,GER / GER,"Linda EFLER, Isabel HERTTRICH",-5,0 - 0,"$17,936.24","2,800 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
312,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",-5,0 - 0,"$1,057.46","2,800 / 1","https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
312,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",-5,29 - 23,"$6,403.95","2,800 / 1","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
324,HUN / HUN,"Daniella GONDA, Orsolya VARGA",-6,5 - 7,$11.24,"2,790 / 3","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
325,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-6,0 - 0,$0.00,"2,770 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
326,USA / USA,"Carissa CHUNG, Natalie Jackie LEUNG",-6,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/96371/carissa-chung,https://bwfbadminton.com/player/78855/natalie-jackie-leung","96371, 78855"
326,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",-6,3 - 2,$594.00,"2,760 / 3","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
328,MAS /  / MAS,"TAN Pearly, TOH Ee Wei",-6,0 - 0,$145.00,"2,750 / 2","https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/59621/toh-ee-wei","85551, 59621"
328,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-6,0 - 0,$0.00,"2,750 / 2","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
330,INA / INA,"Surya Della AUGUSTIA, Rusydina Antardayu RIODINGIN",-6,0 - 0,$481.87,"2,740 / 3","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56145, 74525"
331,BEN / BEN,"Xena ARISA, Pascaline VITOU",-6,0 - 0,$75.00,"2,720 / 3","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
331,IND / IND,"Sumitra PUJARI, Manali SINHA",-6,0 - 0,$0.00,"2,720 / 3","https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
333,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",-6,0 - 0,$145.00,"2,720 / 2","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
334,NZL / NZL,"Ella SMITH, Jahvaya WHEKI",-6,0 - 0,$465.00,"2,720 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/93592/jahvaya-wheki","64139, 93592"
334,HKG / HKG,"WU Yi Ting, YUEN Sin Ying",-6,0 - 0,"$2,642.12","2,720 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/88932/yuen-sin-ying","64298, 88932"
334,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",-6,0 - 0,"$5,662.71","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
334,CHN / CHN,"LIU Yue, WANG Jiaxue",-6,0 - 0,$562.50,"2,720 / 1","https://bwfbadminton.com/player/58668/liu-yue,https://bwfbadminton.com/player/88455/wang-jiaxue","58668, 88455"
334,CHN / CHN,"SHEN Lingjie, ZHOU Chao Min",-6,0 - 0,"$2,731.25","2,720 / 1","https://bwfbadminton.com/player/98803/shen-lingjie,https://bwfbadminton.com/player/63185/zhou-chao-min","98803, 63185"
334,CHN /  / CHN,"CHEN Lu, ZHONG Qianxin",-6,0 - 0,"$138,060.62","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/86765/zhong-qianxin","72349, 86765"
334,THA / THA,"Pattaranan CHAMNAKTAN, Kittipak DUBTHUK",-6,0 - 0,"$1,395.38","2,720 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/81168/kittipak-dubthuk","92123, 81168"
334,IND / IND,"Dimpal HAZARIKA, Sanghamitra SAIKIA",-6,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/83435/sanghamitra-saikia","84629, 83435"
334,IND / IND,"Pragya RAI, Amolika Singh SISODIYA",-6,0 - 0,$703.12,"2,720 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya","85234, 82108"
334,IND / IND,"Juhi DEWANGAN, AAKARSHI KASHYAP",-6,0 - 0,$675.00,"2,720 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/80402/aakarshi-kashyap","67854, 80402"
334,MAS / MAS,"GOH Yea Ching, WOON Khe Wei",-6,0 - 0,"$67,308.85","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53154/woon-khe-wei","80672, 53154"
334,KOR / KOR,"EOM Hye Won, Min Kyung KIM",-6,0 - 0,"$41,671.86","2,720 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/56071/min-kyung-kim","28492, 56071"
334,KOR / KOR,"KIM Chan Mi, KIM Hye Jeong",-6,0 - 0,"$1,516.25","2,720 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/83419/kim-hye-jeong","61892, 83419"
334,KOR / KOR,"BAEK Ha Na, Hyeon Joo SONG",-6,0 - 0,"$5,682.50","2,720 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/69760/hyeon-joo-song","56706, 69760"
334,KOR / KOR,"Hye Eun PARK, Seung Yeon SEONG",-6,0 - 0,"$1,291.25","2,720 / 1","https://bwfbadminton.com/player/81491/hye-eun-park,https://bwfbadminton.com/player/82308/seung-yeon-seong","81491, 82308"
334,TPE / TPE,"LEE Wei Tzu, YU Min Ju",-6,0 - 3,$937.50,"2,720 / 1","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
334,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",-6,4 - 4,"$5,589.35","2,720 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
