rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
466,CRO / CZE,"Stasa POZNANOVIC, Katerina TOMALOVA",+3,2 - 2,"$1,716.50","1,520 / 2","https://bwfbadminton.com/player/52942/stasa-poznanovic,https://bwfbadminton.com/player/81794/katerina-tomalova","52942, 81794"
466,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",+3,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
469,RUS / RUS,"DANCHENKO Anastasiya, Anastasia NAZARCHUK",+3,1 - 1,$806.25,"1,520 / 1","https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","84249, 65304"
469,ENG / ENG,"Sian KELLY, Grace KING",+3,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
469,ESP / ESP,"Noelia JIMENEZ, Laura PRIMO",+3,0 - 1,$279.37,"1,520 / 1","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/90270/laura-primo","54646, 90270"
469,ESP / ESP,"Laia OSET, Lorena USLÉ",+3,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78472/laia-oset,https://bwfbadminton.com/player/92620/lorena-usle","78472, 92620"
469,TPE / TPE,"LIN Xiao Min, WU Fang Chien",+3,1 - 1,"$3,164.33","1,520 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/65996/wu-fang-chien","65203, 65996"
469,THA / THA,"Molthila KITJANON, Thidarat KLEEBYEESOON",+3,1 - 1,"$1,133.12","1,520 / 1","https://bwfbadminton.com/player/50741/molthila-kitjanon,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","50741, 37639"
469,EST / FIN,"Karoliine HOIM, Sonja PEKKOLA",+3,1 - 1,$600.00,"1,520 / 1","https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/99619/sonja-pekkola","67084, 99619"
469,KAZ / BLR,"Veronika SOROKINA, Alesia ZAITSAVA",+3,1 - 1,$81.87,"1,520 / 1","https://bwfbadminton.com/player/57025/veronika-sorokina,https://bwfbadminton.com/player/52294/alesia-zaitsava","57025, 52294"
469,IND / IND,"Pragya RAI, Saruni SHARMA",+3,0 - 1,$506.24,"1,520 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/60425/saruni-sharma","85234, 60425"
469,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",+3,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
469,IND / IND,"Lalita DAHIYA, Parssa NAQVI",+3,0 - 1,$736.85,"1,520 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60781/parssa-naqvi","99711, 60781"
469,INA / INA,"Sima Fatma KUSUMA, Austin Cindy PRATIWI",+3,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/83995/sima-fatma-kusuma,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi","83995, 73839"
469,IND / IND,"Seema PANCHAL, VADDEPALLY Pramada",+3,0 - 1,$562.48,"1,520 / 1","https://bwfbadminton.com/player/86930/seema-panchal,https://bwfbadminton.com/player/70134/vaddepally-pramada","86930, 70134"
469,BAN / BAN,"Dulali HALDAR, Bristy KHATUN",+3,0 - 1,$110.61,"1,520 / 1","https://bwfbadminton.com/player/79316/dulali-haldar,https://bwfbadminton.com/player/59417/bristy-khatun","79316, 59417"
469,SGP / SGP,"Yun LIANG, ONG Xi Qing",+3,0 - 1,$65.62,"1,520 / 1","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/83449/ong-xi-qing","60447, 83449"
469,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",+3,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
469,ENG / ENG,"Til'Shiloh SHAW, Grace TAYLOR",+3,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/74239/til-shiloh-shaw,https://bwfbadminton.com/player/71578/grace-taylor","74239, 71578"
469,WAL / ENG,"Emilie GWILT, Rachel VICKERS",+3,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78159/emilie-gwilt,https://bwfbadminton.com/player/60885/rachel-vickers","78159, 60885"
469,ENG / ENG,"Sian KELLY, Sophie MALES",+3,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73605/sophie-males","81761, 73605"
469,MAS / MAS,"YAP Rui Chen, YAP Yee",+3,1 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
469,DEN /  / LAT,"Camilla MARTENS, Monika RADOVSKA",+3,1 - 1,$875.00,"1,520 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/57646/monika-radovska","44738, 57646"
469,UKR / UKR,"Maryna ILYINSKAYA, Darya SAMARCHANTS",+3,1 - 1,$318.75,"1,520 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/95248/darya-samarchants","64424, 95248"
469,AUS / AUS,"Kay CHAN, Michelle TAM",+3,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/73005/kay-chan,https://bwfbadminton.com/player/77763/michelle-tam","73005, 77763"
469,AUS / AUS,"Ysabel SAY, Jodee VEGA",+3,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/64553/ysabel-say,https://bwfbadminton.com/player/57751/jodee-vega","64553, 57751"
469,NZL / NZL,"Celine SHAO, Selena WU",+3,0 - 1,$225.00,"1,520 / 1","https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/82435/selena-wu","98091, 82435"
469,AUS / AUS,"Elena Yee-Man KWOK, Akane SEKIBA",+3,0 - 1,$253.12,"1,520 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/93596/akane-sekiba","64877, 93596"
469,NED / BEL,"Cheryl SEINEN, Flore VANDENHOUCKE",+3,1 - 1,"$2,287.50","1,520 / 1","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70503, 65846"
469,UKR / UKR,"Nataliia GOLOVKINA, NADTOCHIY Olga",+3,0 - 1,$427.13,"1,520 / 1","https://bwfbadminton.com/player/8422/nataliia-golovkina,https://bwfbadminton.com/player/16504/nadtochiy-olga","8422, 16504"
469,UKR / UKR,"Anna ANDRUSHKO, Yevgeniya PAKSYUTOVA",+3,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/65464/anna-andrushko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","65464, 71783"
469,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+3,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
469,GUA / GUA,"Diana Giselle FUENTES RIVERA, Andrea Maria MORALES GUIROLA",+3,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","98743, 62163"
469,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Alejandra SAMAYOA ARREAGA",+3,0 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","67650, 57219"
469,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Alejandra SAMAYOA ARREAGA",+3,0 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","67650, 57219"
469,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+3,0 - 1,$416.24,"1,520 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
469,GUA / GUA,"Sherly HERNANDEZ MEZ, Ana Vanessa TONG CALIX",+3,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/80631/sherly-hernandez-mez,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix","80631, 62403"
469,INA / INA,"Brigita Marcelia RUMAMBI, Angelica WIRATAMA",+3,1 - 1,$93.75,"1,520 / 1","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/71012/angelica-wiratama","71019, 71012"
469,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",+3,0 - 1,"$5,444.37","1,520 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
469,NGR / NGR,"Zainab AKINYEMI, Adijat ONASANYA",+3,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/67380/adijat-onasanya","66837, 67380"
469,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",+3,0 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
469,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",+3,0 - 3,$145.61,"1,520 / 1","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
469,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",+3,1 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
469,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",+3,0 - 3,$112.48,"1,520 / 1","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
469,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",+3,2 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
469,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+3,13 - 19,$281.25,"1,520 / 1","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
469,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",+3,28 - 19,"$10,364.24","1,520 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
469,AUS / AUS,"Tiffany HO, Janet SON",+3,0 - 3,"$1,706.25","1,520 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/84527/janet-son","64389, 84527"
469,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+3,0 - 4,$228.73,"1,520 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
469,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",+3,0 - 8,$614.98,"1,520 / 1","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
469,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",+3,21 - 10,"$1,654.36","1,520 / 1","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
469,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+3,0 - 5,$400.59,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
469,UKR / UKR,"Larisa GRIGA, Elena PRUS",+3,3 - 4,"$2,857.38","1,520 / 1","https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/52301/elena-prus","51368, 52301"
520,DEN / DEN,"Amalie HERTZ, Maja RINDSHOEJ",+3,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/74942/maja-rindshoej","70495, 74942"
520,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",+3,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
520,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",+3,0 - 2,$75.00,"1,470 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
520,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",+3,0 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
520,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+3,2 - 5,$75.00,"1,470 / 2","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
525,DEN / DEN,"Cecilie FINNE-IPSEN, Julie FINNE-IPSEN",+4,0 - 2,"$1,697.12","1,440 / 2","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","76197, 70371"
526,GER / GER,"Annabella JAEGER, Vanessa SEELE",+4,2 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/65988/vanessa-seele","56675, 65988"
527,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",+4,2 - 5,"$1,584.36","1,381 / 3","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
528,GUA / GUA,"Diana CORLETO SOTO, Alejandra Jose PAIZ QUAN",+4,0 - 4,$56.24,"1,370 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","56401, 96554"
529,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",+4,2 - 1,"$15,584.22","1,370 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
529,JPN / JPN,"Akane ARAKI, Ayaka KAWASAKI",+4,4 - 1,$72.50,"1,370 / 1","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/69602/ayaka-kawasaki","69819, 69602"
529,UKR / UKR,"Anastasiya DMYTRYSHYN, Vladyslava LESNAYA",+4,1 - 1,$318.75,"1,370 / 1","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","63179, 83254"
529,GRE / GRE,"Zoi ALELI, Eleni PAPADOPOULOU",+4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/51782/eleni-papadopoulou","57268, 51782"
529,SWE / DEN,"Lovisa JOHANSSON, Elisa MELGAARD",+4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/85818/elisa-melgaard","66469, 85818"
529,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",+4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
529,KEN / KEN,"KIVISI Andia, Susan WANGARI",+4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/59058/susan-wangari","77162, 59058"
529,ZAM / ZAM,"Elizaberth CHIPELEME, Ngambi NAOMI",+4,1 - 1,$300.00,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/94627/ngambi-naomi","58650, 94627"
529,KEN / KEN,"Wangui MUTURI, Sheila WANJIRU",+4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95933/wangui-muturi,https://bwfbadminton.com/player/83355/sheila-wanjiru","95933, 83355"
529,ESA / ESA,"URRUTIA Cecilia, Nelly MATAMOROS",+4,0 - 1,$54.37,"1,370 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/64336/nelly-matamoros","57516, 64336"
529,BUL / FRA,"Mariya MITSOVA, Katia NORMAND",+4,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/55629/katia-normand","57906, 55629"
529,ZAM / ZAM,"Penelope MUDENDA, Jenipher PHIRI",+4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62659/penelope-mudenda,https://bwfbadminton.com/player/88524/jenipher-phiri","62659, 88524"
529,ZAM / ZAM,"Towela GONDWE, Matildah KALANDANYA",+4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57584/towela-gondwe,https://bwfbadminton.com/player/78142/matildah-kalandanya","57584, 78142"
529,ZAM / ZAM,"Joy CHIKWANDA, Nieces CHISENGA",+4,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/64760/nieces-chisenga","46622, 64760"
529,SWE / SWE,"Madeleine PERSSON, Behnaz PIRZAMANBEIN",+4,1 - 1,$57.00,"1,370 / 1","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","94427, 14220"
529,MAR / MAR,"Jinane BITARIE, Oumaima ELHERZ",+4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/85553/oumaima-elherz","85543, 85553"
529,BRA / BRA,"Ana Paula CAMPOS, Thalita CORREA",+4,0 - 1,"$1,782.78","1,370 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93014/thalita-correa","92082, 93014"
529,TPE / TPE,"LIN Xiao Min, Nien-Tsen TSAI",+4,2 - 1,$222.48,"1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/86177/nien-tsen-tsai","65203, 86177"
529,SGP / SGP,"CHUA Hui Zhen Grace, ONG Ren-ne",+4,2 - 1,$64.38,"1,370 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/58917/ong-ren-ne","81033, 58917"
529,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",+4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
529,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",+4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
529,COL / COL,"Juliana GIRALDO, Karen PATIÑO",+4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/66628/karen-pati%C3%91o","81006, 66628"
529,CHI / CHI,"Jenny CEPEDA, Belen TRONCOSO",+4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76711/jenny-cepeda,https://bwfbadminton.com/player/57667/belen-troncoso","76711, 57667"
529,COL / COL,"Tatiana CAICEDO MUNOZ, Liceth Camila SANCHEZ  LOZANO",+4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91310, 60200"
529,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",+4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
529,MGL / MGL,"Khulangoo BAATAR, Munkhchimeg MENDBAYAR",+4,0 - 1,$95.00,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","45225, 68346"
529,MGL / MGL,"Dashdondov BULGAMAA, Kherlen DARKHANBAATAR",+4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","78496, 84600"
529,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",+4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
529,POL / POL,"Magdalena MACHNIK, Kornelia MARCZAK",+4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94900/magdalena-machnik,https://bwfbadminton.com/player/77380/kornelia-marczak","94900, 77380"
529,TPE / TPE,"Wen Chi HSU, I-Ting LAI",+4,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/68667/i-ting-lai","89583, 68667"
529,BUL / BUL,"Maria DELCHEVA, Paola KIROVA",+4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81069/paola-kirova","61923, 81069"
529,RUS / RUS,"Anastasiia SEMENOVA, Yulia VASILYEVA",+4,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","73195, 75150"
529,FRA / FRA,"Verlaine FAULMANN, Katia NORMAND",+4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/55629/katia-normand","99232, 55629"
529,TTO / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",+4,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
529,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",+4,4 - 4,$362.50,"1,370 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
529,GER / GER,"Annika HORBACH, Theresa WURM",+4,1 - 2,"$1,225.00","1,370 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
529,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+4,1 - 6,$860.00,"1,370 / 1","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
529,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",+4,5 - 5,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
529,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+4,6 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
568,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",+6,0 - 1,$259.50,"1,290 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
568,SCO / SCO,"Ciara TORRANCE, Toni WOODS",+6,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92277/ciara-torrance,https://bwfbadminton.com/player/87840/toni-woods","92277, 87840"
568,TPE / TPE,"Yu Min HSIAO, YEH Chiu Yu",+6,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58907/yu-min-hsiao,https://bwfbadminton.com/player/90502/yeh-chiu-yu","58907, 90502"
568,TPE / TPE,"Min Hsuan LI, TAI Wei-Ling",+6,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/68558/min-hsuan-li,https://bwfbadminton.com/player/79917/tai-wei-ling","68558, 79917"
568,TPE / TPE,"LIN Ying Chun, LIU Hsi Hsia",+6,0 - 1,$309.37,"1,290 / 1","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/89171/liu-hsi-hsia","57244, 89171"
568,MAC / MAC,"CHAN Kit Lei, Chi Leng KUAN",+6,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/93457/chan-kit-lei,https://bwfbadminton.com/player/90855/chi-leng-kuan","93457, 90855"
568,MAC / MAC,"Xue Xin GONG, Weng Chi NG",+6,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
568,HUN / GER,"Daniella GONDA, Annika HORBACH",+6,0 - 3,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/81470/annika-horbach","98804, 81470"
568,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",+6,0 - 3,$9.38,"1,290 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
568,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",+6,0 - 2,$375.00,"1,290 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
568,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",+6,2 - 4,"$4,391.87","1,290 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
568,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",+6,2 - 4,"$9,496.21","1,290 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
568,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+6,6 - 14,"$1,053.14","1,290 / 1","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
568,INA / USA,"Komala DEWI, Jenna GOZALI",+6,34 - 27,"$24,073.94","1,290 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
568,HKG / HKG,"NG Wing Yung, CHEUNG Ying Mei",+6,0 - 2,$881.25,"1,290 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/70188/cheung-ying-mei","87616, 70188"
