rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
547,SWE / SWE,"Edith URELL, Cecilia WANG",-2,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/57175/edith-urell,https://bwfbadminton.com/player/69281/cecilia-wang","57175, 69281"
550,COL / COL,"Juliana GIRALDO, Laura Valentina LONDONO",-3,0 - 0,$0.00,"1,370 / 2","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/74448/laura-valentina-londono","81006, 74448"
551,BRN / BRN,"Reya FATHIMA, Kadeeja NIZAH",0,0 - 0,$70.00,"1,370 / 1","https://bwfbadminton.com/player/91493/reya-fathima,https://bwfbadminton.com/player/69286/kadeeja-nizah","91493, 69286"
551,BRN / BRN,"Lizbeth Elsa BINU, Afrah Arifkhan MAHADIK",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66765/lizbeth-elsa-binu,https://bwfbadminton.com/player/63899/afrah-arifkhan-mahadik","66765, 63899"
551,NEP / NEP,"Shova GAUCHAN, Amita GIRI",-3,0 - 0,$228.54,"1,370 / 1","https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/74747/amita-giri","66959, 74747"
551,NEP / NEP,"Ranjana BHATT, Rasila MAHARJAN",-3,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/73803/ranjana-bhatt,https://bwfbadminton.com/player/90039/rasila-maharjan","73803, 90039"
551,NEP / NEP,"Safee KHATRI, Loktama RAI",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/64383/safee-khatri,https://bwfbadminton.com/player/99446/loktama-rai","64383, 99446"
551,ENG / ENG,"Molly CHAPMAN, Fee Teng LIEW",-3,0 - 0,$88.80,"1,370 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/83940/fee-teng-liew","90055, 83940"
551,INA / INA,"Ririn AMELIA, Serena KANI",-3,0 - 0,"$6,728.58","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/63420/serena-kani","88747, 63420"
551,MAS / MYA,"LIM Jee Lynn, Zun MYO THET",-3,0 - 0,$708.06,"1,370 / 1","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/78626/zun-myo-thet","72586, 78626"
551,MYA /  / MYA,"Ye Ye LWIN, Khaing  Thin ZAR",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97341/ye-ye-lwin,https://bwfbadminton.com/player/52871/khaing-thin-zar","97341, 52871"
551,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Mikeila CARRINGTON",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/60359/mikeila-carrington","85920, 60359"
551,TTO / TTO,"Tishelle GEORGE, Zharia HINDS",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56694/tishelle-george,https://bwfbadminton.com/player/88208/zharia-hinds","56694, 88208"
551,JAM / JAM,"Alana BAILEY, Katherine WYNTER",-3,0 - 0,$700.12,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/77611/katherine-wynter","76027, 77611"
551,TTO / TTO,"Simone GEORGE, Meera MAHABIR",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86988/simone-george,https://bwfbadminton.com/player/83952/meera-mahabir","86988, 83952"
551,KOR / KOR,"Ye Jin CHOI, NOH Yeon Lim",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72854/ye-jin-choi,https://bwfbadminton.com/player/83959/noh-yeon-lim","72854, 83959"
551,BEN / BEN,"Hilary Ornelia Bignon FABOSSOU, Floriane KPOGBEMABOU",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","84854, 74624"
551,BEN / BEN,"Anna Gladys AKAKPO, Dhossou Egnon Benedicte DHOSSOU",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90963/anna-gladys-akakpo,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","90963, 95715"
551,PER / PER,"Sandra JIMENO GOICOCHEA, Valeria RIVERO",-3,0 - 0,"$1,089.37","1,370 / 1","https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea,https://bwfbadminton.com/player/12478/valeria-rivero","90417, 12478"
551,PER / PER,"Fernanda SAPONARA RIVVA, Yue YANG CAO",-3,0 - 0,$216.44,"1,370 / 1","https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,https://bwfbadminton.com/player/57506/yue-yang-cao","88063, 57506"
551,MRI / MRI,"Mandira LUBAH, Jeewoth URVASHI",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98228/mandira-lubah,https://bwfbadminton.com/player/90972/jeewoth-urvashi","98228, 90972"
551,ENG / ENG,"Lizzie TOLMAN, Hope WARNER",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/62738/hope-warner","68221, 62738"
551,NZL / NZL,"Rebecca FONG, Jasmin Chung Man NG",-3,0 - 0,$53.38,"1,370 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","80022, 78979"
551,JAM / JAM,"Alana BAILEY, Mikaylia HALDANE",-3,0 - 0,$960.00,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/75891/mikaylia-haldane","76027, 75891"
551,UGA / UGA,"Majida MUTESI, Salma MUTESI",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/78246/salma-mutesi","92531, 78246"
551,DEN / DEN,"Pernille BUNDGAARD, Amalie VESTMAR",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/89047/amalie-vestmar","66852, 89047"
551,SWE / SWE,"Clara NISTAD, Edith URELL",-3,0 - 0,"$5,360.00","1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/57175/edith-urell","80474, 57175"
551,DEN / DEN,"Susan EKELUND, Malene KÆSELER",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","90497, 72894"
551,ENG / ENG,"Serena MIDHA, Tiara SAMUEL",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78662/serena-midha,https://bwfbadminton.com/player/77931/tiara-samuel","78662, 77931"
551,SUR / SUR,"Imani MANGROE, Mary - Ann ZHONG",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89636/imani-mangroe,https://bwfbadminton.com/player/63056/mary-ann-zhong","89636, 63056"
551,SUR / SUR,"Kayleigh MOENNE, Faith SARIMAN",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92058/kayleigh-moenne,https://bwfbadminton.com/player/95689/faith-sariman","92058, 95689"
551,SUR / SUR,"Erisa BLEAU, Chaista SOEMODIPOERO",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60208/erisa-bleau,https://bwfbadminton.com/player/82734/chaista-soemodipoero","60208, 82734"
551,SUR / SUR,"Rugshaar ISHAAK, Anjali PARAGSINGH",-3,0 - 0,$360.00,"1,370 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/72339/anjali-paragsingh","98108, 72339"
551,NOR / EST,"Thea Kristina JOHANSEN, Virge PESTI",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/93887/virge-pesti","66092, 93887"
551,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",-3,0 - 0,$281.24,"1,370 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
551,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",-3,0 - 0,$735.00,"1,370 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
551,IRL / IRL,"Rachael WOODS, Rebecca WOODS",-3,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
551,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",-3,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
551,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",-3,6 - 7,"$2,946.24","1,370 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
551,BEN / BEN,"Xena ARISA, Pascaline VITOU",-3,0 - 3,$75.00,"1,370 / 1","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
551,SWE / SWE,"Klara JOHANSSON, Moa SJOO",-3,1 - 4,$453.12,"1,370 / 1","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
551,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",-3,0 - 0,$152.80,"1,370 / 1","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
591,INA / INA,"Nur Sakinah AULIA, Dinda Haura Salsabila SUHANA",-5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/71526/nur-sakinah-aulia,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","71526, 81709"
591,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Lanny Tria MAYASARI",-5,0 - 0,$65.80,"1,290 / 1","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/57560/lanny-tria-mayasari","68042, 57560"
591,TPE / TPE,"Wen Chi HSU, LIN Hsiang Ti",-5,0 - 0,$104.49,"1,290 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/96725/lin-hsiang-ti","89583, 96725"
591,INA / INA,"Serena KANI, Rayhan Vania SALSABILA",-5,0 - 0,"$1,420.12","1,290 / 1","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","63420, 77545"
591,INA / INA,"Ayu Gary Luma MAHARANI, Rosyita Eka PUTRI SARI",-5,0 - 0,"$27,145.60","1,290 / 1","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","92957, 80851"
591,CHN / CHN,"CHEN Xiao Fei, ZHOU Shun Qi",-5,0 - 0,"$4,128.12","1,290 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/59307/zhou-shun-qi","72157, 59307"
591,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Kittipak DUBTHUK",-5,0 - 0,"$4,420.47","1,290 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/81168/kittipak-dubthuk","90106, 81168"
591,JPN / JPN,"Yui KOMATSU, Natsumi URATANI",-5,0 - 0,$285.93,"1,290 / 1","https://bwfbadminton.com/player/82135/yui-komatsu,https://bwfbadminton.com/player/63266/natsumi-uratani","82135, 63266"
591,JPN / JPN,"Shiena FUKUMOTO, Nao ONO",-5,0 - 0,"$3,029.11","1,290 / 1","https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/78783/nao-ono","81672, 78783"
591,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Saruni SHARMA",-5,0 - 0,$867.62,"1,290 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/60425/saruni-sharma","59455, 60425"
591,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Saruni SHARMA",-5,0 - 0,$867.62,"1,290 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/60425/saruni-sharma","59455, 60425"
591,IND / IND,"Deeksha CHOUDHARY, Shenan CHRISTIAN",-5,0 - 0,$611.87,"1,290 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/94729/shenan-christian","62285, 94729"
591,IND / IND,"Harika VELUDURTHI, Akshaya WARANG",-5,0 - 0,"$1,640.68","1,290 / 1","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/63877/akshaya-warang","83251, 63877"
591,IND / IND,"Mallika DANG, Rudrani JAISWAL",-5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55579/mallika-dang,https://bwfbadminton.com/player/63340/rudrani-jaiswal","55579, 63340"
591,IND / IND,"Annu DHANKHAR, Anubha KAUSHIK",-5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/76536/anubha-kaushik","92594, 76536"
591,IND / IND,"Ningshi Block HAZARIKA, Thanushree RAMESH",-5,0 - 0,"$1,672.74","1,290 / 1","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/88011/thanushree-ramesh","94588, 88011"
591,RUS / RUS,"Alina KURGUZOVA, Ekaterina RIAZANTCEVA",-5,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/79363/alina-kurguzova,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","79363, 65618"
591,RUS /  / RUS,"Viktoriia BELONYUK, Daria RADCHENKO",-5,0 - 0,$290.62,"1,290 / 1","https://bwfbadminton.com/player/59430/viktoriia-belonyuk,https://bwfbadminton.com/player/86653/daria-radchenko","59430, 86653"
591,RUS / RUS,"Inga BUDARINA, Varvara MALIK",-5,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/84305/varvara-malik","88474, 84305"
591,CAN / CAN,"Jacqueline CHEUNG, Talia NG",-5,0 - 0,$600.00,"1,290 / 1","https://bwfbadminton.com/player/64635/jacqueline-cheung,https://bwfbadminton.com/player/69393/talia-ng","64635, 69393"
591,CAN / CAN,"Camille LEBLANC, Alexandra MOCANU",-5,0 - 0,$174.37,"1,290 / 1","https://bwfbadminton.com/player/60367/camille-leblanc,https://bwfbadminton.com/player/89013/alexandra-mocanu","60367, 89013"
591,TPE / TPE,"LIANG Ting Yu, LIN Jhih Yun",-5,0 - 0,"$1,166.31","1,290 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/69009/lin-jhih-yun","93852, 69009"
591,CHN / CHN,"GUO Li Zhi, LI Yi Jing",-5,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85540/li-yi-jing","64669, 85540"
591,JPN / JPN,"Yu OISHI, Tomoka SAGAWA",-5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67790/yu-oishi,https://bwfbadminton.com/player/99667/tomoka-sagawa","67790, 99667"
591,JPN / JPN,"Miho KAYAMA, Rena OZEKI",-5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/97433/rena-ozeki","81811, 97433"
591,CHN / CHN,"KENG Shu Liang, QIAN Gou Hong",-5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63493/keng-shu-liang,https://bwfbadminton.com/player/84804/qian-gou-hong","63493, 84804"
591,CHN / CHN,"CHEN Qinyao, FENG Zi Xia",-5,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/70713/chen-qinyao,https://bwfbadminton.com/player/55819/feng-zi-xia","70713, 55819"
591,TPE / TPE,"CHUNG Kan-Yu, LIN Xiao Min",-5,0 - 0,"$5,260.69","1,290 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/65203/lin-xiao-min","91831, 65203"
591,ENG / ENG,"Jenny MOORE, Hope WARNER",-5,0 - 0,"$5,478.11","1,290 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/62738/hope-warner","89068, 62738"
591,ENG / ENG,"Sian KELLY, Emily ROBINSON",-5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/78541/emily-robinson","81761, 78541"
591,GER / GER,"Katharina ALTENBECK, Xenia KÖLMEL",-5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72274/katharina-altenbeck,https://bwfbadminton.com/player/94510/xenia-kOelmel","72274, 94510"
591,IND / IND,"Kuhoo GARG, Saili RANE",-321,0 - 0,"$3,120.73","1,290 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
591,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",-5,0 - 0,"$7,344.48","1,290 / 1","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
591,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",-5,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
591,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",-5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
591,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",-5,0 - 1,"$1,398.68","1,290 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
591,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",-5,0 - 1,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
591,GER / GER,"Katja HOLENZ, Alicia MOLITOR",-257,0 - 3,$0.00,"1,290 / 1","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
591,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",-5,3 - 2,"$2,230.61","1,290 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
591,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",-5,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
591,GER / GER,"Annika HORBACH, Theresa WURM",-5,1 - 7,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
591,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-5,4 - 20,$303.76,"1,290 / 1","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
633,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",-5,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
633,AUS / AUS,"Angie LIU, Angela YU",-5,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
635,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-5,2 - 6,$0.00,"1,260 / 3","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
636,ENG / ENG,"Sian KELLY, Grace TAYLOR",-5,1 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
637,RUS / LAT,"Elena KOMENDROVSKAJA, Monika RADOVSKA",-5,0 - 0,"$3,183.51","1,200 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/57646/monika-radovska","36996, 57646"
637,CZE / CZE,"Lucie KRPATOVÁ, KateřIna ZUZÁKOVÁ",-5,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/80335/lucie-krpatova,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova","80335, 56624"
637,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",-5,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
640,CYP / ITA,"Antrea ALEXANDROU, Maja FALLAHA",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76602/antrea-alexandrou,https://bwfbadminton.com/player/93002/maja-fallaha","76602, 93002"
640,TPE / TPE,"DA GU LA WAI E Si Le Po, YANG Yi Hsun",-5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po,https://bwfbadminton.com/player/60981/yang-yi-hsun","68658, 60981"
640,CUB / CUB,"Marianne GONZALEZ ORTIZ, Yeily Mari ORTIZ RODRIGUEZ",-5,0 - 0,$430.00,"1,170 / 1","https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","76468, 67477"
640,CUB / CUB,"Leyanis CONTRERAS CABEZA, Yeni PUPO CASTILLO",-5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","85892, 77426"
640,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",-5,0 - 0,$293.80,"1,170 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
640,POL / POL,"Wiktoria ADAMEK, Kornelia MARCZAK",-5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/77380/kornelia-marczak","76089, 77380"
640,RSA / RSA,"Megan DE BEER, Deidre LAURENS JORDAAN",-5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","59557, 82405"
640,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",-5,0 - 1,$144.00,"1,170 / 1","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
640,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",-5,5 - 4,$960.00,"1,170 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
640,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",-5,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
650,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",-4,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
651,ENG / ENG,"Abbygael HARRIS, Sian KELLY",-4,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
652,ENG / ENG,"Molly CHAPMAN, Sian KELLY",-4,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
652,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",-4,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
652,LAT / LAT,"Una BERGA, Liana LENCEVICA",-4,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
655,NZL / NZL,"Erena CALDER -HAWKINS, Justine VILLEGAS",-4,0 - 0,$550.25,"1,035 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/77993/justine-villegas","76259, 77993"
656,GRE / GRE,"Eirini GOYGLERI, Irini TENTA",-4,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/98532/irini-tenta","95124, 98532"
656,DEN / DEN,"Emilie AALESTRUP, Cille NIELSEN",-4,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/56200/cille-nielsen","58394, 56200"
656,IND / IND,"Deepali GUPTA, Pragya RAI",-4,0 - 2,$735.93,"1,020 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
659,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",-4,1 - 0,$39.38,951 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
660,POL / POL,"Anna DUDA, SZUBERT Karolina",-4,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/76604/szubert-karolina","66761, 76604"
660,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",-4,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
662,SUI / SUI,"Celine BURKART, Jenjira STADELMANN",-4,0 - 0,$480.62,924 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/59566/jenjira-stadelmann","79680, 59566"
663,ETH / ETH,"BELETE Melat, Yerusksew Legssey TURA",-4,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","84458, 61420"
663,NCL / NCL,"Laurene BENLAHOUSSINE, Cecilia MOUSSY",-4,0 - 0,$15.00,922 / 2,"https://bwfbadminton.com/player/95334/laurene-benlahoussine,https://bwfbadminton.com/player/54920/cecilia-moussy","95334, 54920"
665,TUN / TUN,"BEN AHMED Wiem, HAMROUN Sarra",-4,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/85406/ben-ahmed-wiem,https://bwfbadminton.com/player/95578/hamroun-sarra","85406, 95578"
665,ERI / ERI,"Kisanet HEYELOM, Yodit OKBAMICHAEL",-4,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/61053/kisanet-heyelom,https://bwfbadminton.com/player/55645/yodit-okbamichael","61053, 55645"
