rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
656,-2,654,IRI/IRI,Naghmeh MEHRJOO,Kimia SASANI,58561,97429,920,1,https://bwf.tournamentsoftware.com/player-profile/8755672E-DFA6-4025-B768-73A5F95BEEA7,https://bwf.tournamentsoftware.com/player-profile/A8D7F24B-A91B-419F-A376-5C62E3979930
656,-2,654,IRI/IRI,Setayesh ABDOLKARIMI,Elnaz FEIZMANESH,98397,88751,920,1,https://bwf.tournamentsoftware.com/player-profile/31A90A78-9317-405C-9606-1A501C2D9408,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950
656,-2,654,IRI/IRI,Fatemeh AHMADZADEH,Kimia AZADVARI,85764,58447,920,1,https://bwf.tournamentsoftware.com/player-profile/BDDFDDA9-7EED-4E2B-A8BA-09102CCE480B,https://bwf.tournamentsoftware.com/player-profile/BD0B0FF8-26A1-459F-8EAB-EB1500401129
656,-2,654,AZE/AZE,Khavar BAYRAMOVA,Adila MEHDIYEVA,62828,84703,920,1,https://bwf.tournamentsoftware.com/player-profile/431FFFBD-4673-4E98-81C4-79289E2B8D7C,https://bwf.tournamentsoftware.com/player-profile/D573531E-E46E-4209-A574-C1F04E5511DA
656,-2,654,IRI/IRI,Maryam BARZEGARI,Shiva PAZIROFKAR,97577,82066,920,1,https://bwf.tournamentsoftware.com/player-profile/C17804BE-0568-437C-8F3E-45760180EFCD,https://bwf.tournamentsoftware.com/player-profile/983F7EDE-61B9-4AD2-90D8-A34E29FE466D
656,-2,654,AUS/AUS,Maya GRILLS,Charis HO,69884,96103,920,1,https://bwf.tournamentsoftware.com/player-profile/7947655C-7F6F-4199-815D-67414864E732,https://bwf.tournamentsoftware.com/player-profile/E3C15595-5E7C-4131-9061-12447DDC6C54
656,-2,654,PYF/NCL,Coralie BOUTTIN,Melissa SANMOESTANOM,91626,20432,920,1,https://bwf.tournamentsoftware.com/player-profile/170DCD6C-6EC4-44C0-BC92-886CF10CECC1,https://bwf.tournamentsoftware.com/player-profile/4F24D6F8-28E0-461C-BE91-EEFA7380C341
656,-2,654,AUS/AUS,Claudia LAM,Jodee VEGA,80376,57751,920,1,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326,https://bwf.tournamentsoftware.com/player-profile/CC07B0B0-B500-45E5-B402-46A8009FE470
656,-2,654,UGA/UGA,Afuwa NANDUDU,Sharifah WANYANA,62156,90698,920,1,https://bwf.tournamentsoftware.com/player-profile/20F43500-A434-4B85-91DF-5DA1AC9978B7,https://bwf.tournamentsoftware.com/player-profile/97A8F550-06A2-4EE2-A4BC-335DF777628E
656,-2,654,UGA/UGA,Fadilah Shamika MOHAMED RAFI,Tracy NALUWOOZA,93199,74714,920,1,https://bwf.tournamentsoftware.com/player-profile/F004FD3D-8EAA-4CD3-B7EA-93951F614388,https://bwf.tournamentsoftware.com/player-profile/9FA1FAC4-709E-4DB0-9371-F506AAB89FCA
656,-2,654,UGA/UGA,Warida MUNDURU,Kurthum NALUMANSI,66529,97293,920,1,https://bwf.tournamentsoftware.com/player-profile/64EAA2BF-0AE2-4FFE-B32F-401E04433BFB,https://bwf.tournamentsoftware.com/player-profile/5E132CE8-AB19-4C1F-8E1D-89D0DCB56CE0
656,-2,654,THA/THA,Suthinee DANSOONTHORNWONG,Boonyaporn DUMRONGTHAMAVOOT,72090,78715,920,1,https://bwf.tournamentsoftware.com/player-profile/E47FC295-A1CB-47DE-8940-A6F850D2C118,https://bwf.tournamentsoftware.com/player-profile/D2929C11-9FDA-4098-A223-236381085EAD
656,-2,654,DEN/DEN,Sara LUNDGAARD,Mette POULSEN,71690,43761,920,1,https://bwf.tournamentsoftware.com/player-profile/36EF082B-A44C-4228-A388-F2A19CABB17E,https://bwf.tournamentsoftware.com/player-profile/9CAA0586-C6C6-431F-BC80-7DB55B302FE1
656,-2,654,HUN/LAT,Agnes KOROSI,Monika RADOVSKA,74051,57646,920,1,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
656,-2,654,DEN/DEN,Amalie Cecilie KUDSK,Elisa MELGAARD,68532,85818,920,1,https://bwf.tournamentsoftware.com/player-profile/594B5637-457C-4276-8AE2-86411C9E06EC,https://bwf.tournamentsoftware.com/player-profile/6ACF41A2-AE4F-44B9-881F-DF6B25ADAEA1
656,-2,654,SWE/SWE,Klara JOHANSSON,Tilda SJOO,86246,60603,920,1,https://bwf.tournamentsoftware.com/player-profile/8ECF0A3C-FDA4-4424-AC71-424F019824F7,https://bwf.tournamentsoftware.com/player-profile/8E5F4ADB-8D3F-4634-BA5B-942FBE86D1E7
656,656,0,MDA/BUL,Vlada GINGA,Hristomira POPOVSKA,64127,81649,920,1,https://bwf.tournamentsoftware.com/player-profile/685C4A3F-BA38-45B4-A302-8EFDCD835510,https://bwf.tournamentsoftware.com/player-profile/EC998374-C898-41DF-916C-F9BB9490007E
656,656,0,KEN/KEN,Maryann MAKON'GO,Jollydolly MUKAMI,93962,79822,920,1,https://bwf.tournamentsoftware.com/player-profile/05D01280-B567-418A-ABB9-63FC5D9F0BB1,https://bwf.tournamentsoftware.com/player-profile/2EDD6AFF-EB78-4A27-A53D-0616B5CC5660
783,3,786,FIN/FIN,Sonja PEKKOLA,Iina SUUTARINEN,99619,79810,910,2,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
784,3,787,IND/IND,Pinky KARKI,Yania TARING,84575,84230,900,2,https://bwf.tournamentsoftware.com/player-profile/0CB92970-4280-49D3-97A6-4C0B755509AD,https://bwf.tournamentsoftware.com/player-profile/6A8FBF55-08A4-4677-A07F-1A7DE6E0C28D
784,3,787,RUS/RUS,Tatjana BIBIK,Ksenia EVGENOVA,51261,64352,900,2,https://bwf.tournamentsoftware.com/player-profile/2514A6DE-D8AB-4B65-9340-C2389C19C1CC,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551
784,49,833,SWE/SWE,Maria PERSSON,Nathalie WANG,57961,73456,900,2,https://bwf.tournamentsoftware.com/player-profile/D1E65BE6-AD93-48E6-87B6-36F91273E4CA,https://bwf.tournamentsoftware.com/player-profile/95D27AE1-91A7-479C-9E5A-728C5F81C345
787,3,790,THA/THA,Pattaranan CHAMNAKTAN,Vararat GATENAKORN,92123,46887,880,1,https://bwf.tournamentsoftware.com/player-profile/ADEBD0E2-D45F-45AD-B86F-F794B1521765,https://bwf.tournamentsoftware.com/player-profile/2A86244B-BFDF-4F55-A898-C78F54D98414
787,3,790,THA/THA,Manassiri BOWONWITTHANAKUL,Thanapim KAWEENUNTAVONG,62894,67709,880,1,https://bwf.tournamentsoftware.com/player-profile/1BAA74BE-5421-49A1-BC80-08D28982D569,https://bwf.tournamentsoftware.com/player-profile/60AED02C-69F8-4B06-B4D9-D046E9BB4AA2
787,3,790,MAS/MAS,"LIM Peiy Yee, Payee",TEOH Mei Xing,56375,63539,880,1,https://bwf.tournamentsoftware.com/player-profile/71C49F81-0CA8-48E3-8E4D-5E10595D0553,https://bwf.tournamentsoftware.com/player-profile/CC95BFA1-00C6-473B-9932-00F179C4DDA5
787,3,790,INA/INA,Monika INSANI,Amalia Cahaya PRATIWI,72583,67761,880,1,https://bwf.tournamentsoftware.com/player-profile/4DBD6323-B862-4F4A-A46B-F447F921DF6F,https://bwf.tournamentsoftware.com/player-profile/1E487BDE-E029-450F-AE66-156D54C844A4
791,3,794,PHI/PHI,Airah Mae Nicole ALBO,Sarah Joy BARREDO,64080,93300,790,2,https://bwf.tournamentsoftware.com/player-profile/0B96C401-161D-4218-8249-E188CAFB859A,https://bwf.tournamentsoftware.com/player-profile/D0A0C82D-8E8C-4913-B418-E438C540FC71
791,3,794,ENG/ENG,Grace KING,Ella SODERSTROM,60246,57206,790,2,https://bwf.tournamentsoftware.com/player-profile/ACEB3F93-01E6-4BE5-8464-69341DDAA50B,https://bwf.tournamentsoftware.com/player-profile/5B58FEBB-F27D-4F2B-A3A8-318C6D0E3853
791,3,794,SCO/SCO,Brittany ASHTON,Basia GRODYNSKA,69036,72384,790,2,https://bwf.tournamentsoftware.com/player-profile/C9CDD7AA-2793-4131-853E-7456F369358A,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301
794,3,797,KOR/KOR,KIM Soyeong,SHIN Seungchan,55874,87473,785,1,https://bwf.tournamentsoftware.com/player-profile/45732A07-0645-4881-A257-53BD1AECB639,https://bwf.tournamentsoftware.com/player-profile/4C2062BD-C672-4458-87BE-0C8F89E87DC7
795,3,798,MAS/MAS,Vivian HOO,TEE Jing Yi,54149,53153,667,1,https://bwf.tournamentsoftware.com/player-profile/6F73C2D0-E610-4B9A-85C9-D176DF389E1E,https://bwf.tournamentsoftware.com/player-profile/2063F0FA-4A6E-4383-8B51-690AB221EA33
796,3,799,TPE/TPE,LUO Jin Wen,WANG Yu Qiao,60319,82408,660,1,https://bwf.tournamentsoftware.com/player-profile/88110FCC-CF39-4D57-9B73-425442FE369C,https://bwf.tournamentsoftware.com/player-profile/769ED22C-9F8E-404A-8109-6DC67D3B0BFB
796,3,799,IND/IND,D. Sudha Kalyani,Riya PILLAI,69939,92125,660,1,https://bwf.tournamentsoftware.com/player-profile/15139DE6-69D8-4E5F-9F9A-09FF61094F34,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01
796,3,799,JPN/JPN,Momoka KIMURA,Akari NAKASHIZU,79790,98217,660,1,https://bwf.tournamentsoftware.com/player-profile/B640EEE9-584F-44E9-A75D-8B9AB53B8CE9,https://bwf.tournamentsoftware.com/player-profile/1DC3334B-C8ED-487E-8CA8-CFE095B21527
796,796,0,GER/GER,Olga ROJ,Franziska VOLKMANN,15323,61615,660,1,https://bwf.tournamentsoftware.com/player-profile/5292AF26-8578-4016-98BC-F94E415870C9,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
800,2,802,GUA/GUA,Sara Michele BARRIOS CHIONG,Alejandra Jose PAIZ QUAN,78320,96554,600,1,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C,https://bwf.tournamentsoftware.com/player-profile/5DDB36C9-D837-49AC-8547-63B93BEA51F3
800,800,0,UGA/UGA,Betty APIO,Brenda AWOR,93570,23101,600,1,https://bwf.tournamentsoftware.com/player-profile/9700C8FB-54F8-4717-BE11-3E4112434D43,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31
800,2,802,ISL/ISL,Anna Alexandra PETERSEN,Karolina PRUS,55768,85770,600,1,https://bwf.tournamentsoftware.com/player-profile/17B6A161-D87F-4CA0-944D-E8309A6E9840,https://bwf.tournamentsoftware.com/player-profile/83BEF124-F6AE-48EE-936E-DE77D575DEFC
800,2,802,ISL/ISL,Solrun Anna INGVARSDOTTIR,Una Hrund ORVAR,72203,87277,600,1,https://bwf.tournamentsoftware.com/player-profile/6F1B875F-9BF6-4CB2-940B-B1136CFE8370,https://bwf.tournamentsoftware.com/player-profile/24E0641F-A8D5-45E4-83D1-1904D21606EC
800,2,802,CRO/CRO,Ira MARTINUŠ,Lucija TRGOVAC,78321,57807,600,1,https://bwf.tournamentsoftware.com/player-profile/BF8C8CE1-E5DD-4B61-85B9-CF3849CC4BC3,https://bwf.tournamentsoftware.com/player-profile/09DFD51B-A62E-4859-AEC2-C1DE86518EC9
800,2,802,CRO/SRB,Inga SADAIĆ,Marija SUDIMAC,75109,68719,600,1,https://bwf.tournamentsoftware.com/player-profile/CFB36902-5759-4C62-8386-3FCCB4F16E7A,https://bwf.tournamentsoftware.com/player-profile/D15BE736-387D-4D1A-8888-8DB6802F328B
800,2,802,PER/PER,Andrea FLORES VASQUEZ DE VELASCO,Ariana MOROMISATO KINA,64475,61108,600,1,https://bwf.tournamentsoftware.com/player-profile/2920D5B9-4CB6-4381-B909-DB637885E648,https://bwf.tournamentsoftware.com/player-profile/6E287126-EAAF-46E4-B973-2E08462C932D
800,2,802,PER/PER,Fernanda MUNAR SOLIMANO,Rafaela MUNAR SOLIMANO,77280,69671,600,1,https://bwf.tournamentsoftware.com/player-profile/8462A1EC-541E-44A2-982C-6572D5C2CC32,https://bwf.tournamentsoftware.com/player-profile/FC3D9962-6CD4-42D1-8E1C-46977BBC2B68
800,2,802,NOR/NOR,Thea Kristina JOHANSEN,Elisa WIBORG,66092,92893,600,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
800,2,802,GRE/UKR,Ioanna KARETSA,Yuliia MIROSHNYCHENKO,78581,78372,600,1,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4,https://bwf.tournamentsoftware.com/player-profile/CC9C0167-CD3B-4C3A-9259-1B45B136E9E4
800,2,802,ISR/ISR,Anastasia BANTISH,Noa BULLER,82191,91675,600,1,https://bwf.tournamentsoftware.com/player-profile/F10FEC35-762D-4996-85B8-734A7C33FAFD,https://bwf.tournamentsoftware.com/player-profile/73D49A48-3F6E-4D06-A45B-BE28EFF426B2
800,2,802,SLO/SLO,Lina PIPAN,Taja PIPAN,58214,59585,600,1,https://bwf.tournamentsoftware.com/player-profile/E6EFE536-0D53-4913-B68E-0A1D508DD4D3,https://bwf.tournamentsoftware.com/player-profile/E6060DAD-F87A-4006-A96D-49F67D7DE2C9
800,2,802,SLO/SLO,Spela ALIČ,Marusa VRAČAR,63113,95484,600,1,https://bwf.tournamentsoftware.com/player-profile/CB1F10D4-B503-438A-93D5-1E61CA772390,https://bwf.tournamentsoftware.com/player-profile/1F662A22-2476-4526-A918-A7FB9EFCED9C
800,2,802,BEL/DEN,Kirstin BOONEN,Simona PILGAARD,58636,79832,600,1,https://bwf.tournamentsoftware.com/player-profile/C89ECA54-9FC8-414D-ACBE-3BE375002D3C,https://bwf.tournamentsoftware.com/player-profile/77A84BD1-7844-464B-89DB-1C5ADD8614D5
800,2,802,BOT/BOT,Penouua KAHAKA,Gaone MPATI,73733,59180,600,1,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861,https://bwf.tournamentsoftware.com/player-profile/45955605-4A79-4F8D-B29C-45E1372698B9
800,2,802,BOT/BOT,Patience MOLEFE,Natalie MPHINYAE,70174,93515,600,1,https://bwf.tournamentsoftware.com/player-profile/92DF848B-5E5F-4B83-905E-70C18EE26E4C,https://bwf.tournamentsoftware.com/player-profile/069E32C9-149F-48B9-9FCE-948246024B46
800,2,802,DOM/DOM,Fanny DUARTE,Yuliana FAÑA,63381,63561,600,1,https://bwf.tournamentsoftware.com/player-profile/08F01688-6708-4DFD-9528-8F28356F7D20,https://bwf.tournamentsoftware.com/player-profile/75E48F97-0698-4120-883F-E5DC67CD694D
800,2,802,DOM/DOM,Daniela ACOSTA,Mileiky ACOSTA,86993,72795,600,1,https://bwf.tournamentsoftware.com/player-profile/0D041251-9F01-4532-9A73-419587985C34,https://bwf.tournamentsoftware.com/player-profile/5B22B08D-DE12-43BE-8E7A-0356375A5BEE
800,2,802,DOM/DOM,Michelle Alexandra GUZMAN MORENO,Liseth SOSA,57936,60623,600,1,https://bwf.tournamentsoftware.com/player-profile/88707005-DA37-41D7-AD37-62160458A523,https://bwf.tournamentsoftware.com/player-profile/5C771698-C3E4-4CE5-8553-D00767FDEFAD
800,2,802,DOM/DOM,Daly FLORIAN,Romaira LABOUR,92175,82934,600,1,https://bwf.tournamentsoftware.com/player-profile/C588EEA8-0B0D-466C-9B95-A287A4B0EEBD,https://bwf.tournamentsoftware.com/player-profile/EB46F938-8816-4CC3-B481-ECB6A1D40385
800,2,802,ESA/ESA,URRUTIA Cecilia,Gracia Maria RUIZ,57516,59589,600,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06,https://bwf.tournamentsoftware.com/player-profile/3FC5155B-8E29-4D7F-82BB-A19DA5730D1C
800,2,802,ESA/ESA,Wendy Nayeli RECINOS,Madelinne SANCHEZ,80016,71818,600,1,https://bwf.tournamentsoftware.com/player-profile/045EFDA2-AB5D-44AC-A7F3-A25A9927CBA3,https://bwf.tournamentsoftware.com/player-profile/E05CBEBC-E81A-45CF-9675-00DBF9E08C0A
800,2,802,RSA/RSA,Lynn FRY,Reyni JOOS,54734,77987,600,1,https://bwf.tournamentsoftware.com/player-profile/6A871FB7-20A3-4D9C-890C-FDB38C40F828,https://bwf.tournamentsoftware.com/player-profile/CE285045-AF8B-4A00-BEEC-5347B7285277
800,2,802,RSA/RSA,Tarryn JACOBS,Chelsea YIATSES,67678,75491,600,1,https://bwf.tournamentsoftware.com/player-profile/B6A0FD97-579A-4D9C-8708-4E93AD05ED1A,https://bwf.tournamentsoftware.com/player-profile/EA19A577-9E39-4D2D-8BE5-767AA255A6E0
800,2,802,RSA/RSA,Constance GALANT,Michaela OHLSON,69920,95287,600,1,https://bwf.tournamentsoftware.com/player-profile/7BD762D7-D59E-44C6-8371-DE4D85CC18C3,https://bwf.tournamentsoftware.com/player-profile/5D10E158-2739-4F3D-B0FC-63EA9F189373
800,2,802,ISL/ISL,Thorunn EYLANDS,Erla Bjorg HAFSTEINSDOTTIR,81558,8679,600,1,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB,https://bwf.tournamentsoftware.com/player-profile/FAC628DC-3C29-4F96-92DF-2A518AE0720A
800,2,802,ISL/ISL,Bjork ORRADOTTIR,Ragnheidur Birna RAGNARSDOTTIR,92153,93525,600,1,https://bwf.tournamentsoftware.com/player-profile/49C69A49-31D3-426D-B66A-65BB2F8BE2B6,https://bwf.tournamentsoftware.com/player-profile/1821059F-3B23-4B3F-8344-A1D10A42B97B
800,2,802,ISL/ISL,Halla Maria GUSTAFSDOTTIR,Juliana Karitas JOHANNSDOTTIR,99796,93634,600,1,https://bwf.tournamentsoftware.com/player-profile/5E67B678-740A-411F-8CB4-73976647F015,https://bwf.tournamentsoftware.com/player-profile/8FE3B441-03AE-41CF-B493-447896D25327
800,2,802,GRL/GRL,Pilunnguaq HEGELUND,Sara Lindskov JACOBSEN,70300,81280,600,1,https://bwf.tournamentsoftware.com/player-profile/9217DD8B-819C-457F-8E6B-E24B874BEC80,https://bwf.tournamentsoftware.com/player-profile/9E943E06-CE9D-4C03-BEB6-2A08F0BBCD38
800,2,802,NOR/NOR,Sofia MACSALI,Emilia PETERSEN NORBERG,77817,93321,600,1,https://bwf.tournamentsoftware.com/player-profile/9C163DDD-4CD0-447F-B94D-5CC194CB1954,https://bwf.tournamentsoftware.com/player-profile/BF02DB39-DDE9-4430-9DF1-F3E3B22DED36
800,800,0,CZE/CZE,Berta AUSBERGEROVA,Katerina TOMALOVA,80107,81794,600,1,https://bwf.tournamentsoftware.com/player-profile/E7F12059-ED07-4C4A-A43D-A12227D48A03,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2
800,800,0,CZE/CZE,Lucie KRPATOVÁ,KateřIna ZUZÁKOVÁ,80335,56624,600,1,https://bwf.tournamentsoftware.com/player-profile/DA0BC066-3091-4365-BDC0-080359ADF481,https://bwf.tournamentsoftware.com/player-profile/DACB9D31-952A-4FFE-982B-5738EE75FB08
800,800,0,TPE/TPE,HUANG Yu-Hsun,LIN Sih Yun,97685,88079,600,1,https://bwf.tournamentsoftware.com/player-profile/090DE08A-9662-48F0-8F5E-6D718785E544,https://bwf.tournamentsoftware.com/player-profile/80BEC953-A1DA-430C-84A6-563BFA60CB3D
800,800,0,KEN/KEN,Sheju NIMESH SHAH,Khelin SHAH,60872,66563,600,1,https://bwf.tournamentsoftware.com/player-profile/F30D0F27-E625-410F-837D-8D606A16C950,https://bwf.tournamentsoftware.com/player-profile/3F97CFC7-D468-48B5-BAA3-A1B29FF9398B
800,800,0,KEN/KEN,Faith CHEROP,Valary SANGIRU,90233,93335,600,1,https://bwf.tournamentsoftware.com/player-profile/B44F0030-DDAB-489A-B927-6AE7C1373944,https://bwf.tournamentsoftware.com/player-profile/678304FE-AEC4-4555-B082-B2F86A69BB1F
800,800,0,KEN/KEN,KIVISI Andia,Linda MSOMTAI,77162,67757,600,1,https://bwf.tournamentsoftware.com/player-profile/FE7AEA24-406B-4B4F-89E7-EB740218AFB5,https://bwf.tournamentsoftware.com/player-profile/BC4F2FD4-9DD7-4EEC-9A30-88C5E4AE984C
800,800,0,UGA/UGA,Diya CHETAN MODI,Parthi KANABAR,82008,70030,600,1,https://bwf.tournamentsoftware.com/player-profile/F1DAC514-F311-4DB5-AADF-444EE7A92D5D,https://bwf.tournamentsoftware.com/player-profile/2F2273BE-3729-4AB9-9404-57035EBEE8B2
837,-4,833,BLR/BLR,Anastasiya CHERNIAVSKAYA,Kristina SILICH,94400,63639,550,1,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
837,-4,833,GER/GER,Anika DÖRR,Franziska VOLKMANN,82641,61615,550,1,https://bwf.tournamentsoftware.com/player-profile/4EE94F79-4A2D-4DE5-BC36-4095EF898BAF,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
837,-4,833,EGY/EGY,Menna ELTANANY,Nadine ASHRAF,94632,71367,550,1,https://bwf.tournamentsoftware.com/player-profile/F3F3D51D-42C3-4D86-87FE-A84987B244E8,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
837,-4,833,TUR/TUR,Sevval Buse ALSOY,Arzu DELIBALTA,86126,73612,550,1,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
837,-4,833,CZE/CZE,Magdalena LAJDOVA,Denisa ŠIKALOVÁ,72320,90503,550,1,https://bwf.tournamentsoftware.com/player-profile/312A820C-8B2E-4F41-B057-D9F3DAE5D79D,https://bwf.tournamentsoftware.com/player-profile/2915F5C4-BB2D-4269-830F-26A77AF6E728
837,-4,833,CRO/CRO,Lucija BUCHBERGER,Inga SADAIĆ,68351,75109,550,1,https://bwf.tournamentsoftware.com/player-profile/442201E1-9D56-4E4B-927F-2663CD4834A2,https://bwf.tournamentsoftware.com/player-profile/CFB36902-5759-4C62-8386-3FCCB4F16E7A
837,-4,833,THA/THA,Sararat CHUEBOCA,Suphapich SILPRAKOB,75836,94650,550,1,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
837,-4,833,AUS/AUS,Sylvina KURNIAWAN,Jennifer TAM,54148,57665,550,1,https://bwf.tournamentsoftware.com/player-profile/D16CDBC2-C863-4B01-B8AA-40234B0C4128,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
837,-4,833,TUR/TUR,Busra YALÇINKAYA,Fatma Nur YAVUZ,69847,69125,550,1,https://bwf.tournamentsoftware.com/player-profile/05FECA5A-0157-465D-A156-84141B715CFD,https://bwf.tournamentsoftware.com/player-profile/BEA6DA2D-E1C4-4A97-B067-4EAA0A72B52B
837,-4,833,MEX/MEX,Nicole MARQUEZ,Adelina QUIÑONES,62032,71039,550,1,https://bwf.tournamentsoftware.com/player-profile/B8F5E8FA-F4A3-4B8B-A316-D0F9D703BB28,https://bwf.tournamentsoftware.com/player-profile/4E58C416-2E3B-4B78-B264-4369D54DAAB1
837,-4,833,CZE/CZE,Hana MILISOVA,Sabina MILOVA,10065,68580,550,1,https://bwf.tournamentsoftware.com/player-profile/D6E4DE52-0670-48E4-BAFF-3EA92C156C62,https://bwf.tournamentsoftware.com/player-profile/B48435B8-4D41-49BA-AF6E-39D76E274A7B
837,-4,833,ENG/ENG,Paige BUTLER,Gemma WHITING,75619,65664,550,1,https://bwf.tournamentsoftware.com/player-profile/3F7E114D-3F39-416A-9564-42C6A60FA993,https://bwf.tournamentsoftware.com/player-profile/716CFA5F-742E-4358-BD2E-B23B7883AC08
837,-4,833,MAS/MAS,Noor Hazwani HAZAIR,"LIM Peiy Yee, Payee",67510,56375,550,1,https://bwf.tournamentsoftware.com/player-profile/E52F3693-DFE7-47E9-BABB-66FCC6C75F35,https://bwf.tournamentsoftware.com/player-profile/71C49F81-0CA8-48E3-8E4D-5E10595D0553
837,-4,833,MEX/MEX,Jessica Jazmin BAUTISTA TRIGUEROS,Vanessa Karmine VILLALOBOS VAZQUEZ,73275,80824,550,1,https://bwf.tournamentsoftware.com/player-profile/00588EBB-C91B-4FBF-8B8F-A3237E3CE6D8,https://bwf.tournamentsoftware.com/player-profile/287EAF8A-B404-49A5-9403-C490E73A265F
837,-4,833,ISL/ISL,Arna Karen JOHANNSDOTTIR,Alda Karen JONSDOTTIR,87859,73909,550,1,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A,https://bwf.tournamentsoftware.com/player-profile/03A75703-C31F-4020-AACD-94C02FEA36C5
837,-4,833,GER/GER,Annalena DIKS,Alicia MOLITOR,98100,87987,550,1,https://bwf.tournamentsoftware.com/player-profile/745B96B3-4F15-419B-B890-0A5E28193E00,https://bwf.tournamentsoftware.com/player-profile/D86C5619-DB7F-4A69-9CFD-A20DE9835D47
837,-4,833,POL/POL,Kornelia MARCZAK,Aneta WOJTKOWSKA,77380,67908,550,1,https://bwf.tournamentsoftware.com/player-profile/E107D4EC-1B2D-4EBE-AA7E-0766FC589D92,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
837,-4,833,AUT/AUT,Conny ERTL,Jenny ERTL,74192,97859,550,1,https://bwf.tournamentsoftware.com/player-profile/FDACE8EC-213F-4E6B-9FDC-9C7E3314AFAC,https://bwf.tournamentsoftware.com/player-profile/A0C05E11-CDF0-41D7-A4AF-BB67C35FB0F5
837,-4,833,TUR/TUR,Zeynep ÖZGEN,Aysegul YEMIŞEN,56215,59942,550,1,https://bwf.tournamentsoftware.com/player-profile/CD54CE21-45CF-44CF-9E07-3B76816E3766,https://bwf.tournamentsoftware.com/player-profile/E0FD828A-8A13-423A-9178-8CF17CBEDAC9
837,-4,833,SWE/SWE,Berfin ASLAN,Lovisa JOHANSSON,73322,66469,550,1,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97
837,-4,833,NOR/NOR,Stine ANDERSEN,Elisa WIBORG,58577,92893,550,1,https://bwf.tournamentsoftware.com/player-profile/5A84BD34-0C1D-4E37-AEDA-FDB29DF5E45A,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
837,-4,833,POR/POR,Mariana CHANG,Joana LOPES,90777,88621,550,1,https://bwf.tournamentsoftware.com/player-profile/AD941CAD-B559-4E48-BE63-AAC728C7A5C2,https://bwf.tournamentsoftware.com/player-profile/DFAE0C44-F8A3-47F7-AC9D-6F14D5A754C9
