rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
499,ESP / ESP,"Paula LOPEZ, Laura SANTOS",0,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/57603/laura-santos","55668, 57603"
500,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",0,15 - 15,$181.25,"1,712 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
501,TPE / TPE,"LEE Wei Tzu, TAI Wei-Ling",0,0 - 0,$571.88,"1,710 / 3","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/79917/tai-wei-ling","65581, 79917"
502,ISR / BLR,"Ksenia POLIKARPOVA, Kristina SILICH",0,0 - 0,"$5,068.25","1,700 / 1","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/63639/kristina-silich","67069, 63639"
502,THA / BLR,"Porntip BURANAPRASERTSUK, Kristina SILICH",0,0 - 0,$599.97,"1,700 / 1","https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,https://bwfbadminton.com/player/63639/kristina-silich","54511, 63639"
502,RSA / RSA,"Lehandre SCHOEMAN, Johanita SCHOLTZ",0,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/83543/lehandre-schoeman,https://bwfbadminton.com/player/75193/johanita-scholtz","83543, 75193"
505,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",0,0 - 0,$0.00,"1,690 / 4","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
506,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",0,0 - 2,$0.00,"1,680 / 2","https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
507,JPN / JPN,"Nanami SOMEYA, An UESUGI",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/65337/nanami-someya,https://bwfbadminton.com/player/57950/an-uesugi","65337, 57950"
507,KOR / KOR,"EOM Hye Won, Hye Ryeon KO",0,0 - 0,"$41,856.61","1,670 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/76794/hye-ryeon-ko","28492, 76794"
507,IND / IND,"Sanghamitra SAIKIA, Manali SINHA",0,0 - 0,$933.75,"1,670 / 1","https://bwfbadminton.com/player/83435/sanghamitra-saikia,https://bwfbadminton.com/player/82147/manali-sinha","83435, 82147"
507,CHN / CHN,"XU Ya, YAN Chen Xue",0,0 - 0,"$13,674.38","1,670 / 1","https://bwfbadminton.com/player/67270/xu-ya,https://bwfbadminton.com/player/73349/yan-chen-xue","67270, 73349"
507,TPE / TPE,"CHEN Su Yu, PENG Li Ting",0,0 - 0,"$1,792.63","1,670 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70347/peng-li-ting","71673, 70347"
507,TPE / TPE,"CHUNG Kan-Yu, JUANG Tz-Ren",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/93018/juang-tz-ren","91831, 93018"
507,TPE / TPE,"HUNG Shih Han, HUNG Yi-Ting",0,0 - 0,"$14,297.92","1,670 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/80795/hung-yi-ting","53628, 80795"
507,TPE / TPE,"TSENG Yu-Chi, YE Jing Ya",0,0 - 0,$826.89,"1,670 / 1","https://bwfbadminton.com/player/68834/tseng-yu-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","68834, 61149"
507,INA / USA,"Surya Della AUGUSTIA, Jenna GOZALI",0,0 - 0,"$9,330.29","1,670 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/32062/jenna-gozali","56145, 32062"
507,USA / USA,"Megumi TARUNO, Angela ZHANG",0,0 - 0,"$7,227.35","1,670 / 1","https://bwfbadminton.com/player/54532/megumi-taruno,https://bwfbadminton.com/player/61563/angela-zhang","54532, 61563"
507,AUS / AUS,"Maggie CHAN, Jodee VEGA",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/57751/jodee-vega","97044, 57751"
507,AUS / AUS,"Yingzi JIANG, Louisa MA",0,0 - 0,$121.25,"1,670 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/73559/louisa-ma","74582, 73559"
507,AUS / AUS,"Jennifer TAM, Kelly XU",0,0 - 0,"$1,255.25","1,670 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/75435/kelly-xu","57665, 75435"
507,AUS / AUS,"Michelle TAM, Yuran ZHANG",0,0 - 0,$43.12,"1,670 / 1","https://bwfbadminton.com/player/77763/michelle-tam,https://bwfbadminton.com/player/93873/yuran-zhang","77763, 93873"
507,NZL / NZL,"Caragh ALLEY, Ella SMITH",0,0 - 0,$333.75,"1,670 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/64139/ella-smith","74893, 64139"
507,NZL / NZL,"Tamara OTENE, Jacqueline YU",0,0 - 0,$313.00,"1,670 / 1","https://bwfbadminton.com/player/94540/tamara-otene,https://bwfbadminton.com/player/55586/jacqueline-yu","94540, 55586"
507,NZL / NZL,"Soomi Lina LEE, Justine VILLEGAS",0,0 - 0,$328.13,"1,670 / 1","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/77993/justine-villegas","75321, 77993"
507,SUI / SUI,"Aline MÜLLER, Jenjira STADELMANN",0,0 - 0,$140.62,"1,670 / 1","https://bwfbadminton.com/player/65121/aline-mUeller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","65121, 59566"
507,GER / GER,"Eva JANSSENS, Judith PETRIKOWSKI",0,0 - 0,"$3,938.13","1,670 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/90569/judith-petrikowski","60072, 90569"
507,FRA / FRA,"Sharone BAUER, Charlotte GANCI",0,0 - 0,$281.25,"1,670 / 1","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/99384/charlotte-ganci","98332, 99384"
507,THA / THA,"Pattaranan CHAMNAKTAN, Natchpapha CHATUPORNKARNCHANA",0,0 - 1,$634.38,"1,670 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","92123, 90106"
507,INA / INA,"Aghisna Fathkul LAILI, Zahra Mahria Rossedy PERMATA",0,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","67947, 92126"
507,THA / THA,"Saranchana CHAIKITTIWAT, Sanicha CHUMNIBANNAKARN",0,0 - 1,$652.82,"1,670 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","58516, 67641"
507,HKG / HKG,"POON Lok Yan, WU Yi Ting",0,0 - 1,"$50,459.54","1,670 / 1","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","55288, 64298"
507,SUI / GER,"Celine BURKART, Annika HORBACH",0,1 - 1,"$1,565.00","1,670 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/81470/annika-horbach","79680, 81470"
507,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supanida KATETHONG",0,2 - 4,"$1,101.85","1,670 / 1","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/91422/supanida-katethong","80058, 91422"
507,AUS / AUS,"Hsuan-Yu Wendy CHEN, Sylvina KURNIAWAN",0,2 - 1,"$2,305.86","1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/54148/sylvina-kurniawan","40545, 54148"
507,THA / THA,"Thidarat KLEEBYEESOON, Walaiphan PATIMON",0,1 - 2,$451.25,"1,670 / 1","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/92322/walaiphan-patimon","37639, 92322"
507,THA / THA,"Chonnicha CHAROENWAT, Papatsorn EKSORAKUL",0,1 - 2,$225.00,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/73367/papatsorn-eksorakul","59083, 73367"
507,THA / THA,"Manassiri BOWONWITTHANAKUL, Suangsupa SUPPASANG",0,1 - 3,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","62894, 87552"
507,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thanapim KAWEENUNTAVONG",0,0 - 1,"$1,266.25","1,670 / 1","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","80058, 67709"
507,SUI / SUI,"Susanne KELLER, Yvonne KELLER",0,1 - 6,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
539,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",0,0 - 0,$11.25,"1,650 / 2","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
540,PYF / PYF,"MéIissa MI YOU, Nina SMITS",0,0 - 0,$0.00,"1,640 / 3","https://bwfbadminton.com/player/79442/meiissa-mi-you,https://bwfbadminton.com/player/81695/nina-smits","79442, 81695"
541,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",0,2 - 3,$0.00,"1,620 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
542,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",0,4 - 7,$0.00,"1,600 / 3","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
543,IND / IND,"Vanshika KAPILA, Poorvi SINGH",0,0 - 0,$0.00,"1,580 / 2","https://bwfbadminton.com/player/92069/vanshika-kapila,https://bwfbadminton.com/player/71437/poorvi-singh","92069, 71437"
544,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",0,1 - 2,$28.12,"1,540 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
545,HUN / HUN,"Reka MADARASZ, Vivien SANDORHAZI",0,0 - 0,$0.00,"1,530 / 2","https://bwfbadminton.com/player/94323/reka-madarasz,https://bwfbadminton.com/player/61949/vivien-sandorhazi","94323, 61949"
546,GUA / GUA,"Ana Lucia ALBANES CORDON, Sara Michele BARRIOS CHIONG",0,0 - 0,$388.12,"1,520 / 2","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","73320, 78320"
546,ARG / ARG,"Florencia BERNATENE, Barbara Maria BERRUEZO",0,0 - 0,$328.12,"1,520 / 2","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","90876, 76011"
546,AUT /  / AUT,"Jenny ERTL, Martina NÖST",0,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/62565/martina-nOest","97859, 62565"
546,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",0,0 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
546,GUA / GUA,"Adriana BARRIOS CHIONG, Karolina ORELLANA ARDON",0,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/68457/adriana-barrios-chiong,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68457, 81357"
551,DEN / DEN,"Sara LUNDGAARD, Rikke SØBY",0,0 - 0,"$9,389.36","1,520 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","71690, 58111"
551,KOR / KOR,"Jo Hyeon CHOI, Min Ji PARK",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90174/jo-hyeon-choi,https://bwfbadminton.com/player/59885/min-ji-park","90174, 59885"
551,MAS / MAS,"Dharshinie VASIGARAN, Chloe Jennifer WHITTINGTON",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","99805, 73400"
551,BAN / BAN,"Urmi AKTER, Fatima BEGUM",0,0 - 0,$18.80,"1,520 / 1","https://bwfbadminton.com/player/76260/urmi-akter,https://bwfbadminton.com/player/92284/fatima-begum","76260, 92284"
551,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Harika VELUDURTHI",0,0 - 0,"$2,112.43","1,520 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/83251/harika-veludurthi","59455, 83251"
551,JOR / JOR,"Sham AL-KHALILI, Domou AMRO",0,0 - 0,$873.24,"1,520 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/81950/domou-amro","82103, 81950"
551,IND / IND,"Juhi DEWANGAN, Ningshi Block HAZARIKA",0,0 - 0,"$2,218.49","1,520 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","67854, 94588"
551,AUS / AUS,"Yingzi JIANG, Ann-Louise SLEE",0,0 - 0,$671.88,"1,520 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/53607/ann-louise-slee","74582, 53607"
551,AUS / AUS,"Claudia LAM, Jennifer TAM",0,0 - 0,"$1,265.50","1,520 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57665/jennifer-tam","80376, 57665"
551,AUS / AUS,"Grace HANRATTY, Talia SAUNDERS",0,0 - 0,$491.23,"1,520 / 1","https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/51575/talia-saunders","95530, 51575"
551,RUS / RUS,"Daria DZHEDZHULA, Olga IVASHCHENKO",0,0 - 0,$121.88,"1,520 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/92055/olga-ivashchenko","63417, 92055"
551,TPE / TPE,"HUNG Yi-Ting, LIN Xiao Min",0,0 - 0,"$5,864.92","1,520 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65203/lin-xiao-min","80795, 65203"
551,ENG / SCO,"Lizzie TOLMAN, Ciara TORRANCE",0,0 - 0,$453.12,"1,520 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/92277/ciara-torrance","68221, 92277"
551,IRI / IRI,"Yeganeh SEYEDTAFRISHIKHAMENEH, Nazanin ZAMANI",0,0 - 0,$169.00,"1,520 / 1","https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,https://bwfbadminton.com/player/65167/nazanin-zamani","70225, 65167"
551,IRI / IRI,"Sayeh KHALIL RAHMAN, Saghar RAFEI",0,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,https://bwfbadminton.com/player/57499/saghar-rafei","76505, 57499"
551,IRI / IRI,"Hajar KABIRI, Elahe SEPIDAN",0,0 - 0,$131.50,"1,520 / 1","https://bwfbadminton.com/player/87212/hajar-kabiri,https://bwfbadminton.com/player/84751/elahe-sepidan","87212, 84751"
551,IRI / IRI,"Hadis AHMADI, Nastaran KARAMI",0,0 - 0,$218.74,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/84543/nastaran-karami","67556, 84543"
551,IRI / IRI,"Taravat ALINEZHAD, Parnia NABAVI",0,0 - 0,$131.50,"1,520 / 1","https://bwfbadminton.com/player/79539/taravat-alinezhad,https://bwfbadminton.com/player/64675/parnia-nabavi","79539, 64675"
551,JPN / JPN,"Yuho IMAI, Minami KAWASHIMA",0,7 - 3,"$3,471.12","1,520 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/78591/minami-kawashima","93516, 78591"
551,CHN / CHN,"HE Pan, HU Xiang Lin",0,0 - 0,$22.50,"1,520 / 1","https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
551,IRI / IRI,"Yosra BEIGI, Yeganeh KERMANI",0,1 - 1,$810.83,"1,520 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/68579/yeganeh-kermani","56262, 68579"
551,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",0,5 - 10,"$1,975.67","1,520 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
573,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",0,0 - 1,$0.00,"1,500 / 3","https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
574,SWE / SWE,"Louise ERIKSSON, Klara JOHANSSON",0,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/86246/klara-johansson","54312, 86246"
574,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",0,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
574,MAS / MAS,"Nurul Farisha ABD MALEK, Anna Ching Yik CHEONG",0,0 - 0,"$2,143.92","1,470 / 2","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","81163, 62570"
574,IRL / IRL,"Rachael WOODS, Rebecca WOODS",0,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
578,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",0,3 - 4,$0.00,"1,450 / 3","https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
579,NZL / NZL,"Sally FU, Susannah LEYDON-DAVIS",0,0 - 0,"$1,110.65","1,422 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/31647/susannah-leydon-davis","88713, 31647"
580,UKR / UKR,"Yuliya KAZARINOVA, Yevgeniya PAKSYUTOVA",0,0 - 0,$906.50,"1,420 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","31914, 71783"
580,FRA / FRA,"Marion LE TURDU, Melanie POTIN",0,0 - 0,$281.25,"1,420 / 1","https://bwfbadminton.com/player/95045/marion-le-turdu,https://bwfbadminton.com/player/79845/melanie-potin","95045, 79845"
582,ZIM / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",0,0 - 6,$0.00,"1,380 / 2","https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
583,NEP / NEP,"Jessica GURUNG, Sunayana MUKHIYA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83437/jessica-gurung,https://bwfbadminton.com/player/88179/sunayana-mukhiya","83437, 88179"
583,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
583,ENG / ENG,"Serena MIDHA, Tiara SAMUEL",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78662/serena-midha,https://bwfbadminton.com/player/77931/tiara-samuel","78662, 77931"
583,SUR / SUR,"Imani MANGROE, Mary - Ann ZHONG",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89636/imani-mangroe,https://bwfbadminton.com/player/63056/mary-ann-zhong","89636, 63056"
583,SUR / SUR,"Kayleigh MOENNE, Faith SARIMAN",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92058/kayleigh-moenne,https://bwfbadminton.com/player/95689/faith-sariman","92058, 95689"
583,SUR / SUR,"Erisa BLEAU, Chaista SOEMODIPOERO",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60208/erisa-bleau,https://bwfbadminton.com/player/82734/chaista-soemodipoero","60208, 82734"
583,SUR / SUR,"Rugshaar ISHAAK, Anjali PARAGSINGH",0,0 - 0,$360.00,"1,370 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/72339/anjali-paragsingh","98108, 72339"
583,NOR / EST,"Thea Kristina JOHANSEN, Virge PESTI",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/93887/virge-pesti","66092, 93887"
583,MAS / MAS,"LOW Yeen Yuan, Valeree SIOW",0,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/90741/low-yeen-yuan,https://bwfbadminton.com/player/85465/valeree-siow","90741, 85465"
583,TPE / TPE,"LIN Xiao Min, WEN Hao Yun",0,0 - 0,"$5,831.37","1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/89347/wen-hao-yun","65203, 89347"
583,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",0,0 - 0,$242.55,"1,370 / 1","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
583,DEN / DEN,"Mathilde HAAPANEN, Elisa MELGAARD",0,0 - 0,$350.00,"1,370 / 1","https://bwfbadminton.com/player/63635/mathilde-haapanen,https://bwfbadminton.com/player/85818/elisa-melgaard","63635, 85818"
583,POL / POL,"Kornelia MARCZAK, Magdalena SWIERCZYNSKA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/76114/magdalena-swierczynska","77380, 76114"
583,MEX / MEX,"Ayidsa BARAJAS, Romina FREGOSO",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/99678/romina-fregoso","66019, 99678"
583,MEX / MEX,"Vanessa Maricela GARCIA CONTRERAS, Kassandra Amizadahi LOZANO GARCIA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia","96612, 78227"
583,ENG / ENG,"Hope WARNER, Victoria WILLIAMS",0,0 - 0,"$2,050.00","1,370 / 1","https://bwfbadminton.com/player/62738/hope-warner,https://bwfbadminton.com/player/56958/victoria-williams","62738, 56958"
583,MGL /  / MGL,"Kherlen DARKHANBAATAR, Uyanga MUNKHBAT",0,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,https://bwfbadminton.com/player/62563/uyanga-munkhbat","84600, 62563"
583,MGL / MGL,"Khaliunaa BATAA, Munkhchimeg MENDBAYAR",0,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/98827/khaliunaa-bataa,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","98827, 68346"
583,MGL / MGL,"Khaliunaa BATAA, Munkhchimeg MENDBAYAR",0,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/98827/khaliunaa-bataa,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","98827, 68346"
583,INA / INA,"Ririn AMELIA, Rahmadhani Hastiyanti PUTRI",0,0 - 0,"$6,840.70","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","88747, 82073"
583,TTO / TTO,"Nekeisha BLAKE, Avril PLAZA MARCELLE",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","54108, 66358"
583,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
583,ENG / ENG,"Abbygael HARRIS, Natalia MITCHELL",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/85972/natalia-mitchell","61095, 85972"
583,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
583,UGA / UGA,"Betty APIO, Brenda AWOR",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
583,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
583,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
583,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",0,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
583,MAS / MAS,"YAP Rui Chen, YAP Yee",0,2 - 3,$156.86,"1,370 / 1","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
583,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",0,1 - 2,$220.74,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
583,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",0,6 - 5,"$1,189.37","1,370 / 1","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
614,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",0,14 - 28,"$15,970.74","1,300 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
