rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
466,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
466,IND / IND,"Lalita DAHIYA, Parssa NAQVI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60781/parssa-naqvi","99711, 60781"
466,IND / IND,"Ningshi Block HAZARIKA, Harika VELUDURTHI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/83251/harika-veludurthi","94588, 83251"
466,INA / INA,"Sima Fatma KUSUMA, Austin Cindy PRATIWI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83995/sima-fatma-kusuma,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi","83995, 73839"
466,IND / IND,"Seema PANCHAL, VADDEPALLY Pramada",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/86930/seema-panchal,https://bwfbadminton.com/player/70134/vaddepally-pramada","86930, 70134"
466,BAN / BAN,"Dulali HALDAR, Bristy KHATUN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79316/dulali-haldar,https://bwfbadminton.com/player/59417/bristy-khatun","79316, 59417"
466,SGP / SGP,"Yun LIANG, ONG Xi Qing",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/83449/ong-xi-qing","60447, 83449"
466,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
466,ENG / ENG,"Til'Shiloh SHAW, Grace TAYLOR",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74239/til-shiloh-shaw,https://bwfbadminton.com/player/71578/grace-taylor","74239, 71578"
466,WAL / ENG,"Emilie GWILT, Rachel VICKERS",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78159/emilie-gwilt,https://bwfbadminton.com/player/60885/rachel-vickers","78159, 60885"
466,ENG / ENG,"Sian KELLY, Sophie MALES",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73605/sophie-males","81761, 73605"
466,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
466,MAS / MAS,"YAP Rui Chen, YAP Yee",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
466,TPE / TPE,"HU Ling Fang, YU Chien Hui",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/75154/yu-chien-hui","87176, 75154"
466,IND / IND,"Daksha GAUTAM, Seema PANCHAL",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/86930/seema-panchal","74591, 86930"
466,DEN / LAT,"Camilla MARTENS, Monika RADOVSKA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/57646/monika-radovska","44738, 57646"
466,UKR / UKR,"Maryna ILYINSKAYA, Darya SAMARCHANTS",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/95248/darya-samarchants","64424, 95248"
466,AUS / AUS,"Kay CHAN, Michelle TAM",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73005/kay-chan,https://bwfbadminton.com/player/77763/michelle-tam","73005, 77763"
466,AUS /  / AUS,"Ysabel SAY, Jodee VEGA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64553/ysabel-say,https://bwfbadminton.com/player/57751/jodee-vega","64553, 57751"
466,NZL / NZL,"Celine SHAO, Selena WU",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/82435/selena-wu","98091, 82435"
466,AUS / AUS,"Elena Yee-Man KWOK, Akane SEKIBA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/93596/akane-sekiba","64877, 93596"
466,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
466,NED / BEL,"Cheryl SEINEN, Flore VANDENHOUCKE",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70503, 65846"
466,FRA / FRA,"Delphine DELRUE, Lea PALERMO",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98329/lea-palermo","70762, 98329"
466,UKR / UKR,"Nataliia GOLOVKINA, NADTOCHIY Olga",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/8422/nataliia-golovkina,https://bwfbadminton.com/player/16504/nadtochiy-olga","8422, 16504"
466,UKR / UKR,"Anna ANDRUSHKO, Yevgeniya PAKSYUTOVA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65464/anna-andrushko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","65464, 71783"
466,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
466,GUA / GUA,"Diana Giselle FUENTES RIVERA, Andrea Maria MORALES GUIROLA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","98743, 62163"
466,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Alejandra SAMAYOA ARREAGA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","67650, 57219"
466,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
466,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
466,GUA / GUA,"Sherly HERNANDEZ MEZ, Ana Vanessa TONG CALIX",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80631/sherly-hernandez-mez,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix","80631, 62403"
466,INA / INA,"Brigita Marcelia RUMAMBI, Angelica WIRATAMA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/71012/angelica-wiratama","71019, 71012"
466,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
466,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
466,NGR / NGR,"Zainab AKINYEMI, Adijat ONASANYA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/67380/adijat-onasanya","66837, 67380"
466,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
466,JPN / JPN,"Reimi MOMOI, Nao ONO",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95255/reimi-momoi,https://bwfbadminton.com/player/78783/nao-ono","95255, 78783"
466,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
466,JPN / JPN,"Natsuki SONE, Yukiko TAKAHATA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83607/natsuki-sone,https://bwfbadminton.com/player/63277/yukiko-takahata","83607, 63277"
466,BRA / BRA,"Thayse SALLES, Paloma Eduarda da SILVA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","52910, 93397"
466,BRA / BRA,"Isamara AGUIAR, Talita CASONATTO",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95893/isamara-aguiar,https://bwfbadminton.com/player/96700/talita-casonatto","95893, 96700"
466,BRA / BRA,"Samia LIMA, Gabriela SANTOS",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/93507/gabriela-santos","76507, 93507"
466,IRQ / IRQ,"AL-BAYATI Inas Khalid  Rashid, Adhraa KH RASHID",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,https://bwfbadminton.com/player/77133/adhraa-kh-rashid","61926, 77133"
466,IRI / IRI,"Sara KEYVAN, SHABIHI Yasamin",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58990/sara-keyvan,https://bwfbadminton.com/player/68896/shabihi-yasamin","58990, 68896"
466,BUL /  / BUL,"Aneta Yaneva DUKOVA, Petya NEDELCHEVA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98201/aneta-yaneva-dukova,https://bwfbadminton.com/player/12765/petya-nedelcheva","98201, 12765"
466,CHN / CHN,"AN Yu, ZHENG Yuwen",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/78847/zheng-yuwen","93209, 78847"
466,DEN / DEN,"Julie Dawall JAKOBSEN, Sara LUNDGAARD",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/71690/sara-lundgaard","77002, 71690"
466,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
466,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
466,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
466,SRI / SRI,"Kavindika DE SILVA, DAYARATHNE Yasmitha Sankapale",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale","84640, 91917"
466,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
466,JPN / JPN,"Karin HIRANO, Haruka OSAKO",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
466,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
466,SLO / SLO,"Kaja STANKOVIC, Tina KODRIC",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65194/kaja-stankovic,https://bwfbadminton.com/player/30255/tina-kodric","65194, 30255"
466,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
466,UKR / UKR,"Larisa GRIGA, Elena PRUS",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/52301/elena-prus","51368, 52301"
466,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
526,DEN / DEN,"Amalie HERTZ, Maja RINDSHOEJ",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/74942/maja-rindshoej","70495, 74942"
526,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
526,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
526,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
526,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
526,EST / EST,"Kertu MARGUS, Laura KALJURAND",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/33232/laura-kaljurand","96728, 33232"
526,FIN / FIN,"Noora AHOLA, Linnea VAINULA",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
526,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
534,DEN / DEN,"Cecilie FINNE-IPSEN, Julie FINNE-IPSEN",0,0 - 0,0,"1,440 / 2","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","76197, 70371"
534,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",0,0 - 0,0,"1,440 / 2","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
536,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",0,0 - 0,0,"1,420 / 2","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
537,SLO / SLO,"Nika ARIH, Petra POLANC",0,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
537,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",0,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
539,ZAM / ZAM,"Penelope MUDENDA, Jenipher PHIRI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62659/penelope-mudenda,https://bwfbadminton.com/player/88524/jenipher-phiri","62659, 88524"
539,ZAM / ZAM,"Towela GONDWE, Matildah KALANDANYA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57584/towela-gondwe,https://bwfbadminton.com/player/78142/matildah-kalandanya","57584, 78142"
539,ZAM / ZAM,"Joy CHIKWANDA, Nieces CHISENGA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/64760/nieces-chisenga","46622, 64760"
539,SWE / SWE,"Madeleine PERSSON, Behnaz PIRZAMANBEIN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","94427, 14220"
539,MAR / MAR,"Jinane BITARIE, Oumaima ELHERZ",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/85553/oumaima-elherz","85543, 85553"
539,BRA / BRA,"Ana Paula CAMPOS, Thalita CORREA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93014/thalita-correa","92082, 93014"
539,BRA / BRA,"Claudia LOW, Estefane VENTURA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
539,TPE / TPE,"LIN Xiao Min, Nien-Tsen TSAI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/86177/nien-tsen-tsai","65203, 86177"
539,SGP / SGP,"CHUA Hui Zhen Grace, ONG Ren-ne",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/58917/ong-ren-ne","81033, 58917"
539,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
539,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
539,COL / COL,"Juliana GIRALDO, Karen PATIÑO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/66628/karen-pati%C3%91o","81006, 66628"
539,CHI / CHI,"Jenny CEPEDA, Belen TRONCOSO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76711/jenny-cepeda,https://bwfbadminton.com/player/57667/belen-troncoso","76711, 57667"
539,COL / COL,"Tatiana CAICEDO MUNOZ, Liceth Camila SANCHEZ  LOZANO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91310, 60200"
539,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
539,MGL / MGL,"Khulangoo BAATAR, Munkhchimeg MENDBAYAR",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","45225, 68346"
539,MGL / MGL,"Dashdondov BULGAMAA, Kherlen DARKHANBAATAR",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","78496, 84600"
539,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
539,POL / POL,"Magdalena MACHNIK, Kornelia MARCZAK",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94900/magdalena-machnik,https://bwfbadminton.com/player/77380/kornelia-marczak","94900, 77380"
539,TPE / TPE,"Wen Chi HSU, I-Ting LAI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/68667/i-ting-lai","89583, 68667"
539,BUL / BUL,"Maria DELCHEVA, Paola KIROVA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81069/paola-kirova","61923, 81069"
539,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
539,RUS / RUS,"Anastasiia SEMENOVA, Yulia VASILYEVA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","73195, 75150"
539,FRA / FRA,"Verlaine FAULMANN, Katia NORMAND",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/55629/katia-normand","99232, 55629"
539,KAZ / RUS,"Vladlena KHARCHENKO, Polina VORONKO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96659/vladlena-kharchenko,https://bwfbadminton.com/player/65993/polina-voronko","96659, 65993"
539,KAZ / KAZ,"Yelizaveta KHARCHENKO, Ademi SERIKBAYEVA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,https://bwfbadminton.com/player/64699/ademi-serikbayeva","97518, 64699"
539,FRA / FRA,"Lise ORONOZ, Diela PERIANAYAGOM",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76619/lise-oronoz,https://bwfbadminton.com/player/65199/diela-perianayagom","76619, 65199"
539,GRE / GRE,"Anna Maria FARSAKOGLOU, Angeliki GEORGIADOU",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,https://bwfbadminton.com/player/92719/angeliki-georgiadou","94906, 92719"
539,CUB /  / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
539,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Laura Ines RODRIGUEZ PALACIO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","55800, 63775"
539,UGA /  / UGA,"Annet NAKAMYA, Norah NASSIMBWA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/7487/annet-nakamya,https://bwfbadminton.com/player/71450/norah-nassimbwa","7487, 71450"
539,UGA / ZAM,"Bridget Shamim BANGI, Ogar SIAMUPANGILA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/51665/ogar-siamupangila","83532, 51665"
539,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
539,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
539,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
539,FRA / FRA,"Marthe GUICHARD, Audrey LEBON",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73204/marthe-guichard,https://bwfbadminton.com/player/58169/audrey-lebon","73204, 58169"
539,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
576,MEX / MEX,"Anahi Paola DE LA TORRE MARTINEZ, Adriana Irais VALERO MATA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","62814, 92135"
576,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
576,POL / ENG,"Jordan HART, Jessica HOPTON",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
576,SCO / SCO,"Ciara TORRANCE, Toni WOODS",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/92277/ciara-torrance,https://bwfbadminton.com/player/87840/toni-woods","92277, 87840"
576,TPE / TPE,"Yu Min HSIAO, YEH Chiu Yu",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/58907/yu-min-hsiao,https://bwfbadminton.com/player/90502/yeh-chiu-yu","58907, 90502"
576,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
576,TPE / TPE,"Min Hsuan LI, TAI Wei-Ling",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68558/min-hsuan-li,https://bwfbadminton.com/player/79917/tai-wei-ling","68558, 79917"
576,TPE / TPE,"LIN Ying Chun, LIU Hsi Hsia",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/89171/liu-hsi-hsia","57244, 89171"
576,MAC / MAC,"CHAN Kit Lei, Chi Leng KUAN",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93457/chan-kit-lei,https://bwfbadminton.com/player/90855/chi-leng-kuan","93457, 90855"
576,CAN / CAN,"Joanne Yu CHEN, Kyleigh O’DONOGHUE",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","87549, 68001"
576,USA / USA,"Ariel LEE, Sydney LEE",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
