rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
876,IND / IND,"AKANSHI BALIYAN, Deeksha CHOUDHARY",+48,0 - 2,$225.00,910 / 2,"https://bwfbadminton.com/player/84403/akanshi-baliyan,https://bwfbadminton.com/player/62285/deeksha-choudhary","84403, 62285"
878,ENG / ENG,"Leah ALLEN, Natasha LADO",+46,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
879,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",+7,0 - 2,$0.00,880 / 2,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
880,JPN / JPN,"Rin IWANAGA, Natsu SAITO",+7,0 - 1,$75.00,880 / 1,"https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/55417/natsu-saito","88135, 55417"
880,IND / IND,"Vijeta BHARGAVA, Ekta KALIA",+7,0 - 1,$517.50,880 / 1,"https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/97201/ekta-kalia","72085, 97201"
880,IND / IND,"Dhanya NAIR, Riya PILLAI",+7,1 - 0,"$2,495.59",880 / 1,"https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/92125/riya-pillai","15851, 92125"
883,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",+8,0 - 4,$225.00,860 / 2,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
884,THA / THA,"Jongkolphan KITITHARAKUL, Sapsiree TAERATTANACHAI",+8,1 - 1,"$92,342.31",849 / 1,"https://bwfbadminton.com/player/24686/jongkolphan-kititharakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","24686, 67158"
885,INA / INA,"Rofahadah Supriadi PUTRI, Ganis Nur RAHMADANI",+8,0 - 2,"$2,155.62",840 / 2,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97348, 87924"
886,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",+8,0 - 2,$0.00,770 / 2,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
887,THA / THA,"Natthakorn JAIAREREE, Banthita KHAMSAITONG",+8,1 - 1,$478.12,660 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/60055/banthita-khamsaitong","63092, 60055"
887,THA / THA,"Praphawarin JATUPANAPORN, Suphapich SILPRAKOB",+8,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/94650/suphapich-silprakob","60784, 94650"
887,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",+8,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
887,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",+8,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
891,ENG / ENG,"Molly CHAPMAN, Nicola GRESTY",0,1 - 1,$121.88,600 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/72186/nicola-gresty","90055, 72186"
891,DEN / SCO,"Sofie NYVANG, Ciara TORRANCE",0,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/92277/ciara-torrance","89284, 92277"
891,CIV / CIV,"Nogona Celine BAKAYOKO, Allathin Shella N'GUESSAN",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","62120, 80518"
891,GHA / GHA,"Stella Koteikai AMASAH, Diana ARCHER",+9,0 - 1,$154.99,600 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/93792/diana-archer","69869, 93792"
891,BEN / BEN,"Merveilleuse BODAGBO-TEKO, Pernelle FABOSSOU",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,https://bwfbadminton.com/player/91638/pernelle-fabossou","78063, 91638"
891,BEN / BEN,"Melanie DJOSSOU, Lucresse  Mariella TOKANDJI",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/63889/melanie-djossou,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","63889, 92761"
891,BEN / BEN,"Adjele Joeline DEGBEY, Synthyche DEHOTIN",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76644/adjele-joeline-degbey,https://bwfbadminton.com/player/70619/synthyche-dehotin","76644, 70619"
891,EGY / EGY,"Nour AHMED YOUSSRI, Hadia HOSNY",+9,0 - 1,"$1,964.59",600 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/52901/hadia-hosny","88020, 52901"
891,CIV /  / CIV,"Ernestine Espoir BEDA, Allathin Shella N'GUESSAN",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/69955/ernestine-espoir-beda,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69955, 80518"
891,CIV / CIV,"Nogona Celine BAKAYOKO, Aïcha Laurene N'DIA",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","62120, 75792"
891,CIV / CIV,"Nogona Celine BAKAYOKO, Aïcha Laurene N'DIA",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","62120, 75792"
891,ESA / ESA,"Daniela MATAMOROS, Camila NAVAS",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/88559/daniela-matamoros,https://bwfbadminton.com/player/71275/camila-navas","88559, 71275"
891,GUA / GUA,"GONZALEZ Ana Pamela, Diana Judith MONTERROSO ORTIZ",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","62773, 62499"
891,SUI / SUI,"Celine DAGELET, Ronja STERN",+9,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/81056/ronja-stern","64840, 81056"
891,FRA / FRA,"Ainoa DESMONS, Vimala HERIAU",+9,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/90317/vimala-heriau","70645, 90317"
891,ROU / ROU,"Emanuela AVRAMUT, Ioana IONICA",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/67549/ioana-ionica","53272, 67549"
891,ROU / ROU,"Luiza MILU, Loredana LUNGU",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
891,ITA / ITA,"Giulia FIORITO, Chiara PIAZZA",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/73485/chiara-piazza","58993, 73485"
891,DEN / SVK,"Amalie A. FRIHAGEN, Martina REPISKA",+9,0 - 1,$105.00,600 / 1,"https://bwfbadminton.com/player/83241/amalie-a-frihagen,https://bwfbadminton.com/player/75188/martina-repiska","83241, 75188"
891,AUT / SLO,"Antonia MEINKE, Ana Marija SETINA",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/81419/ana-marija-setina","86895, 81419"
891,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",+9,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
891,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",+9,1 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
891,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",+9,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
891,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",+9,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
891,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",+9,0 - 4,$0.00,600 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
916,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",+7,1 - 5,$0.00,560 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
917,IND / IND,"AKSHITA ANUPOJU, Vanshika KAPILA",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69808/akshita-anupoju,https://bwfbadminton.com/player/92069/vanshika-kapila","69808, 92069"
917,IND / IND,"Sahithi BANDI, Varshini VISWANATH SRI",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/97060/varshini-viswanath-sri","97832, 97060"
917,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",+7,0 - 1,$225.00,550 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
917,IND / IND,"SRISHTI JUPUDI, Nila VALLUVAN",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/93579/nila-valluvan","64723, 93579"
917,IND / IND,"Daksha GAUTAM, VADDEPALLY Pramada",+7,0 - 1,$578.42,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/70134/vaddepally-pramada","74591, 70134"
917,IND / IND,"Supriya BALLI, Vibhuti SHARMA",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57730/supriya-balli,https://bwfbadminton.com/player/82324/vibhuti-sharma","57730, 82324"
917,SWE / SWE,"Emelie BORGSTEDT, Nathalie WANG",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/73456/nathalie-wang","97055, 73456"
917,SWE / SWE,"Salisa CHAYRUKSA, Rebecca JOHNSSON",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75700/salisa-chayruksa,https://bwfbadminton.com/player/99463/rebecca-johnsson","75700, 99463"
917,NOR / NOR,"Thea Kristina JOHANSEN, Emma WÅLAND",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/75208/emma-w%C3%85land","66092, 75208"
917,NOR / NOR,"Marie CHRISTENSEN, Vera ELLINGSEN",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96743/vera-ellingsen","83125, 96743"
917,THA / THA,"Naphachanok UTSANON, Ramita UTSANON",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78331/naphachanok-utsanon,https://bwfbadminton.com/player/91030/ramita-utsanon","78331, 91030"
917,THA / THA,"Ajjima TONGCHAI, Buntita WIANGKAM",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60134/ajjima-tongchai,https://bwfbadminton.com/player/69412/buntita-wiangkam","60134, 69412"
917,LAO / LAO,"Manivone MERNGCHALERN, Onlyone PHOUANGMALA",+7,0 - 1,$253.12,550 / 1,"https://bwfbadminton.com/player/32379/manivone-merngchalern,https://bwfbadminton.com/player/82560/onlyone-phouangmala","32379, 82560"
917,LAO / LAO,"Mimi SIXOMXEUANE, Aphaphone SONENALATH",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87834/mimi-sixomxeuane,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","87834, 88587"
917,THA / THA,"Peeraya KHANTARUANGSAKUL, Suangsupa SUPPASANG",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","50569, 87552"
917,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
917,THA / THA,"Thanapim KAWEENUNTAVONG, Thunyathorn THAMNOPAKAO",+7,0 - 1,$459.38,550 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","67709, 70057"
917,THA / THA,"Hathaikarn KHAMDEE, Piyaporn THIANGARROM",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93524/hathaikarn-khamdee,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","93524, 96001"
917,EGY / EGY,"Nada ELSAYED, Farah MOSTAFA",+7,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72074/nada-elsayed,https://bwfbadminton.com/player/57692/farah-mostafa","72074, 57692"
917,POL / POL,"Daniela BIELINSKA, Olga MIKSZA",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/64322/olga-miksza","80785, 64322"
917,POL / POL,"Dagmara PEKALA, Hanna SZYMANSKA",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68166/dagmara-pekala,https://bwfbadminton.com/player/62248/hanna-szymanska","68166, 62248"
917,POL / POL,"Aleksandra FELSKA, Magdalena SWIERCZYNSKA",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","87345, 76114"
917,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",+7,0 - 1,"$1,345.64",550 / 1,"https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
917,MAS / MAS,"Nurul Farisha ABD MALEK, GOH Yi Xuan",+7,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/93497/goh-yi-xuan","81163, 93497"
917,INA / MAS,"Surya Della AUGUSTIA, Desiree, Hao Shan SIOW",+7,0 - 1,$508.74,550 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","56145, 65389"
917,SGP / SGP,"CHUA Hui Zhen Grace, Ker'Sara KOH",+7,0 - 1,$310.25,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73653/ker-sara-koh","81033, 73653"
917,SGP / SGP,"Wen Jun CHEAH, Jing Yun CHIU",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85637/wen-jun-cheah,https://bwfbadminton.com/player/96771/jing-yun-chiu","85637, 96771"
917,BEL / FRA,"Joke DE LANGHE, Julie FERRIER",+7,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70025/joke-de-langhe,https://bwfbadminton.com/player/74464/julie-ferrier","70025, 74464"
917,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
917,ENG / GER,"Zoe KING, Lea SCHWARZ",+7,0 - 1,$121.88,550 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/72963/lea-schwarz","99350, 72963"
917,BUL / BUL,"Paola KIROVA, Dimitria POPSTOIKOVA",+7,1 - 1,"$1,695.37",550 / 1,"https://bwfbadminton.com/player/81069/paola-kirova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","81069, 53891"
917,BUL /  / BUL,"Maya DOBREVA, Christina POPOVA",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65548/maya-dobreva,https://bwfbadminton.com/player/98993/christina-popova","65548, 98993"
917,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
917,MAS / MAS,"Nurul Farisha ABD MALEK, WONG Kha Yan",+7,1 - 1,$90.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/59708/wong-kha-yan","81163, 59708"
917,INA / INA,"Tania Oktaviani KUSUMAH, Virni PUTRI",+7,0 - 1,"$1,695.81",550 / 1,"https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/63762/virni-putri","89865, 63762"
917,MAS / MAS,"Sin Er NG, Sin Zou NG",+7,1 - 1,$189.38,550 / 1,"https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/54184/sin-zou-ng","33411, 54184"
917,PHI / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",+7,0 - 1,$150.93,550 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
917,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",+7,0 - 2,$661.10,550 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
917,SLO / SLO,"Sabina MAGYAR, Kaja STANKOVIC",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/32941/sabina-magyar,https://bwfbadminton.com/player/65194/kaja-stankovic","32941, 65194"
917,INA / INA,"Dhea Bunga ANJANI, Denisa Dwi Syawaliah BUDIANI",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","95898, 68042"
917,INA / INA,"Berlian Putri LAKSONO, Priskyla MA'MUDAH",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65934/berlian-putri-laksono,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","65934, 75715"
917,INA / INA,"Aisyah NURAINI, Enzelica SUSANTO",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81617/aisyah-nuraini,https://bwfbadminton.com/player/63227/enzelica-susanto","81617, 63227"
917,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
917,INA / INA,"Weni ANGGRAINI, Brigita Marcelia RUMAMBI",+7,0 - 1,"$1,003.12",550 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88699, 71019"
917,INA / INA,"Dinda Dwi CAHYANING, Nahla Aufa Dhia ULHAQ",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83715, 58511"
917,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
917,DEN / DEN,"Irina Amalie ANDERSEN, Line FLEISCHER",+7,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/57995/line-fleischer","96276, 57995"
917,ESP / ECU,"Lorena USLÉ, Maria Delia ZAMBRANO",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/95277/maria-delia-zambrano","92620, 95277"
917,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",+7,0 - 1,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
917,POR / FRA,"Joana LOPES, Juliane PIRON",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/78120/juliane-piron","88621, 78120"
917,POR / POR,"Mariana CHANG, Mariana PINTO LEITE",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
917,ISL / ISL,"Harpa HILMISDOTTIR, Arna Karen JOHANNSDOTTIR",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","55574, 87859"
917,ISL / ISL,"Thorunn EYLANDS, Sunna Osp RUNOLFSDOTTIR",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","81558, 18304"
917,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
917,ENG / ENG,"Georgina BLAND, Ella SODERSTROM",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/57206/ella-soderstrom","87660, 57206"
917,ISL /  / ISL,"Katrin Vala EINARSDOTTIR, Ingibjorg Rosa JONSDOTTIR",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","91091, 63808"
917,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Snjolaug JOHANNSDOTTIR",+7,0 - 1,"$1,043.12",550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","8679, 53109"
917,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Eyrun Bjorg GUDJONSDOTTIR",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","85084, 72979"
917,ISL / ISL,"María ARNADOTTIR, Andrea NILSDOTTIR",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","68150, 96864"
917,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
917,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
917,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",+7,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
917,SWE / SWE,"Berfin ASLAN, Amanda WALLIN",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/98348/amanda-wallin","73322, 98348"
917,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",+7,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
917,TUR / TUR,"Aslihan AYNA, Kubra MUSAOĞLU",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu","89976, 64709"
917,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",+7,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
917,INA /  / INA,"Winda Puji HASTUTI, Ana ROVITA",+7,1 - 2,$37.50,550 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
917,BLR / BLR,"Julia BITSOUKOVA, Kristina SILICH",+7,0 - 2,$72.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/63639/kristina-silich","72961, 63639"
917,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",+7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
917,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",+7,8 - 3,$679.63,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
917,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",+7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
917,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
917,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",+7,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
990,THA / THA,"Mattana HEMRACHATANUN, Thamolwan POOPRADUBSIL",+13,0 - 2,$24.38,530 / 2,"https://bwfbadminton.com/player/76682/mattana-hemrachatanun,https://bwfbadminton.com/player/86511/thamolwan-poopradubsil","76682, 86511"
991,DEN / DEN,"Line NØRGAARD, Josephine VAN ZAANE",+13,0 - 1,$750.00,520 / 1,"https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","80736, 85041"
991,INA / INA,"Ade Magnifiro KHASANAH, Ganis Nur RAHMADANI",+13,0 - 1,$675.00,520 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","85252, 87924"
