rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
489,BRA / BRA,"Samia LIMA, Gabriela SANTOS",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/93507/gabriela-santos","76507, 93507"
489,DEN / DEN,"Maiken FRUERGAARD, Camilla MARTENS",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/44738/camilla-martens","70042, 44738"
489,IRQ / IRQ,"AL-BAYATI Inas Khalid  Rashid, Adhraa KH RASHID",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,https://bwfbadminton.com/player/77133/adhraa-kh-rashid","61926, 77133"
489,IRI / IRI,"Sara KEYVAN, SHABIHI Yasamin",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58990/sara-keyvan,https://bwfbadminton.com/player/68896/shabihi-yasamin","58990, 68896"
489,BUL / BUL,"Aneta Yaneva DUKOVA, Petya NEDELCHEVA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98201/aneta-yaneva-dukova,https://bwfbadminton.com/player/12765/petya-nedelcheva","98201, 12765"
489,CHN / CHN,"AN Yu, ZHENG Yuwen",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/78847/zheng-yuwen","93209, 78847"
489,DEN / DEN,"Julie Dawall JAKOBSEN, Sara LUNDGAARD",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/71690/sara-lundgaard","77002, 71690"
489,DEN / DEN,"Julie Dawall JAKOBSEN, Sara LUNDGAARD",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/71690/sara-lundgaard","77002, 71690"
489,AUS / AUS,"Leanne CHOO, Setyana MAPASA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/77441/setyana-mapasa","33833, 77441"
489,IND / IND,"Nimmi PATEL, Saruni SHARMA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
489,IRI / IND,"Negin AMIRIPOUR, Kristi DAS",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/28319/kristi-das","52180, 28319"
489,NEP / NEP,"Amita GIRI, Meena SHRESTHA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/98842/meena-shrestha","74747, 98842"
489,GER / GER,"Anika DÖRR, Isabel HERTTRICH",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98052/isabel-herttrich","82641, 98052"
489,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
489,CAN / CAN,"Vicky GIRARD, Nadianie OUAQOUAQ-BERGERON",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69456/vicky-girard,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","69456, 94938"
489,CAN / CAN,"Cynthia CHEN, Camille LEBLANC",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94379/cynthia-chen,https://bwfbadminton.com/player/60367/camille-leblanc","94379, 60367"
489,GER / GER,"Anika DÖRR, Jennifer KARNOTT",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98292/jennifer-karnott","82641, 98292"
489,UKR / UKR,"Anastasia PETRENKO, Viktoriya SHALAEVA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75817/anastasia-petrenko,https://bwfbadminton.com/player/64594/viktoriya-shalaeva","75817, 64594"
489,UKR / UKR,"Kateryna ARKHIPOVA, Anastasiya PROZOROVA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70091/kateryna-arkhipova,https://bwfbadminton.com/player/82788/anastasiya-prozorova","70091, 82788"
489,UKR / UKR,"NADTOCHIY Olga, Elena PRUS",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/16504/nadtochiy-olga,https://bwfbadminton.com/player/52301/elena-prus","16504, 52301"
489,GUA / GUA,"Ana Paula ABALLI ARRIOLA, Maria de Los Angeles MENDOZA BARRIOS",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","77058, 83095"
489,GUA / GUA,"Melanie BRAEUNER, Alejandra SAMAYOA ARREAGA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93777/melanie-braeuner,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","93777, 57219"
489,INA / INA,"Weni ANGGRAINI, Wulan Sari SRI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/58735/wulan-sari-sri","88699, 58735"
489,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
489,RUS / RUS,"Alexandra SEMENOVA, Irina SHOROKHOVA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73228/alexandra-semenova,https://bwfbadminton.com/player/74700/irina-shorokhova","73228, 74700"
489,NGR / NGR,"Dorcas ABE, Ketu ILOFUAN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90838/dorcas-abe,https://bwfbadminton.com/player/51686/ketu-ilofuan","90838, 51686"
489,NGR / NGR,"Oluwaseun ADETILOYE, Ruth AIYENUGBA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,https://bwfbadminton.com/player/55970/ruth-aiyenugba","70046, 55970"
489,GHA / GHA,"Diana ARCHER, Victoria ASMAH",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93792/diana-archer,https://bwfbadminton.com/player/80002/victoria-asmah","93792, 80002"
489,NGR / NGR,"Odunayo ADEKUNLE, Zainab MOMOH",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90416/odunayo-adekunle,https://bwfbadminton.com/player/63462/zainab-momoh","90416, 63462"
489,IND / IND,"G. M. Nischitha, S RAM Poorvisha",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36650/g-m-nischitha,https://bwfbadminton.com/player/73496/s-ram-poorvisha","36650, 73496"
489,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
489,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",+135,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
489,RUS / RUS,"Anastasia KHARLAMPOVICH, Anastasia STOGOVA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/90786/anastasia-stogova","25776, 90786"
489,IND / IND,"Aparna BALAN, Sanyogita GHORPADE",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","51651, 57564"
489,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
489,ESP / ESP,"Noelia JIMENEZ, Laia OSET",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
489,IND / IND,"Varsha V BELAWADI, G. M. Nischitha",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/36650/g-m-nischitha","81029, 36650"
489,GER / WAL,"Alina HAMMES, Carissa TURNER",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/16062/carissa-turner","81426, 16062"
489,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
489,INA / INA,"Lya ERSALITA, Ruselli HARTAWAN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/81986/ruselli-hartawan","94994, 81986"
489,SLO / SLO,"Kaja STANKOVIC, Tina KODRIC",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65194/kaja-stankovic,https://bwfbadminton.com/player/30255/tina-kodric","65194, 30255"
489,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
489,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
537,FRA / FRA,"Emilie BEAUJEAN, Yaelle HOYAUX",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/82409/yaelle-hoyaux","97177, 82409"
537,THA / THA,"Natthakorn JAIAREREE, Laksika KANLAHA",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/74803/laksika-kanlaha","63092, 74803"
537,TPE / TPE,"CHEN Su Yu, LIANG Ting Yu",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/93852/liang-ting-yu","71673, 93852"
537,MAS / MAS,"Sin Zou NG, TEOH Mei Xing",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54184/sin-zou-ng,https://bwfbadminton.com/player/63539/teoh-mei-xing","54184, 63539"
537,AUS / AUS,"Joniva ALMAZAN, Claudia LAM",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/85077/joniva-almazan,https://bwfbadminton.com/player/80376/claudia-lam","85077, 80376"
537,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
537,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
537,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
537,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
537,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
537,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
537,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
537,LTU / LTU,"Rebeka ALEKSEVICIUTE, Gabija NARVILAITE",-1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/66592/gabija-narvilaite","79813, 66592"
550,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
550,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Laura Ines RODRIGUEZ PALACIO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","55800, 63775"
550,IRL / POL,"Sinead CHAMBERS, Jordan HART",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/94806/jordan-hart","47135, 94806"
550,UGA / UGA,"Annet NAKAMYA, Norah NASSIMBWA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/7487/annet-nakamya,https://bwfbadminton.com/player/71450/norah-nassimbwa","7487, 71450"
550,TUR / TUR,"Dilara SUBASI, Ozge TOYRAN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66236/dilara-subasi,https://bwfbadminton.com/player/58874/ozge-toyran","66236, 58874"
550,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
550,SWE / SWE,"Clara NISTAD, Moa SJOO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
550,HUN / HUN,"Nikolett BOGDAN, Laura SAROSI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92494/nikolett-bogdan,https://bwfbadminton.com/player/34899/laura-sarosi","92494, 34899"
550,NGR / NGR,"Serimam BAJO, Zainab MOMOH",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/63462/zainab-momoh","65200, 63462"
550,COL / COL,"Angy ORTIZ, Jennifer SABOGAL",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71979/angy-ortiz,https://bwfbadminton.com/player/87439/jennifer-sabogal","71979, 87439"
550,COL / COL,"Alejandra CAMACHO, Ana GAMBA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98480/alejandra-camacho,https://bwfbadminton.com/player/66325/ana-gamba","98480, 66325"
550,COL / COL,"Isabel ISAZA, Laura Valentina LONDONO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91190/isabel-isaza,https://bwfbadminton.com/player/74448/laura-valentina-londono","91190, 74448"
550,PYF / PYF,"Aurelie BOUTTIN, Moehau HIRA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/64688/moehau-hira","85850, 64688"
550,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
550,BUL / BUL,"Dimitria POPSTOIKOVA, Lubomira STOYNOVA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53891/dimitria-popstoikova,https://bwfbadminton.com/player/19174/lubomira-stoynova","53891, 19174"
550,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
550,AUT / CZE,"Elisabeth BALDAUF, Alžběta BÁŠOVÁ",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","85440, 39172"
550,THA / THA,"Supanida KATETHONG, Natthaporn RUNGRANGSI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","91422, 71194"
550,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rofahadah Supriadi PUTRI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","82073, 97348"
550,INA / INA,"Maretha Dea GIOVANI, Ririn AMELIA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/88747/ririn-amelia","77005, 88747"
550,NED / NED,"Ginny SEVERIEN, Wendy SLAATS",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/8652/ginny-severien,https://bwfbadminton.com/player/15447/wendy-slaats","8652, 15447"
550,DEN / DEN,"Irina Amalie ANDERSEN, Sia Emilie BERG",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/59070/sia-emilie-berg","96276, 59070"
550,AUS / AUS,"Jacinta JOE, Louisa MA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/73559/louisa-ma","68997, 73559"
550,GER / GER,"Meisy JOLLY, Claudia VOGELGSANG",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55830/meisy-jolly,https://bwfbadminton.com/player/6891/claudia-vogelgsang","55830, 6891"
550,SUI / SUI,"Celine BURKART, Cendrine HANTZ",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
550,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
550,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
550,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
550,FIN / FIN,"Airi MIKKELA, Sonja PEKKOLA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/99619/sonja-pekkola","55770, 99619"
550,RSA /  / RSA,"Elme DE VILLIERS, Wilmarie LABUSCHANGE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/90326/wilmarie-labuschange","64028, 90326"
550,BOT / BOT,"Bonolo AMOS, MALEPA Dintle",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/76354/malepa-dintle","79072, 76354"
550,TPE /  / TPE,"LEE Chia Hsin, SUNG Shuo Yun",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/88807/sung-shuo-yun","76717, 88807"
550,THA / THA,"Natcha SAENGCHOTE, Sarita SUWANNAKITBORIHAN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","74490, 87513"
550,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
550,AUS / MAS,"Vee Vian CHONG, Julia Pei Xian WONG",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/15712/julia-pei-xian-wong","54183, 15712"
550,RSA / RSA,"Stacey DOUBELL, Jade MORGAN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/46779/jade-morgan","46778, 46779"
586,TPE / TPE,"Yu Chen CHANG, HU Ling Fang",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/87176/hu-ling-fang","70120, 87176"
586,KOR / KOR,"KONG Heeyong, Seung Yeon SEONG",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71391/kong-heeyong,https://bwfbadminton.com/player/82308/seung-yeon-seong","71391, 82308"
586,KOR / KOR,"Hee Yang HONG, Cho Hee KIM",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/66177/hee-yang-hong,https://bwfbadminton.com/player/63305/cho-hee-kim","66177, 63305"
586,MAS / MAS,"LIM Yin Loo, WOON Khe Wei",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/53154/woon-khe-wei","67046, 53154"
586,KOR / KOR,"Sun Min LEE, PARK So Ri",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
586,ESP / GER,"Manuela DIAZ, Annika HORBACH",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/81470/annika-horbach","27758, 81470"
586,CZE / CZE,"Zuzana PAVELKOVA, Katerina TOMALOVA",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/34229/zuzana-pavelkova,https://bwfbadminton.com/player/81794/katerina-tomalova","34229, 81794"
586,LAT / NZL,"Monika RADOVSKA, Anna RANKIN",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/38708/anna-rankin","57646, 38708"
586,NGR / GER,"Grace GABRIEL, Lisa KAMINSKI",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/81374/lisa-kaminski","80210, 81374"
586,TPE / TPE,"HUNG Shih Chieh, LIN Xiao Min",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/65203/lin-xiao-min","53004, 65203"
586,TPE / TPE,"LIN Tsun Yu, WU Ti Jung",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/95143/wu-ti-jung","86984, 95143"
586,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
586,CAN / CAN,"Crystal Ava CHOW, Zin Yee Cheryl CHUNG",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72391/crystal-ava-chow,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung","72391, 79199"
586,CAN / CAN,"Kylie CHENG, Brittney TAM",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50305/kylie-cheng,https://bwfbadminton.com/player/97087/brittney-tam","50305, 97087"
586,KOR / KOR,"KOH EunByeol, Song MIN JIN",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/78619/song-min-jin","67871, 78619"
586,KOR / KOR,"KOH EunByeol, Song MIN JIN",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/78619/song-min-jin","67871, 78619"
586,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
603,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",+1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
603,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",+1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
605,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",+1,0 - 0,0,"1,174 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
606,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
606,NZL / NZL,"Rebecca GODDARD, Soomi Lina LEE",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/75321/soomi-lina-lee","97851, 75321"
606,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
609,SRI / SRI,"Lekha SHEHANI, Thilini HENDAHEWA",+1,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/79705/thilini-hendahewa","96090, 79705"
610,TUR / TUR,"Buse CEYLAN, Pinar USLUER",+1,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/59107/pinar-usluer","89222, 59107"
611,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",+1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
611,TUR / TUR,"Emine DEMIRTAS, Busra UNLU",+1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/63873/busra-unlu","98152, 63873"
611,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",+1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
611,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",+1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
