rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
472,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
472,JPN / JPN,"Reimi MOMOI, Nao ONO",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95255/reimi-momoi,https://bwfbadminton.com/player/78783/nao-ono","95255, 78783"
472,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
472,JPN / JPN,"Natsuki SONE, Yukiko TAKAHATA",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83607/natsuki-sone,https://bwfbadminton.com/player/63277/yukiko-takahata","83607, 63277"
472,BRA / BRA,"Thayse SALLES, Paloma Eduarda da SILVA",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","52910, 93397"
472,BRA / BRA,"Isamara AGUIAR, Talita CASONATTO",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95893/isamara-aguiar,https://bwfbadminton.com/player/96700/talita-casonatto","95893, 96700"
472,BRA / BRA,"Samia LIMA, Gabriela SANTOS",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/93507/gabriela-santos","76507, 93507"
472,IRQ / IRQ,"AL-BAYATI Inas Khalid  Rashid, Adhraa KH RASHID",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,https://bwfbadminton.com/player/77133/adhraa-kh-rashid","61926, 77133"
472,IRI / IRI,"Sara KEYVAN, SHABIHI Yasamin",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58990/sara-keyvan,https://bwfbadminton.com/player/68896/shabihi-yasamin","58990, 68896"
472,BUL / BUL,"Aneta Yaneva DUKOVA, Petya NEDELCHEVA",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98201/aneta-yaneva-dukova,https://bwfbadminton.com/player/12765/petya-nedelcheva","98201, 12765"
472,CHN / CHN,"AN Yu, ZHENG Yuwen",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/78847/zheng-yuwen","93209, 78847"
472,DEN / DEN,"Julie Dawall JAKOBSEN, Sara LUNDGAARD",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/71690/sara-lundgaard","77002, 71690"
472,IND / IND,"Nimmi PATEL, Saruni SHARMA",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
472,IRI / IND,"Negin AMIRIPOUR, Kristi DAS",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/28319/kristi-das","52180, 28319"
472,NEP / NEP,"Amita GIRI, Meena SHRESTHA",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/98842/meena-shrestha","74747, 98842"
472,NEP / NEP,"Amita GIRI, Meena SHRESTHA",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/98842/meena-shrestha","74747, 98842"
472,GER / GER,"Anika DÖRR, Isabel HERTTRICH",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98052/isabel-herttrich","82641, 98052"
472,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
472,CAN / CAN,"Vicky GIRARD, Nadianie OUAQOUAQ-BERGERON",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69456/vicky-girard,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","69456, 94938"
472,CAN / CAN,"Cynthia CHEN, Camille LEBLANC",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94379/cynthia-chen,https://bwfbadminton.com/player/60367/camille-leblanc","94379, 60367"
472,NGR / NGR,"Serimam BAJO, Peace ORJI",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
472,SRI / SRI,"Kavindika DE SILVA, DAYARATHNE Yasmitha Sankapale",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale","84640, 91917"
472,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
472,JPN / JPN,"Karin HIRANO, Haruka OSAKO",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
472,RUS / RUS,"Anastasia KHARLAMPOVICH, Anastasia STOGOVA",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/90786/anastasia-stogova","25776, 90786"
472,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
472,IND / IND,"Varsha V BELAWADI, G. M. Nischitha",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/36650/g-m-nischitha","81029, 36650"
472,GER / WAL,"Alina HAMMES, Carissa TURNER",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/16062/carissa-turner","81426, 16062"
472,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
472,INA / INA,"Lya ERSALITA, Ruselli HARTAWAN",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/81986/ruselli-hartawan","94994, 81986"
472,SLO / SLO,"Kaja STANKOVIC, Tina KODRIC",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65194/kaja-stankovic,https://bwfbadminton.com/player/30255/tina-kodric","65194, 30255"
472,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
472,UKR / UKR,"Larisa GRIGA, Elena PRUS",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/52301/elena-prus","51368, 52301"
472,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",-5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
520,GER /  / GER,"Jennifer KARNOTT, Franziska VOLKMANN",+78,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
520,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
520,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
520,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
520,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
520,EST / EST,"Kertu MARGUS, Laura KALJURAND",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/33232/laura-kaljurand","96728, 33232"
520,FRA / FRA,"Emilie BEAUJEAN, Yaelle HOYAUX",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/82409/yaelle-hoyaux","97177, 82409"
520,THA / THA,"Natthakorn JAIAREREE, Laksika KANLAHA",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/74803/laksika-kanlaha","63092, 74803"
520,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
520,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
520,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
531,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",-6,0 - 0,0,"1,430 / 2","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
532,SLO / SLO,"Nika ARIH, Petra POLANC",-6,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
532,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",-6,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
534,POL / POL,"Magdalena MACHNIK, Kornelia MARCZAK",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94900/magdalena-machnik,https://bwfbadminton.com/player/77380/kornelia-marczak","94900, 77380"
534,TPE / TPE,"Wen Chi HSU, I-Ting LAI",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/68667/i-ting-lai","89583, 68667"
534,BUL / BUL,"Maria DELCHEVA, Paola KIROVA",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81069/paola-kirova","61923, 81069"
534,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
534,RUS / RUS,"Anastasiia SEMENOVA, Yulia VASILYEVA",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","73195, 75150"
534,FRA / FRA,"Verlaine FAULMANN, Katia NORMAND",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/55629/katia-normand","99232, 55629"
534,KAZ / RUS,"Vladlena KHARCHENKO, Polina VORONKO",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96659/vladlena-kharchenko,https://bwfbadminton.com/player/65993/polina-voronko","96659, 65993"
534,KAZ / KAZ,"Yelizaveta KHARCHENKO, Ademi SERIKBAYEVA",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,https://bwfbadminton.com/player/64699/ademi-serikbayeva","97518, 64699"
534,FRA / FRA,"Lise ORONOZ, Diela PERIANAYAGOM",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76619/lise-oronoz,https://bwfbadminton.com/player/65199/diela-perianayagom","76619, 65199"
534,GRE / GRE,"Anna Maria FARSAKOGLOU, Angeliki GEORGIADOU",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,https://bwfbadminton.com/player/92719/angeliki-georgiadou","94906, 92719"
534,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
534,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Laura Ines RODRIGUEZ PALACIO",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","55800, 63775"
534,UGA / UGA,"Annet NAKAMYA, Norah NASSIMBWA",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/7487/annet-nakamya,https://bwfbadminton.com/player/71450/norah-nassimbwa","7487, 71450"
534,TUR / TUR,"Merve DEMIR, Basak KILIC",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
534,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
534,SWE / SWE,"Clara NISTAD, Moa SJOO",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
534,HUN / HUN,"Nikolett BOGDAN, Laura SAROSI",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92494/nikolett-bogdan,https://bwfbadminton.com/player/34899/laura-sarosi","92494, 34899"
534,NGR / NGR,"Serimam BAJO, Zainab MOMOH",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/63462/zainab-momoh","65200, 63462"
534,COL / COL,"Angy ORTIZ, Jennifer SABOGAL",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71979/angy-ortiz,https://bwfbadminton.com/player/87439/jennifer-sabogal","71979, 87439"
534,COL / COL,"Alejandra CAMACHO, Ana GAMBA",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98480/alejandra-camacho,https://bwfbadminton.com/player/66325/ana-gamba","98480, 66325"
534,COL / COL,"Isabel ISAZA, Laura Valentina LONDONO",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91190/isabel-isaza,https://bwfbadminton.com/player/74448/laura-valentina-londono","91190, 74448"
534,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
534,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
534,FRA / FRA,"Marthe GUICHARD, Audrey LEBON",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73204/marthe-guichard,https://bwfbadminton.com/player/58169/audrey-lebon","73204, 58169"
534,RSA / RSA,"Elme DE VILLIERS, Wilmarie LABUSCHANGE",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/90326/wilmarie-labuschange","64028, 90326"
534,BOT / BOT,"Bonolo AMOS, MALEPA Dintle",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/76354/malepa-dintle","79072, 76354"
534,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
534,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
534,RSA / RSA,"Stacey DOUBELL, Jade MORGAN",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/46779/jade-morgan","46778, 46779"
534,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",-6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
564,MAC / MAC,"CHAN Kit Lei, Chi Leng KUAN",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93457/chan-kit-lei,https://bwfbadminton.com/player/90855/chi-leng-kuan","93457, 90855"
564,TPE / TPE,"YANG Ching Tun, YE Jing Ya",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
564,INA / INA,"Weni ANGGRAINI, Pia Zebadiah BERNADET",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","88699, 52730"
564,CAN / CAN,"Joanne Yu CHEN, Kyleigh O’DONOGHUE",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","87549, 68001"
564,KOR / KOR,"Hye Jin PARK, Saes Byeol YOON",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/63768/hye-jin-park,https://bwfbadminton.com/player/80777/saes-byeol-yoon","63768, 80777"
564,TPE / TPE,"Yu Chen CHANG, HU Ling Fang",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/87176/hu-ling-fang","70120, 87176"
564,KOR / KOR,"KONG Heeyong, Seung Yeon SEONG",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71391/kong-heeyong,https://bwfbadminton.com/player/82308/seung-yeon-seong","71391, 82308"
564,KOR / KOR,"Hee Yang HONG, Cho Hee KIM",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/66177/hee-yang-hong,https://bwfbadminton.com/player/63305/cho-hee-kim","66177, 63305"
564,MAS / MAS,"LIM Yin Loo, WOON Khe Wei",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/53154/woon-khe-wei","67046, 53154"
564,KOR / KOR,"Sun Min LEE, PARK So Ri",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
564,ESP / GER,"Manuela DIAZ, Annika HORBACH",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/81470/annika-horbach","27758, 81470"
564,CZE / CZE,"Zuzana PAVELKOVA, Katerina TOMALOVA",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/34229/zuzana-pavelkova,https://bwfbadminton.com/player/81794/katerina-tomalova","34229, 81794"
564,LAT / NZL,"Monika RADOVSKA, Anna RANKIN",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/38708/anna-rankin","57646, 38708"
564,NGR / GER,"Grace GABRIEL, Lisa KAMINSKI",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/81374/lisa-kaminski","80210, 81374"
564,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
564,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
564,HKG / HKG,"NG Wing Yung, CHEUNG Ying Mei",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/70188/cheung-ying-mei","87616, 70188"
564,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",-7,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
582,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-7,0 - 0,0,"1,272 / 3","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
583,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-7,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
584,NOR / NOR,"Cathrine FOSSMO, Anne KLYVE",-7,0 - 0,0,"1,198 / 1","https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/61749/anne-klyve","39470, 61749"
585,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
585,NZL / NZL,"Felicity LEYDON-DAVIS, Danielle TAHURI",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","56880, 53637"
585,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
588,SRI / SRI,"Lekha SHEHANI, Thilini HENDAHEWA",-7,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/79705/thilini-hendahewa","96090, 79705"
589,CZE / CZE,"Dominika BUDZELOVA, Tereza ŠVÁBÍKOVÁ",+183,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/68044/dominika-budzelova,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","68044, 60397"
590,INA / INA,"Riska Ayu INDAH SARI, Dewi Setyo RAHMAWATI",-8,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","76970, 87077"
591,BEL / BEL,"Presence BEELEN, Ann KNAEPEN",-8,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/93148/ann-knaepen","64504, 93148"
591,SUI / SUI,"Nadia FANKHAUSER, Cendrine HANTZ",-8,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/74309/cendrine-hantz","81375, 74309"
591,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",-8,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
591,TUR / TUR,"Emine DEMIRTAS, Busra UNLU",-8,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/63873/busra-unlu","98152, 63873"
595,FRA / CRO,"Yaelle HOYAUX, Maja PAVLINIC",-7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87268/maja-pavlinic","82409, 87268"
595,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",-7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
595,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",-7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
598,INA / INA,"Rika ROSITAWATI, Annisa SAUFIKA",-7,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/73511/rika-rositawati,https://bwfbadminton.com/player/75853/annisa-saufika","73511, 75853"
598,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",-7,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
600,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",-7,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
600,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",-7,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
602,GHA / GHA,"Victoria ASMAH, Gifty MENSAH",-7,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/69146/gifty-mensah","80002, 69146"
602,COD / COD,"Kanda MABUTA, Katembua ODIA",-7,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/75740/katembua-odia","94264, 75740"
602,BOT / BOT,"Kgalalelo KEGAKILWE, Botho MAKUBATE",-7,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,https://bwfbadminton.com/player/87582/botho-makubate","23340, 87582"
605,AUS / AUS,"Celeste LEE, Chloe LEE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
605,AUS / AUS,"Joy LAI, Talia SAUNDERS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/51575/talia-saunders","91611, 51575"
