rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
283,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",0,0 - 0,0.0,"3,315 / 3","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
284,ENG / ENG,"Grace KING, Lizzie TOLMAN",0,0 - 0,0.0,"3,300 / 2","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/68221/lizzie-tolman","60246, 68221"
285,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",0,0 - 0,0.0,"3,272 / 3","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
286,NEP / NEP,"Nita LAMSAL, Sima RAJBANSHI",0,0 - 0,0.0,"3,270 / 2","https://bwfbadminton.com/player/94841/nita-lamsal,https://bwfbadminton.com/player/90555/sima-rajbanshi","94841, 90555"
287,IND / IND,"Deeksha CHOUDHARY, Shivani Santosh SINGH",0,0 - 0,0.0,"3,190 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/57604/shivani-santosh-singh","62285, 57604"
287,IND / IND,"Shenan CHRISTIAN, Saruni SHARMA",0,0 - 0,0.0,"3,190 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/60425/saruni-sharma","94729, 60425"
289,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",0,0 - 0,0.0,"3,140 / 3","https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
290,UGA / UGA,"Betty APIO, Brenda AWOR",0,0 - 0,0.0,"3,120 / 2","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
290,TPE / TPE,"Wen Chi HSU, HUANG Ching Ping",0,0 - 0,0.0,"3,120 / 2","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/94348/huang-ching-ping","89583, 94348"
290,INA / ECU,"Ghaida Nurul GHANIYU, Maria Delia ZAMBRANO",0,0 - 0,0.0,"3,120 / 2","https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","88318, 95277"
293,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",0,0 - 0,0.0,"3,110 / 4","https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
294,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",0,0 - 0,0.0,"3,050 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
295,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",0,0 - 0,0.0,"3,040 / 2","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
295,ENG / ENG,"Annie LADO, Lizzie TOLMAN",0,0 - 0,0.0,"3,040 / 2","https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/68221/lizzie-tolman","79159, 68221"
297,UGA / UGA,"Fadilah Shamika MOHAMED RAFI, Tracy NALUWOOZA",0,0 - 0,0.0,"3,030 / 3","https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,https://bwfbadminton.com/player/74714/tracy-naluwooza","93199, 74714"
298,JAM / JAM,"Tahlia RICHARDSON, Katherine WYNTER",0,0 - 0,0.0,"3,030 / 2","https://bwfbadminton.com/player/90267/tahlia-richardson,https://bwfbadminton.com/player/77611/katherine-wynter","90267, 77611"
299,GUA / GUA,"GONZALEZ Ana Pamela, Karolina ORELLANA ARDON",0,0 - 0,0.0,"3,030 / 1","https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","62773, 81357"
300,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",0,0 - 0,0.0,"3,015 / 4","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
301,SRB / SRB,"Sara LONCAR, Andjela VITMAN",0,0 - 0,0.0,"3,010 / 3","https://bwfbadminton.com/player/88881/sara-loncar,https://bwfbadminton.com/player/90612/andjela-vitman","88881, 90612"
302,ESP / ESP,"Lucia RODRIGUEZ, Ania SETIEN",0,0 - 0,0.0,"3,010 / 2","https://bwfbadminton.com/player/92404/lucia-rodriguez,https://bwfbadminton.com/player/73893/ania-setien","92404, 73893"
303,INA / INA,"Metya Inayah CINDIANI, Vania Arianti SUKOCO",0,0 - 0,0.0,"3,000 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82385, 62428"
303,INA / INA,"Agatha IMANUELA, Virni PUTRI",0,0 - 0,0.0,"3,000 / 1","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/63762/virni-putri","81486, 63762"
305,IND / IND,"Rutaparna PANDA, Arathi Sara SUNIL",0,0 - 0,0.0,"2,967 / 2","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/97262/arathi-sara-sunil","80547, 97262"
306,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",0,0 - 0,0.0,"2,960 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
306,CHN / CHN,"KANG Yue, XIE Zhi Ting",0,0 - 0,0.0,"2,960 / 2","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/83392/xie-zhi-ting","91612, 83392"
308,POL / POL,"Laura BUJAK, Anna DUDA",0,0 - 0,0.0,"2,930 / 4","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
309,SLO / SLO,"Nika ARIH, Lia SALEHAR",+37,0 - 0,0.0,"2,870 / 5","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/99177/lia-salehar","56927, 99177"
310,PER / PER,"Ines Lucia CASTILLO SALAZAR, Fernanda SAPONARA RIVVA",-1,0 - 0,0.0,"2,840 / 3","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","79258, 88063"
311,VIE / VIE,"Thi Phuong Hong DINH, PHAM Thi Khanh",-1,0 - 0,0.0,"2,810 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/97908/pham-thi-khanh","94428, 97908"
311,CHN / CHN,"YANG Xiao Yu, ZHANG Jing Er",-1,0 - 0,0.0,"2,810 / 2","https://bwfbadminton.com/player/62201/yang-xiao-yu,https://bwfbadminton.com/player/62632/zhang-jing-er","62201, 62632"
311,JPN / JPN,"Misato ARATAMA, Sebun NAGAI",-1,0 - 0,0.0,"2,810 / 2","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/73988/sebun-nagai","65865, 73988"
311,INA / INA,"Ayu Gary Luma MAHARANI, Rosyita Eka PUTRI SARI",-1,0 - 0,0.0,"2,810 / 2","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","92957, 80851"
315,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",-1,0 - 0,0.0,"2,800 / 5","https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
316,MAS / MAS,"LIM Chiew Sien, TAN Pearly",-1,0 - 0,0.0,"2,800 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/85551/tan-pearly","70093, 85551"
316,RSA / RSA,"Amy ACKERMAN, Michelle BUTLER-EMMETT",-1,0 - 0,0.0,"2,800 / 2","https://bwfbadminton.com/player/62110/amy-ackerman,https://bwfbadminton.com/player/51335/michelle-butler-emmett","62110, 51335"
318,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",-1,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
318,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",-1,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
318,CHN / CHN,"CAO Tong Wei, YU Xiao Han",-1,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/62554/yu-xiao-han","81345, 62554"
318,DEN / DEN,"Sara LUNDGAARD, Mette POULSEN",0,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/43761/mette-poulsen","71690, 43761"
318,CHN / CHN,"CHEN Ying Ying, XU Ya",-1,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/67270/xu-ya","55716, 67270"
318,USA / TPE,"Lauren LAM, YU Chieh",-1,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/69091/lauren-lam,https://bwfbadminton.com/player/82898/yu-chieh","69091, 82898"
318,IRI / IRI,"Sareh AMINIAN, Fatemeh BABAEI",-1,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/75184/sareh-aminian,https://bwfbadminton.com/player/82046/fatemeh-babaei","75184, 82046"
318,AUS / AUS,"Majan ALMAZAN, Kaitlyn EA",-1,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/85030/kaitlyn-ea","71986, 85030"
326,UKR / UKR,"Polina BUHROVA, Mariia STOLIARENKO",-2,0 - 0,0.0,"2,781 / 2","https://bwfbadminton.com/player/96877/polina-buhrova,https://bwfbadminton.com/player/64766/mariia-stoliarenko","96877, 64766"
327,ENG / ENG,"Amy HAYHOE, Natalia MITCHELL",-2,0 - 0,0.0,"2,770 / 4","https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/85972/natalia-mitchell","57911, 85972"
328,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",-2,0 - 0,0.0,"2,770 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
329,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",-2,0 - 0,0.0,"2,760 / 3","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
329,MAS / ENG,"LEE Zhi Qing, Fee Teng LIEW",-2,0 - 0,0.0,"2,760 / 3","https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/83940/fee-teng-liew","72517, 83940"
329,TPE / TPE,"LIN Chih-Chun, WU Meng Chen",-2,0 - 0,0.0,"2,760 / 3","https://bwfbadminton.com/player/85808/lin-chih-chun,https://bwfbadminton.com/player/90857/wu-meng-chen","85808, 90857"
329,FRA / FRA,"Ophelia CASIER, Yaelle HOYAUX",+122,0 - 0,0.0,"2,760 / 3","https://bwfbadminton.com/player/84428/ophelia-casier,https://bwfbadminton.com/player/82409/yaelle-hoyaux","84428, 82409"
333,POL / POL,"Anna CZUCHRA, Julia PIWOWAR",-3,0 - 0,0.0,"2,750 / 2","https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/77453/julia-piwowar","88187, 77453"
333,ITA / ITA,"Martina CORSINI, Judith MAIR",-3,0 - 0,0.0,"2,750 / 2","https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/77871/judith-mair","95423, 77871"
335,KOR / KOR,"GO Ah Ra, YOO Chae Ran",-3,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
335,CHN / CHN,"LIN Fang Ling, ZHOU Xin Ru",-3,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/95037/zhou-xin-ru","80848, 95037"
335,KOR / KOR,"Eun Seo JANG, Hyun Ji JANG",-3,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/91895/hyun-ji-jang","64819, 91895"
335,KOR / KOR,"Sun Min LEE, LEE Yu Lim",-3,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/66115/lee-yu-lim","75620, 66115"
335,KOR / KOR,"EOM Hye Won, KIM Min Ji",-3,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/57992/kim-min-ji","28492, 57992"
340,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",-3,0 - 0,0.0,"2,740 / 5","https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
341,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",-3,0 - 0,0.0,"2,720 / 3","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
342,NOR / NOR,"Marie CHRISTENSEN, Aimee HONG",-3,0 - 0,0.0,"2,713 / 5","https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/55723/aimee-hong","83125, 55723"
343,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",-3,0 - 0,0.0,"2,710 / 2","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
344,DEN / DEN,"Sophia GRUNDTVIG, Frederikke LUND",-3,0 - 0,0.0,"2,670 / 2","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/77596/frederikke-lund","85723, 77596"
345,DEN / DEN,"Sara LUNDGAARD, Claudia PAREDES",-3,0 - 0,0.0,"2,590 / 2","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/76327/claudia-paredes","71690, 76327"
346,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",-3,0 - 0,0.0,"2,540 / 4","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
347,CHN / CHN,"QIU Zi Ying, WANG Hui",-3,0 - 0,0.0,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
348,FIN / FIN,"Hanna KARKAUS, Nella SIILASMAA",-3,0 - 0,0.0,"2,538 / 5","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/56687/nella-siilasmaa","55878, 56687"
349,USA / USA,"Annie XU, Kerry XU",-2,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
349,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-2,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
349,CHN / CHN,"YU Xiao Han, ZHANG Shu Xian",-2,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/85914/zhang-shu-xian","62554, 85914"
349,JPN / JPN,"Sayaka HOBARA, Rena MIYAURA",-2,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/84874/rena-miyaura","59014, 84874"
349,SCO / SCO,"Lauren MIDDLETON, Holly NEWALL",-2,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/98373/holly-newall","76757, 98373"
349,INA / INA,"Ni Ketut Mahadewi ISTARANI, Serena KANI",-2,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/63420/serena-kani","84362, 63420"
355,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",-2,0 - 0,0.0,"2,440 / 3","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
355,TPE / TPE,"LIANG Ting Yu, YANG Yu-Chi",-2,0 - 0,0.0,"2,440 / 3","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/59283/yang-yu-chi","93852, 59283"
357,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-2,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
357,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-2,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
357,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",-2,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
357,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",-2,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
357,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",-2,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
357,INA / INA,"Melani MAMAHIT, Tryola NADIA",-2,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/84117/melani-mamahit,https://bwfbadminton.com/player/80300/tryola-nadia","84117, 80300"
357,SGP / SGP,"CHUA Hui Zhen Grace, INSYIRAH Khan",-2,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/57465/insyirah-khan","81033, 57465"
357,GHA / GHA,"Grace ATIPAKA, Perpertual Mensah QUAYE",-2,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","87188, 70576"
357,AUS / AUS,"Joyce CHOONG, Sylvina KURNIAWAN",-2,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/54148/sylvina-kurniawan","86543, 54148"
357,MYA / MYA,"Hlaing MON KYU, THET HTAR THUZAR",-2,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/67388/hlaing-mon-kyu,https://bwfbadminton.com/player/62385/thet-htar-thuzar","67388, 62385"
357,NEP / NEP,"Amita GIRI, Anu MAYA RAI",-2,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/97526/anu-maya-rai","74747, 97526"
357,BEL / GER,"Lise JAQUES, Franziska VOLKMANN",-2,0 - 0,0.0,"2,440 / 2","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/61615/franziska-volkmann","96665, 61615"
369,POL / POL,"Kornelia MARCZAK, Dagmara PEKALA",-2,0 - 0,0.0,"2,430 / 4","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/68166/dagmara-pekala","77380, 68166"
370,TPE / TPE,"HUANG Yu-Hsun, HUNG En-Tzu",-2,0 - 0,0.0,"2,390 / 3","https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/62639/hung-en-tzu","97685, 62639"
370,SCO / SCO,"Lauren MIDDLETON, Rachel SUGDEN",-2,0 - 0,0.0,"2,390 / 3","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/65401/rachel-sugden","76757, 65401"
370,NED / NED,"Kirsten DE WIT, Kelly VAN BUITEN",-2,0 - 0,0.0,"2,390 / 3","https://bwfbadminton.com/player/88278/kirsten-de-wit,https://bwfbadminton.com/player/96301/kelly-van-buiten","88278, 96301"
373,TPE / TPE,"HSIEH Pei Shan, WU Ti Jung",-2,0 - 0,0.0,"2,340 / 2","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/95143/wu-ti-jung","95062, 95143"
374,UGA / UGA,"Praise Racheal BAGUMA, Assumpta OWOMUGISHA",-2,0 - 0,0.0,"2,290 / 2","https://bwfbadminton.com/player/59337/praise-racheal-baguma,https://bwfbadminton.com/player/92756/assumpta-owomugisha","59337, 92756"
375,NZL / NZL,"Shaunna LI, Ashley TAN",-2,0 - 0,0.0,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
376,ESP / ESP,"Ainoa CUERVAS, Elena LORENZO",-2,0 - 0,0.0,"2,220 / 2","https://bwfbadminton.com/player/75371/ainoa-cuervas,https://bwfbadminton.com/player/58184/elena-lorenzo","75371, 58184"
377,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",-2,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
377,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-2,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
377,HKG / HKG,"NG Shiu Yee, WU Yi Ting",-2,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/64298/wu-yi-ting","94120, 64298"
377,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",-2,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
377,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",-2,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
377,KOR / KOR,"JEONG Na Eun, KIM Min Ji",-2,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/57992/kim-min-ji","99778, 57992"
377,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",-2,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
377,IND / IND,"Megha Morchana BORA, Manali SINHA",-2,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
377,CHN / CHN,"CHEN Lu, YU Xiao Han",-2,0 - 0,0.0,"2,220 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/62554/yu-xiao-han","72349, 62554"
386,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-2,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
386,CAN / CAN,"Katie HO-SHUE, Michelle TONG",-2,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
386,IND / IND,"Harika VELUDURTHI, Akshaya WARANG",-2,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/63877/akshaya-warang","83251, 63877"
386,GER / GER,"Emma MOSZCZYNSKI, Lea SCHWARZ",-2,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72963/lea-schwarz","57180, 72963"
386,INA / INA,"Serena KANI, Rayhan Vania SALSABILA",-2,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","63420, 77545"
386,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Lanny Tria MAYASARI",-2,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/57560/lanny-tria-mayasari","68042, 57560"
386,INA / INA,"Nur Sakinah AULIA, Dinda Haura Salsabila SUHANA",-2,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/71526/nur-sakinah-aulia,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","71526, 81709"
386,POL / POL,"Dominika KWASNIK, Magdalena SWIERCZYNSKA",-2,0 - 0,0.0,"2,210 / 2","https://bwfbadminton.com/player/61941/dominika-kwasnik,https://bwfbadminton.com/player/76114/magdalena-swierczynska","61941, 76114"
394,NGR / NGR,"Amin Yop CHRISTOPHER, Peace ORJI",-2,0 - 0,0.0,"2,202 / 2","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/96726/peace-orji","71838, 96726"
394,NZL / NZL,"Shaunna LI, Anona PAK",-2,0 - 0,0.0,"2,202 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/57325/anona-pak","62883, 57325"
396,CZE / CZE,"Sabina MILOVA, Tallulah Sharleen VAN COPPENOLLE",-2,0 - 0,0.0,"2,200 / 2","https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/54173/tallulah-sharleen-van-coppenolle","68580, 54173"
397,NEP / NEP,"Amita GIRI, Nangsal TAMANG",-2,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
397,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",-2,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
397,DEN / DEN,"Sara LUNDGAARD, Rikke SØBY",-2,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","71690, 58111"
397,DEN / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",-2,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
397,DEN / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",-2,0 - 0,0.0,"2,200 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
