rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
453,GHA / GHA,"Diana ARCHER, Victoria ASMAH",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93792/diana-archer,https://bwfbadminton.com/player/80002/victoria-asmah","93792, 80002"
453,NGR / NGR,"Odunayo ADEKUNLE, Zainab MOMOH",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90416/odunayo-adekunle,https://bwfbadminton.com/player/63462/zainab-momoh","90416, 63462"
453,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
453,IND / IND,"G. M. Nischitha, S RAM Poorvisha",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36650/g-m-nischitha,https://bwfbadminton.com/player/73496/s-ram-poorvisha","36650, 73496"
453,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
453,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
453,JPN / JPN,"Naoko FUKUMAN, Yurika SHIROGUCHI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/81471/yurika-shiroguchi","56251, 81471"
453,JPN / JPN,"Yuki ITAGAKI, Ayako SAKURAMOTO",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/18678/yuki-itagaki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","18678, 83211"
453,GER / GER,"Barbara BELLENBERG, Linda EFLER",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
453,CHN / CHN,"JIANG Yujing, QI Mengjia",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93164/jiang-yujing,https://bwfbadminton.com/player/94295/qi-mengjia","93164, 94295"
453,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
453,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
453,CHN / CHN,"CHEN Ming Chun, XU Yingchao",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80267/chen-ming-chun,https://bwfbadminton.com/player/88951/xu-yingchao","80267, 88951"
453,CHN / CHN,"CHEN Xiao Xin, DONG Wen Jing",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/64949/dong-wen-jing","58637, 64949"
453,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
453,ESP / ESP,"Blanca IBEAS, Manuela DIAZ",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/27758/manuela-diaz","83558, 27758"
453,ENG / ENG,"Georgina BLAND, Brodie MILLER",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/56748/brodie-miller","87660, 56748"
453,DEN / DEN,"Anina NILSSON, Trine VILLADSEN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76403/anina-nilsson,https://bwfbadminton.com/player/57982/trine-villadsen","76403, 57982"
453,ENG / ENG,"Lexi GILDERS, Lucy MASON",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/62235/lucy-mason","90228, 62235"
453,USA / USA,"Duyen NGUYEN, Marina Yevgenyevna VASSILIEV",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83352/duyen-nguyen,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev","83352, 56892"
453,BRN / BRN,"Sandra SAKARIA, Rehana SUNDER",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67644/sandra-sakaria,https://bwfbadminton.com/player/66100/rehana-sunder","67644, 66100"
453,BRN / BRN,"Shalini SHETTY, Hazel TRINIDAD",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67971/shalini-shetty,https://bwfbadminton.com/player/70307/hazel-trinidad","67971, 70307"
453,JOR / JOR,"Haneen Derar AL-WEDYAN, Dima Issam ALARDAH",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/87978/dima-issam-alardah","89134, 87978"
453,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
453,BRA / BRA,"Thayse SALLES, Claudia LOW",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/88039/claudia-low","52910, 88039"
453,BRA / BRA,"Jaqueline KEMPNER, Paula PUPO",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75612/jaqueline-kempner,https://bwfbadminton.com/player/76849/paula-pupo","75612, 76849"
453,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
453,FRA /  / FRA,"Marie BATOMENE, Stacey GUERIN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/89637/stacey-guerin","94743, 89637"
453,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
453,MAS / MAS,"Pui Yee ENG, THINAAH Muralitharan",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/68628/thinaah-muralitharan","66162, 68628"
453,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",-199,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
453,ESP / ESP,"Blanca IBEAS, Laia OSET",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/78472/laia-oset","83558, 78472"
493,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-3,0 - 0,0,"1,480 / 3","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
494,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+76,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
494,ENG / WAL,"Georgina BLAND, Aimee MORAN",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/16875/aimee-moran","87660, 16875"
494,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",+76,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
494,LTU / LTU,"Rebeka ALEKSEVICIUTE, Gabija NARVILAITE",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/66592/gabija-narvilaite","79813, 66592"
498,GRE / LAT,"Ioanna KARKANTZIA, Ieva POPE",-4,0 - 0,0,"1,380 / 2","https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/87721/ieva-pope","14148, 87721"
499,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-4,0 - 0,0,"1,372 / 2","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
499,TUR / TUR,"Cemre FERE, Ebru TUNALI",+410,0 - 0,0,"1,372 / 2","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/39255/ebru-tunali","89027, 39255"
501,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
501,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
501,BUL / BUL,"Dimitria POPSTOIKOVA, Lubomira STOYNOVA",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53891/dimitria-popstoikova,https://bwfbadminton.com/player/19174/lubomira-stoynova","53891, 19174"
501,TUR / TUR,"Aliye DEMIRBAG, Yaren DOLCU",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
501,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
501,AUT / CZE,"Elisabeth BALDAUF, Alžběta BÁŠOVÁ",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","85440, 39172"
501,THA / THA,"Supanida KATETHONG, Natthaporn RUNGRANGSI",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","91422, 71194"
501,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rofahadah Supriadi PUTRI",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","82073, 97348"
501,INA / INA,"Maretha Dea GIOVANI, Ririn AMELIA",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/88747/ririn-amelia","77005, 88747"
501,NED / NED,"Ginny SEVERIEN, Wendy SLAATS",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/8652/ginny-severien,https://bwfbadminton.com/player/15447/wendy-slaats","8652, 15447"
501,DEN / DEN,"Irina Amalie ANDERSEN, Sia Emilie BERG",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/59070/sia-emilie-berg","96276, 59070"
501,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
501,DEN / DEN,"Cecilie BJERGEN, Julie Rechnagel CHRISTENSEN",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen","87750, 59156"
501,ESP / ESP,"Lorena USLÉ, Min ZHAO",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/92822/min-zhao","92620, 92822"
501,POR / POR,"Daniela CONCEICAO, Ana REIS",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/22795/ana-reis","85133, 22795"
501,FIN / CZE,"Airi MIKKELA, Zuzana PAVELKOVA",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/34229/zuzana-pavelkova","55770, 34229"
501,DEN / DEN,"Cecilie BJERGEN, Mathilde BJERGEN",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/87050/mathilde-bjergen","87750, 87050"
501,GER / GER,"Linda EFLER, Jennifer KARNOTT",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98292/jennifer-karnott","83942, 98292"
501,UKR / UKR,"Yuliya KAZARINOVA, GUSHCHA Viktoriya",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/39872/gushcha-viktoriya","31914, 39872"
501,UGA / UGA,"Scovia NABASIRYE, Mable NAMAKOYE",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/94784/mable-namakoye","76891, 94784"
501,UGA / UGA,"Brenda AWOR, Brenda MUGABI",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61958/brenda-mugabi","23101, 61958"
501,AUT / AUT,"Sarina KOHLFURST, Katrin NEUDOLT",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/87854/katrin-neudolt","97511, 87854"
501,SWE / SWE,"Louise ERIKSSON, Ellinor WIDH",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/83379/ellinor-widh","54312, 83379"
501,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",-85,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
501,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",-237,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
501,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
501,FIN / FIN,"Airi MIKKELA, Sonja PEKKOLA",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/99619/sonja-pekkola","55770, 99619"
501,AUS / MAS,"Vee Vian CHONG, Julia Pei Xian WONG",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/15712/julia-pei-xian-wong","54183, 15712"
501,FRA / FRA,"Laura CHOINET, Audrey MITTELHEISSER",-5,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/68480/audrey-mittelheisser","51364, 68480"
530,JPN / JPN,"Aoi MATSUDA, Soyoka YAMAGUCHI",-3,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/84120/aoi-matsuda,https://bwfbadminton.com/player/56928/soyoka-yamaguchi","84120, 56928"
531,HUN / HUN,"Laura SAROSI, Reka SAROSI",-3,0 - 0,0,"1,347 / 2","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
532,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+218,0 - 0,0,"1,310 / 3","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
533,MAC / MAC,"Teng Iok U, Kit Ieng WONG",+215,0 - 0,0,"1,300 / 3","https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/76122/kit-ieng-wong","72639, 76122"
534,CAN / CAN,"Crystal Ava CHOW, Zin Yee Cheryl CHUNG",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72391/crystal-ava-chow,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung","72391, 79199"
534,CAN / CAN,"Kylie CHENG, Brittney TAM",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50305/kylie-cheng,https://bwfbadminton.com/player/97087/brittney-tam","50305, 97087"
534,KOR / KOR,"KOH EunByeol, Song MIN JIN",-5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/78619/song-min-jin","67871, 78619"
537,TPE /  / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",-3,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
538,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",-3,0 - 0,0,"1,230 / 2","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
539,DOM / DOM,"Arysleyda FRIAS, Daymelin PEREIRA",-3,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/61668/arysleyda-frias,https://bwfbadminton.com/player/97315/daymelin-pereira","61668, 97315"
540,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",-3,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
540,PYF / PYF,"Anais ANTON, Kahaia SALMON",-3,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/70144/kahaia-salmon","80268, 70144"
540,NRU / NRU,"Ruth BAGAGA, Zoshka DETENAMO",-3,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/96994/ruth-bagaga,https://bwfbadminton.com/player/92697/zoshka-detenamo","96994, 92697"
543,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
543,NOR / NOR,"Cathrine FOSSMO, Anne KLYVE",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/61749/anne-klyve","39470, 61749"
543,NZL / NZL,"Rebecca GODDARD, Soomi Lina LEE",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/75321/soomi-lina-lee","97851, 75321"
543,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
543,AUS / AUS,"Malvika HEMANTH, Alice LORINCZ",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/69142/malvika-hemanth,https://bwfbadminton.com/player/75903/alice-lorincz","69142, 75903"
543,AUS / AUS,"Elena Yee-Man KWOK, Melinda SUN",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/99445/melinda-sun","64877, 99445"
543,NCL / NCL,"Cecilia MOUSSY, Soizick HO-YAGUES",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54920/cecilia-moussy,https://bwfbadminton.com/player/71964/soizick-ho-yagues","54920, 71964"
543,AUS / AUS,"Tiffany HO, Lee Yen KHOO",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/89581/lee-yen-khoo","64389, 89581"
543,PYF / PYF,"Elisabeth LEDUC, Julia LEFUR",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76111/elisabeth-leduc,https://bwfbadminton.com/player/59020/julia-lefur","76111, 59020"
543,VIE / VIE,"Thi Thanh Thuy LE, Thi Hong Gam THAI",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14121/thi-thanh-thuy-le,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","14121, 14131"
543,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
543,ENG / GER,"Lusia ANINDITA, Meisy JOLLY",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94207/lusia-anindita,https://bwfbadminton.com/player/55830/meisy-jolly","94207, 55830"
543,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
543,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
543,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
543,TPE / TPE,"WEN Hao Yun, YE Jing Ya",-176,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
543,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
543,NGR / NED,"Grace GABRIEL, Mireille VAN DAAL",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/85574/mireille-van-daal","80210, 85574"
543,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
543,VIE / VIE,"Thi Hong NGUYEN, Thi Kim Lien NGUYEN",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/16092/thi-kim-lien-nguyen","91919, 16092"
543,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
564,RUS / RUS,"Anastasia DOBRININA, Daria DZHEDZHULA",-3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/63417/daria-dzhedzhula","32822, 63417"
564,TUR / TUR,"Merve COBAN, Buket KOCA",-116,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/55472/merve-coban,https://bwfbadminton.com/player/86291/buket-koca","55472, 86291"
566,SWE / SWE,"Nilofar MOSAVAR RAHMANI, Behnaz PIRZAMANBEIN",-4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","67645, 14220"
566,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",-4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
568,INA / INA,"Melvira OKLAMONA, Rosyita Eka PUTRI SARI",-4,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","74806, 80851"
569,SCO / SCO,"Jillie COOPER, Caitlin PRINGLE",-4,0 - 0,0,936 / 2,"https://bwfbadminton.com/player/53127/jillie-cooper,https://bwfbadminton.com/player/86340/caitlin-pringle","53127, 86340"
570,SEY / SEY,"Chlorie CADEAU, Danielle JUPITER",-4,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/81128/chlorie-cadeau,https://bwfbadminton.com/player/15641/danielle-jupiter","81128, 15641"
570,CMR / CMR,"Manuella ABENAMBIDA, Cookey MSWANI",-4,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/55512/manuella-abenambida,https://bwfbadminton.com/player/53124/cookey-mswani","55512, 53124"
570,EGY / EGY,"Doha HANY, Noran Hassan EL BANNA",-4,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","61746, 63827"
573,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",-4,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
574,SGP /  / SGP,"CHUA Hui Zhen Grace, Yujia JIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73013/yujia-jin","81033, 73013"
574,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
574,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
574,MAC / MAC,"Kit Ieng WONG, Sok Man WONG",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76122/kit-ieng-wong,https://bwfbadminton.com/player/87744/sok-man-wong","76122, 87744"
574,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
574,MAS / MAS,"Sin Zou NG, TEOH Mei Xing",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54184/sin-zou-ng,https://bwfbadminton.com/player/63539/teoh-mei-xing","54184, 63539"
574,INA / INA,"Jessica Shohan KOESWORO, Nurbeta KWANRICO",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/77151/nurbeta-kwanrico","57504, 77151"
574,CHI / CHI,"Maria HENRIQUEZ, Andrea MONTERO",-4,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75250/maria-henriquez,https://bwfbadminton.com/player/98917/andrea-montero","75250, 98917"
