rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
480,FRA / DEN,"Charlotte GANCI, Sofie NYVANG",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/99384/charlotte-ganci,https://bwfbadminton.com/player/89284/sofie-nyvang","99384, 89284"
480,GER / GER,"Eva JANSSENS, Emma MOSZCZYNSKI",-3,0 - 0,"$4,259.99","1,520 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/57180/emma-moszczynski","60072, 57180"
480,ENG / HUN,"Abbygael HARRIS, Vivien SANDORHAZI",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/61949/vivien-sandorhazi","61095, 61949"
480,MDV / MDV,"Rasheed MAASHA, Moosa Aminath SHAHURUNAZ",-3,0 - 0,$211.98,"1,520 / 1","https://bwfbadminton.com/player/71354/rasheed-maasha,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","71354, 81991"
480,BAN / BAN,"Fatima BEGUM, AKTAR Nabila",-3,0 - 0,$164.81,"1,520 / 1","https://bwfbadminton.com/player/92284/fatima-begum,https://bwfbadminton.com/player/88402/aktar-nabila","92284, 88402"
480,INA / DEN,"Elizabeth JOVITA, Isabella NIELSEN",-3,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/90607/isabella-nielsen","78906, 90607"
480,GER / GER,"Leona MICHALSKI, Emma MOSZCZYNSKI",-3,0 - 0,$312.50,"1,520 / 1","https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/57180/emma-moszczynski","99025, 57180"
480,USA / USA,"Joline SIU, Ashley YANG",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/57498/joline-siu,https://bwfbadminton.com/player/70777/ashley-yang","57498, 70777"
480,IRI / IRI,"Saghar RAFEI, Aram SAJADI",0,0 - 0,$131.36,"1,520 / 1","https://bwfbadminton.com/player/57499/saghar-rafei,https://bwfbadminton.com/player/88962/aram-sajadi","57499, 88962"
480,IRI / IRI,"Elahe SEPIDAN, Nazanin ZAMANI",0,0 - 0,$169.00,"1,520 / 1","https://bwfbadminton.com/player/84751/elahe-sepidan,https://bwfbadminton.com/player/65167/nazanin-zamani","84751, 65167"
516,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",-1,0 - 0,$0.00,"1,500 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
517,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",-1,0 - 0,$121.88,"1,470 / 2","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
517,GRE / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",-1,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
517,IND / IND,"Ningshi Block HAZARIKA, Shruti MUNDADA",-1,0 - 0,"$2,412.11","1,470 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/82685/shruti-mundada","94588, 82685"
517,MAS / MAS,"GOH Yi Xuan, WONG Kha Yan",-1,0 - 0,$108.90,"1,470 / 2","https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/59708/wong-kha-yan","93497, 59708"
517,FRA / FRA,"Sharone BAUER, Ainoa DESMONS",-1,0 - 0,$984.37,"1,470 / 2","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/70645/ainoa-desmons","98332, 70645"
522,GUA / GUA,"Ana Lucia ALBANES CORDON, Sara Michele BARRIOS CHIONG",-1,0 - 0,$388.12,"1,420 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","73320, 78320"
522,SWE / SWE,"Edith URELL, Cecilia WANG",-1,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/57175/edith-urell,https://bwfbadminton.com/player/69281/cecilia-wang","57175, 69281"
522,BRA / BRA,"Mariana Pedrol FREITAS, Tamires SANTOS",-1,0 - 0,"$1,441.24","1,420 / 1","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/84917/tamires-santos","95963, 84917"
522,ENG / ENG,"Annie LADO, Holly WILLIAMS",-1,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/57859/holly-williams","79159, 57859"
526,COL / COL,"Juliana GIRALDO, Laura Valentina LONDONO",-1,0 - 0,$0.00,"1,370 / 2","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/74448/laura-valentina-londono","81006, 74448"
527,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-1,0 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
527,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",-1,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
527,BEN / BEN,"Xena ARISA, Pascaline VITOU",-1,0 - 3,$75.00,"1,370 / 1","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
527,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",-1,6 - 7,"$2,946.24","1,370 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
527,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",-1,0 - 0,$281.24,"1,370 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
527,DOM / DOM,"Daniela ACOSTA, Liseth SOSA",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","86993, 60623"
527,UGA / UGA,"Majida MUTESI, Salma MUTESI",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/78246/salma-mutesi","92531, 78246"
527,JAM / JAM,"Alana BAILEY, Mikaylia HALDANE",-1,0 - 0,$960.00,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/75891/mikaylia-haldane","76027, 75891"
527,NZL / NZL,"Rebecca FONG, Jasmin Chung Man NG",-1,0 - 0,$334.63,"1,370 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","80022, 78979"
527,ENG / ENG,"Lizzie TOLMAN, Hope WARNER",-1,0 - 0,$950.00,"1,370 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/62738/hope-warner","68221, 62738"
527,MRI / MRI,"Mandira LUBAH, Jeewoth URVASHI",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98228/mandira-lubah,https://bwfbadminton.com/player/90972/jeewoth-urvashi","98228, 90972"
527,PER / PER,"Fernanda SAPONARA RIVVA, Yue YANG CAO",-1,0 - 0,$216.44,"1,370 / 1","https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,https://bwfbadminton.com/player/57506/yue-yang-cao","88063, 57506"
527,PER / PER,"Sandra JIMENO GOICOCHEA, Valeria RIVERO",-1,0 - 0,"$1,089.37","1,370 / 1","https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea,https://bwfbadminton.com/player/12478/valeria-rivero","90417, 12478"
527,BEN / BEN,"Anna Gladys AKAKPO, Dhossou Egnon Benedicte DHOSSOU",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90963/anna-gladys-akakpo,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","90963, 95715"
527,BEN / BEN,"Hilary Ornelia Bignon FABOSSOU, Floriane KPOGBEMABOU",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","84854, 74624"
527,KOR / KOR,"Ye Jin CHOI, NOH Yeon Lim",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72854/ye-jin-choi,https://bwfbadminton.com/player/83959/noh-yeon-lim","72854, 83959"
527,TTO / TTO,"Simone GEORGE, Meera MAHABIR",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86988/simone-george,https://bwfbadminton.com/player/83952/meera-mahabir","86988, 83952"
527,JAM /  / JAM,"Alana BAILEY, Katherine WYNTER",-1,0 - 0,$700.12,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/77611/katherine-wynter","76027, 77611"
527,TTO / TTO,"Tishelle GEORGE, Zharia HINDS",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56694/tishelle-george,https://bwfbadminton.com/player/88208/zharia-hinds","56694, 88208"
527,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Mikeila CARRINGTON",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/60359/mikeila-carrington","85920, 60359"
527,MYA / MYA,"Ye Ye LWIN, Khaing  Thin ZAR",-1,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/97341/ye-ye-lwin,https://bwfbadminton.com/player/52871/khaing-thin-zar","97341, 52871"
527,MAS / MYA,"LIM Jee Lynn, Zun MYO THET",-1,0 - 0,$780.56,"1,370 / 1","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/78626/zun-myo-thet","72586, 78626"
527,INA / INA,"Ririn AMELIA, Serena KANI",-1,0 - 0,"$6,728.58","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/63420/serena-kani","88747, 63420"
527,ENG / ENG,"Molly CHAPMAN, Fee Teng LIEW",-1,0 - 0,$88.80,"1,370 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/83940/fee-teng-liew","90055, 83940"
527,NEP / NEP,"Safee KHATRI, Loktama RAI",-1,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/64383/safee-khatri,https://bwfbadminton.com/player/99446/loktama-rai","64383, 99446"
527,NEP / NEP,"Ranjana BHATT, Rasila MAHARJAN",-1,0 - 0,$155.75,"1,370 / 1","https://bwfbadminton.com/player/73803/ranjana-bhatt,https://bwfbadminton.com/player/90039/rasila-maharjan","73803, 90039"
527,NEP / NEP,"Shova GAUCHAN, Amita GIRI",-1,0 - 0,$348.04,"1,370 / 1","https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/74747/amita-giri","66959, 74747"
527,BRN / BRN,"Lizbeth Elsa BINU, Afrah Arifkhan MAHADIK",-1,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/66765/lizbeth-elsa-binu,https://bwfbadminton.com/player/63899/afrah-arifkhan-mahadik","66765, 63899"
527,BRN / BRN,"Reya FATHIMA, Kadeeja NIZAH",-1,0 - 0,$142.50,"1,370 / 1","https://bwfbadminton.com/player/91493/reya-fathima,https://bwfbadminton.com/player/69286/kadeeja-nizah","91493, 69286"
527,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Youmna MOHAMED SHAWKI",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","83140, 68732"
527,JOR /  / JOR,"Domou AMRO, Yasmeen HAMMOUDEH",-1,0 - 0,"$1,073.24","1,370 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh","81950, 90992"
527,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Hana MOHAMED",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/75022/hana-mohamed","80420, 75022"
527,DOM / DOM,"Alisa Juleisy ACOSTA, Clarisa PIE",-1,0 - 0,$156.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/68661/clarisa-pie","98560, 68661"
527,DOM / DOM,"Esteffany Yokeylyn CASTILLO MATA, Yuliana FAÑA",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","60484, 63561"
527,ALG / ALG,"Yasmina CHIBAH, Ferd HOUDA",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/66091/ferd-houda","75658, 66091"
527,ALG / ALG,"Romaissa BENAHOUA, Laima SAFSEF",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74466/romaissa-benahoua,https://bwfbadminton.com/player/59526/laima-safsef","74466, 59526"
527,UZB / UZB,"Viktoria RUDAKOVA, Shirina SHAVKATOVA",-1,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/71553/viktoria-rudakova,https://bwfbadminton.com/player/61290/shirina-shavkatova","71553, 61290"
527,CMR / CMR,"Maeva Princia Gertrude ANAMBA, Blanche Brickel TABY NGUINI",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba,https://bwfbadminton.com/player/81985/blanche-brickel-taby-nguini","75535, 81985"
527,CMR / CMR,"Louise Reine MBIDA MBIDA, Josephine Brinda MENGUE",-1,0 - 0,$75.00,"1,370 / 1","https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88315, 79490"
527,ENG / ENG,"Vanessa CHIEN, Evelyn YU",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61229/vanessa-chien,https://bwfbadminton.com/player/81720/evelyn-yu","61229, 81720"
527,ENG / ENG,"Zoe HALLAM, Abbygael HARRIS",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/61095/abbygael-harris","93823, 61095"
527,TUR /  / TUR,"Kardelen Naile CIMEN, Raz KARAKECILI",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65232/kardelen-naile-cimen,https://bwfbadminton.com/player/89826/raz-karakecili","65232, 89826"
569,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-1,4 - 20,$303.76,"1,290 / 1","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
569,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",-1,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
569,SGP / SGP,"Putri Sari Dewi CITRA, Yujia JIN",-230,37 - 31,"$7,256.93","1,290 / 1","https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/73013/yujia-jin","90662, 73013"
569,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",-1,3 - 2,"$2,266.86","1,290 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
569,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",-1,0 - 0,$281.25,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
569,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",-1,0 - 0,$562.49,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
569,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",-1,0 - 0,"$7,485.10","1,290 / 1","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
569,IND / IND,"Kuhoo GARG, Saili RANE",-1,0 - 0,"$3,955.10","1,290 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
569,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",-1,0 - 0,$260.00,"1,290 / 1","https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
569,TPE / TPE,"CHUNG Kan-Yu, LIN Xiao Min",-1,0 - 0,"$5,260.69","1,290 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/65203/lin-xiao-min","91831, 65203"
569,CHN / CHN,"CHEN Qinyao, FENG Zi Xia",-1,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/70713/chen-qinyao,https://bwfbadminton.com/player/55819/feng-zi-xia","70713, 55819"
569,CHN / CHN,"KENG Shu Liang, QIAN Gou Hong",-1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63493/keng-shu-liang,https://bwfbadminton.com/player/84804/qian-gou-hong","63493, 84804"
569,JPN / JPN,"Miho KAYAMA, Rena OZEKI",-1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/97433/rena-ozeki","81811, 97433"
569,JPN / JPN,"Yu OISHI, Tomoka SAGAWA",-1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67790/yu-oishi,https://bwfbadminton.com/player/99667/tomoka-sagawa","67790, 99667"
569,CHN / CHN,"GUO Li Zhi, LI Yi Jing",-1,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85540/li-yi-jing","64669, 85540"
569,TPE / TPE,"LIANG Ting Yu, LIN Jhih Yun",-1,0 - 0,"$1,447.56","1,290 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/69009/lin-jhih-yun","93852, 69009"
569,CAN / CAN,"Jacqueline CHEUNG, Talia NG",-1,0 - 0,$600.00,"1,290 / 1","https://bwfbadminton.com/player/64635/jacqueline-cheung,https://bwfbadminton.com/player/69393/talia-ng","64635, 69393"
569,RUS / RUS,"Inga BUDARINA, Varvara MALIK",-1,0 - 0,$421.86,"1,290 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/84305/varvara-malik","88474, 84305"
569,RUS / RUS,"Viktoriia BELONYUK, Daria RADCHENKO",-1,0 - 0,$571.86,"1,290 / 1","https://bwfbadminton.com/player/59430/viktoriia-belonyuk,https://bwfbadminton.com/player/86653/daria-radchenko","59430, 86653"
569,RUS / RUS,"Alina KURGUZOVA, Ekaterina RIAZANTCEVA",-1,0 - 0,$421.86,"1,290 / 1","https://bwfbadminton.com/player/79363/alina-kurguzova,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","79363, 65618"
569,IND / IND,"Annu DHANKHAR, Anubha KAUSHIK",-1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/76536/anubha-kaushik","92594, 76536"
569,IND / IND,"Mallika DANG, Rudrani JAISWAL",-1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55579/mallika-dang,https://bwfbadminton.com/player/63340/rudrani-jaiswal","55579, 63340"
569,IND / IND,"Deeksha CHOUDHARY, Shenan CHRISTIAN",-1,0 - 0,$705.87,"1,290 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/94729/shenan-christian","62285, 94729"
569,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Saruni SHARMA",-1,0 - 0,$914.62,"1,290 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/60425/saruni-sharma","59455, 60425"
569,JPN / JPN,"Shiena FUKUMOTO, Nao ONO",-1,0 - 0,"$3,029.11","1,290 / 1","https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/78783/nao-ono","81672, 78783"
569,JPN / JPN,"Yui KOMATSU, Natsumi URATANI",-1,0 - 0,$285.93,"1,290 / 1","https://bwfbadminton.com/player/82135/yui-komatsu,https://bwfbadminton.com/player/63266/natsumi-uratani","82135, 63266"
569,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Kittipak DUBTHUK",-1,0 - 0,"$4,420.47","1,290 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/81168/kittipak-dubthuk","90106, 81168"
569,CHN / CHN,"CHEN Xiao Fei, ZHOU Shun Qi",-1,0 - 0,"$4,268.74","1,290 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/59307/zhou-shun-qi","72157, 59307"
569,TPE / TPE,"Wen Chi HSU, LIN Hsiang Ti",-1,0 - 0,$104.49,"1,290 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/96725/lin-hsiang-ti","89583, 96725"
569,NED / NED,"Kirsten DE WIT, Sabine DE WIT",-1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/88278/kirsten-de-wit,https://bwfbadminton.com/player/64856/sabine-de-wit","88278, 64856"
569,BEL / GER,"Lise JAQUES, Lara KAEPPLEIN",-1,0 - 0,"$9,146.51","1,290 / 1","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/88659/lara-kaepplein","96665, 88659"
600,TPE / TPE,"CHEN Jou-Tzu, WANG Xin Yu",-2,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/72883/chen-jou-tzu,https://bwfbadminton.com/player/72977/wang-xin-yu","72883, 72977"
601,AUS / AUS,"Angie LIU, Angela YU",-2,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
601,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",-2,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
603,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-2,2 - 6,$0.00,"1,260 / 3","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
604,LAT / LAT,"Arina BABRE, Arta PRIEDNIECE",-2,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/70122/arina-babre,https://bwfbadminton.com/player/78990/arta-priedniece","70122, 78990"
604,LAT / LAT,"Anna KUPCA, Annija RULLE-TITAVA",-2,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/85728/anna-kupca,https://bwfbadminton.com/player/94524/annija-rulle-titava","85728, 94524"
606,CZE / CZE,"Lucie KRPATOVÁ, KateřIna ZUZÁKOVÁ",-2,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/80335/lucie-krpatova,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova","80335, 56624"
606,RUS / LAT,"Elena KOMENDROVSKAJA, Monika RADOVSKA",-2,0 - 0,"$3,183.51","1,200 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/57646/monika-radovska","36996, 57646"
606,RSA / RSA,"Jabulile GENINDA, Cayleen MILLER",-2,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/75896/cayleen-miller","79191, 75896"
609,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",-2,23 - 43,$853.24,"1,190 / 3","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
610,POL / POL,"Wiktoria ADAMEK, Kornelia MARCZAK",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/77380/kornelia-marczak","76089, 77380"
610,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",-2,0 - 0,$293.80,"1,170 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
610,CUB / CUB,"Leyanis CONTRERAS CABEZA, Yeni PUPO CASTILLO",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","85892, 77426"
610,CUB / CUB,"Marianne GONZALEZ ORTIZ, Yeily Mari ORTIZ RODRIGUEZ",-2,0 - 0,$430.00,"1,170 / 1","https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","76468, 67477"
610,TPE / TPE,"DA GU LA WAI E Si Le Po, YANG Yi Hsun",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po,https://bwfbadminton.com/player/60981/yang-yi-hsun","68658, 60981"
610,CYP / ITA,"Antrea ALEXANDROU, Maja FALLAHA",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76602/antrea-alexandrou,https://bwfbadminton.com/player/93002/maja-fallaha","76602, 93002"
610,ESP / ESP,"Claudia LEAL, Laura SOLIS",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/57698/laura-solis","62941, 57698"
610,ESA / ESA,"Wendy Nayeli RECINOS, Lucero RODRÍGUEZ",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/80989/lucero-rodriguez","80016, 80989"
610,RSA / RSA,"Michelle BUTLER-EMMETT, Kerry-Lee HARRINGTON",-2,0 - 0,$923.37,"1,170 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51660/kerry-lee-harrington","51335, 51660"
610,RSA / RSA,"Deidre LAURENS JORDAAN, Lehandre SCHOEMAN",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,https://bwfbadminton.com/player/83543/lehandre-schoeman","82405, 83543"
610,ISL / ISL,"Juliana Karitas JOHANNSDOTTIR, Karolina PRUS",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,https://bwfbadminton.com/player/85770/karolina-prus","93634, 85770"
621,ENG / ENG,"Abbygael HARRIS, Sian KELLY",-2,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
621,ESP / ESP,"Manuela DIAZ, Laura PRIMO",-2,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
