rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
447,KOR / KOR,"Chan Hee KANG, LEE Ji Hye",+2,0 - 0,$281.50,"1,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/63747/lee-ji-hye","66303, 63747"
447,RUS / RUS,"Alina DAVLETOVA, Olga ROGOVA",+2,0 - 0,$378.12,"1,750 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/68105/olga-rogova","72565, 68105"
447,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",+2,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
447,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+2,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
447,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+2,6 - 4,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
465,TPE / TPE,"CHIANG Yi-Hsuan, HUNG En-Tzu",+318,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/76443/chiang-yi-hsuan,https://bwfbadminton.com/player/62639/hung-en-tzu","76443, 62639"
466,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+1,0 - 0,"$1,000.00","1,700 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
467,TPE / TPE,"HUNG Yi-Ting, I-Ting LAI",+1,0 - 0,$715.82,"1,670 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/68667/i-ting-lai","80795, 68667"
467,TPE / TPE,"KUO Yu  Wen, LIN Wan Ching",+1,0 - 0,"$3,833.10","1,670 / 1","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/74686/lin-wan-ching","86442, 74686"
467,THA / THA,"Sararat CHUEBOCA, Thunyathorn THAMNOPAKAO",+1,0 - 0,$46.24,"1,670 / 1","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","75836, 70057"
467,THA / THA,"Fareeda LOOG, Walaiphan PATIMON",+1,0 - 0,$151.87,"1,670 / 1","https://bwfbadminton.com/player/59842/fareeda-loog,https://bwfbadminton.com/player/92322/walaiphan-patimon","59842, 92322"
467,THA / THA,"Atitaya POVANON, Nootprawee PROMDEJ",+1,0 - 0,$122.50,"1,670 / 1","https://bwfbadminton.com/player/59892/atitaya-povanon,https://bwfbadminton.com/player/75877/nootprawee-promdej","59892, 75877"
467,THA / THA,"Thanapim KAWEENUNTAVONG, Sarita SUWANNAKITBORIHAN",+1,0 - 0,$559.99,"1,670 / 1","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","67709, 87513"
467,THA / THA,"Manassiri BOWONWITTHANAKUL, Praphawarin JATUPANAPORN",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn","62894, 60784"
467,THA / THA,"Kittanut PONGPUEK, Suangsupa SUPPASANG",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/56425/kittanut-pongpuek,https://bwfbadminton.com/player/87552/suangsupa-suppasang","56425, 87552"
467,THA / THA,"Saranchana CHAIKITTIWAT, Mesnee LOOG",+1,0 - 0,$63.44,"1,670 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/64109/mesnee-loog","58516, 64109"
467,INA / INA,"Cynthia Shara AYUNIDHA, Monika Intan TUTIHARTA",+1,0 - 0,$665.62,"1,670 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","96887, 89491"
467,IND / IND,"Farha MATHER, Ashna ROY",+1,0 - 0,$665.00,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/78909/ashna-roy","68087, 78909"
467,IND / IND,"Rupal ANAND, Rudrani JAISWAL",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
467,IND / IND,"Riya PILLAI, Mohita SAHDEV",+1,0 - 0,"$3,375.58","1,670 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/48127/mohita-sahdev","92125, 48127"
467,INA / INA,"Ana ROVITA, AZISAH Syafitri Nur",+1,0 - 0,$18.75,"1,670 / 1","https://bwfbadminton.com/player/48714/ana-rovita,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","48714, 36356"
467,MAS / MAS,"LEE Meng Yean, LIM Chiew Sien",+1,0 - 0,"$14,174.41","1,670 / 1","https://bwfbadminton.com/player/93215/lee-meng-yean,https://bwfbadminton.com/player/70093/lim-chiew-sien","93215, 70093"
467,KOR / KOR,"Yeo Reum KIM, LEE Yu Lim",+1,0 - 0,$140.00,"1,670 / 1","https://bwfbadminton.com/player/76922/yeo-reum-kim,https://bwfbadminton.com/player/66115/lee-yu-lim","76922, 66115"
467,KOR / KOR,"KIM Min Ji, Se Eun KIM",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/77642/se-eun-kim","57992, 77642"
467,KOR / KOR,"HWANG Yu Mi, Chan Hee KANG",+1,0 - 0,"$19,220.12","1,670 / 1","https://bwfbadminton.com/player/12192/hwang-yu-mi,https://bwfbadminton.com/player/66303/chan-hee-kang","12192, 66303"
467,INA / INA,"Erlina KURNIANTI, AZISAH Syafitri Nur",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","82777, 36356"
467,TPE / TPE,"Ya-Han CHANG, LIN Tsun Yu",+1,0 - 0,"$2,706.84","1,670 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86984/lin-tsun-yu","84222, 86984"
467,LUX / LUX,"Tessy AULNER, Stefka HARGIONO",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/68287/stefka-hargiono","86080, 68287"
467,THA / THA,"Manassiri BOWONWITTHANAKUL, Kittanut PONGPUEK",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/56425/kittanut-pongpuek","62894, 56425"
467,THA / THA,"Pakitta BONOI, Yanika YODCHOMPU",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/84430/pakitta-bonoi,https://bwfbadminton.com/player/82567/yanika-yodchompu","84430, 82567"
467,THA / THA,"Chonnicha CHAROENWAT, Thanapim KAWEENUNTAVONG",+1,0 - 0,$459.38,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","59083, 67709"
467,INA / INA,"Dini Fitri ALVIANI, Inten RATNASARI",+1,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/60181/dini-fitri-alviani,https://bwfbadminton.com/player/85322/inten-ratnasari","60181, 85322"
467,INA / INA,"Violita DEWI, Dewi Setyo RAHMAWATI",+1,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","63216, 87077"
467,INA / INA,"Esterrina AGUS, Cynthia Shara AYUNIDHA",+1,0 - 0,$637.50,"1,670 / 1","https://bwfbadminton.com/player/58909/esterrina-agus,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","58909, 96887"
467,INA / INA,"Rina ANDRIANI, Arinda Sari SINAGA",+1,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67513/rina-andriani,https://bwfbadminton.com/player/94736/arinda-sari-sinaga","67513, 94736"
467,CAN /  / CAN,"Olivia (Li) LEI, Michelle TONG",+1,0 - 1,$373.74,"1,670 / 1","https://bwfbadminton.com/player/84913/olivia-li-lei,https://bwfbadminton.com/player/90621/michelle-tong","84913, 90621"
467,USA / USA,"Jenna GOZALI, Crystal PAN",+1,0 - 1,"$8,857.80","1,670 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/99017/crystal-pan","32062, 99017"
467,INA / INA,"Made Deya Surya SARASWATI, Ni Made Pranita SULISTYA DEVI",+1,0 - 2,$37.50,"1,670 / 1","https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi","87163, 92946"
467,TPE / TPE,"CHENG Chi Ya, CHENG Yu Chieh",+1,2 - 5,"$5,727.47","1,670 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/97282/cheng-yu-chieh","92339, 97282"
467,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+1,0 - 1,"$2,996.65","1,670 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
467,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",+1,4 - 7,$176.86,"1,670 / 1","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
467,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",+1,4 - 7,$176.86,"1,670 / 1","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
467,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",+1,2 - 6,$250.00,"1,670 / 1","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
467,TPE / TPE,"HSIEH Pei Chen, WU Ti Jung",-283,22 - 39,"$31,424.35","1,670 / 1","https://bwfbadminton.com/player/52998/hsieh-pei-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","52998, 95143"
467,KOR / KOR,"Sun Min LEE, PARK So Ri",+1,0 - 0,$641.87,"1,670 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
467,GER / GER,"Anika DÖRR, Jennifer KARNOTT",+1,0 - 0,$93.75,"1,670 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98292/jennifer-karnott","82641, 98292"
467,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",+1,3 - 7,$150.00,"1,670 / 1","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
467,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",+1,0 - 0,$344.36,"1,670 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
467,TPE / TPE,"CHIANG Kai Hsin, WU Fang Chien",+1,20 - 29,"$18,027.42","1,670 / 1","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/65996/wu-fang-chien","84929, 65996"
467,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",+1,0 - 0,"$1,665.62","1,670 / 1","https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
467,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+1,4 - 13,"$3,851.22","1,670 / 1","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
467,TPE / TPE,"HSU Ya Ching, PAI Yu Po",+1,16 - 47,"$14,984.94","1,670 / 1","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/99925/pai-yu-po","74561, 99925"
467,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+1,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
513,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+246,0 - 1,$0.00,"1,650 / 4","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
514,HUN / HUN,"Daniella GONDA, Orsolya VARGA",0,5 - 7,$11.24,"1,643 / 3","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
515,TPE / TPE,"CHANG Hsin Tien, PENG Li Ting",0,0 - 0,"$2,797.61","1,610 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/70347/peng-li-ting","87726, 70347"
516,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",0,1 - 2,$0.00,"1,522 / 2","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
517,JPN / JPN,"Miku SHIGETA, Haruka YONEMOTO",0,0 - 0,$349.50,"1,520 / 1","https://bwfbadminton.com/player/61515/miku-shigeta,https://bwfbadminton.com/player/56070/haruka-yonemoto","61515, 56070"
517,THA / THA,"Chayanit CHALADCHALAM, Nannapas SUKKLAD",0,0 - 0,"$10,899.44","1,520 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56237/nannapas-sukklad","67168, 56237"
517,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
517,MRI / MRI,"Kobita DOOKHEE, Sendila MOURAT",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/95613/sendila-mourat","62834, 95613"
517,JPN / JPN,"Natsu SAITO, Moe YAMAGUCHI",0,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/55417/natsu-saito,https://bwfbadminton.com/player/65837/moe-yamaguchi","55417, 65837"
517,JPN / JPN,"Riko IMAI, Nao ONO",0,0 - 0,"$1,754.12","1,520 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
517,JPN / JPN,"Sayaka HOBARA, Natsuki SONE",0,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/83607/natsuki-sone","59014, 83607"
517,JPN / JPN,"Rin IWANAGA, Yui SUIZU",0,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
517,DEN / DEN,"Alexandra BØJE, Line NØRGAARD",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","88779, 80736"
517,IRI / IRI,"Hadis AHMADI, Fatemeh MOUNESKHAH",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah","67556, 91159"
517,CHN / CHN,"CAI Yan Yan, GAO Fang Jie",0,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/89700/cai-yan-yan,https://bwfbadminton.com/player/78116/gao-fang-jie","89700, 78116"
517,BAN / BAN,"AKTAR Nabila, MST  Rehana PARVIN",0,0 - 0,$330.62,"1,520 / 1","https://bwfbadminton.com/player/88402/aktar-nabila,https://bwfbadminton.com/player/55624/mst-rehana-parvin","88402, 55624"
517,NEP / NEP,"Anu MAYA RAI, Sunaina MUKHIYA",0,0 - 0,$98.62,"1,520 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/62279/sunaina-mukhiya","97526, 62279"
517,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",0,0 - 0,$137.24,"1,520 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
517,BAN / BAN,"Bristy KHATUN, Erina Parvin RATNA",0,0 - 0,$209.37,"1,520 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/66035/erina-parvin-ratna","59417, 66035"
517,IND / IND,"Anura PRABHUDESAI, Karishma WADKAR",0,0 - 0,$590.62,"1,520 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/74837/karishma-wadkar","76882, 74837"
517,IND / IND,"CH. Poornima, MUDALIAR Pooja",0,0 - 0,$562.50,"1,520 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/99344/mudaliar-pooja","69187, 99344"
517,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",0,0 - 0,$65.62,"1,520 / 1","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
517,NED / NED,"Alida CHEN, Myke HALKEMA",0,0 - 0,$687.50,"1,520 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/26926/myke-halkema","92634, 26926"
517,UKR / UKR,"Mariya RUD, Maria ULITINA",0,1 - 1,"$1,869.50","1,520 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76349/maria-ulitina","89963, 76349"
517,RUS / RUS,"DANCHENKO Anastasiya, Anastasia NAZARCHUK",0,1 - 1,$806.25,"1,520 / 1","https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","84249, 65304"
517,ESP / ESP,"Noelia JIMENEZ, Laura PRIMO",0,0 - 1,$279.37,"1,520 / 1","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/90270/laura-primo","54646, 90270"
517,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",0,2 - 1,"$16,391.72","1,520 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
517,CHN / CHN,"GUO Xuyi, LIU Huijie",0,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
517,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
517,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",0,0 - 0,$72.00,"1,520 / 1","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
543,CHN / CHN,"FAN Mengyan, HUANG Qionghui",0,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88907/fan-mengyan,https://bwfbadminton.com/player/58351/huang-qionghui","88907, 58351"
543,FIN / FIN,"Pihla LINDBERG, Viola LINDBERG",0,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/59293/viola-lindberg","76317, 59293"
543,NOR / NOR,"Vilde ESPESETH, Marlene WÅLAND",0,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","67942, 64948"
543,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",0,1 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
543,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",0,2 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
543,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",0,0 - 3,$18.76,"1,470 / 2","https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
543,TUR / TUR,"Merve DEMIR, Basak KILIC",0,1 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
543,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",0,0 - 0,$600.00,"1,470 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
543,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",0,0 - 3,$50.62,"1,470 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
552,ENG / ENG,"Chloe BIRCH, Sophie BROWN",0,5 - 0,"$6,926.25","1,460 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
553,ROU / ROU,"Madalina ILIE, Luiza MILU",0,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/81521/madalina-ilie,https://bwfbadminton.com/player/78038/luiza-milu","81521, 78038"
553,DEN / DEN,"Anne HALD, Lisa KRAMER",0,0 - 0,$608.74,"1,420 / 1","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/92405/lisa-kramer","1279, 92405"
553,MAS / ENG,"Lyddia Yi Yu CHEAH, Grace KING",0,0 - 0,"$5,673.13","1,420 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/60246/grace-king","52103, 60246"
556,GER / GER,"Theresa ISENBERG, Brid STEPPER",0,0 - 0,$0.00,"1,410 / 3","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
557,DEN / DEN,"Julie Dawall JAKOBSEN, Josephine VAN ZAANE",0,0 - 0,"$1,350.00","1,370 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","77002, 85041"
557,MAS / MAS,"Desiree, Hao Shan SIOW, Wei Chyi TI",0,0 - 0,$541.26,"1,370 / 1","https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/64369/wei-chyi-ti","65389, 64369"
557,CZE /  / CZE,"Veronika BROŽKOVCOVÁ, Vendula ŠTROBLOVÁ",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","65234, 87895"
557,DEN / DEN,"Line FLEISCHER, Amalie HERTZ",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/70495/amalie-hertz","57995, 70495"
557,DEN / DEN,"Sandra-Maria JENSEN, Line NØRGAARD",0,0 - 0,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","69707, 80736"
557,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
557,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
557,ENG / ENG,"Abigail HOLDEN, Miu Lin NGAN",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
557,ISL / ISL,"Drifa HARDARDOTTIR, Margrét JOHANNSDOTTIR",0,0 - 0,$10.88,"1,370 / 1","https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","10037, 77397"
557,FRA / FRA,"LéOnice HUET, Margot LAMBERT",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88582/leonice-huet,https://bwfbadminton.com/player/99891/margot-lambert","88582, 99891"
557,FIN / FIN,"Jenny NYSTROM, Riikka SINKKO",0,0 - 0,$703.12,"1,370 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/59844/riikka-sinkko","64110, 59844"
557,RSA / RSA,"Anicka BESTBIER, Carmen HAASBROEK",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/57173/carmen-haasbroek","73530, 57173"
557,IND / IND,"Sahithi BANDI, SRISHTI JUPUDI",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/64723/srishti-jupudi","97832, 64723"
557,DEN / DEN,"Cecilie FINNE-IPSEN, Emilie JUUL",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77693/emilie-juul","76197, 77693"
557,DEN / DEN,"Line CHRISTOPHERSEN, Freja RAVN",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85302/line-christophersen,https://bwfbadminton.com/player/88933/freja-ravn","85302, 88933"
557,EGY / EGY,"Mayar DAWOUD, Nanees SALEH",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76428/mayar-dawoud,https://bwfbadminton.com/player/89514/nanees-saleh","76428, 89514"
557,UKR / SUI,"Anna MIKHALKOVA, Celine TRIPET",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71343/celine-tripet","59810, 71343"
557,PAK / PAK,"Bushra QAYYUM, Saba RASHEED",0,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/95025/saba-rasheed","66461, 95025"
557,NEP / NEP,"Amita GIRI, Nangsal TAMANG",0,0 - 0,$165.55,"1,370 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
557,PAK / PAK,"Sehra AKRAM, Huma JAVEED",0,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
557,IRQ / IRQ,"Haneen ALHAREB, Basma CHASIB",0,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/72571/haneen-alhareb,https://bwfbadminton.com/player/73670/basma-chasib","72571, 73670"
