rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,1,96,JPN/JPN,Yuki FUKUSHIMA,Reika KAKIIWA,71023,70308,11040,4,https://bwf.tournamentsoftware.com/player-profile/A3721CE5-1875-4818-9A03-4B4CA78CF407,https://bwf.tournamentsoftware.com/player-profile/AA821C04-905D-4818-B0ED-BF528A5726A3
96,1,97,INA/INA,Deariska Putri MEDITA,Khaeriah ROSMINI,84501,93420,10740,4,https://bwf.tournamentsoftware.com/player-profile/916A068C-2F4B-4A3B-BE8F-EDA904DCFAD0,https://bwf.tournamentsoftware.com/player-profile/37DF6720-E6D8-4BF7-B684-D9325A6FF544
97,1,98,SWE/SWE,Louise ERIKSSON,Amanda WALLIN,54312,98348,10370,8,https://bwf.tournamentsoftware.com/player-profile/642EFF0D-1CC9-431D-9A30-251028A26CDD,https://bwf.tournamentsoftware.com/player-profile/CBEB3BD9-7BBC-420B-A60E-8EB14582F5F8
98,-5,93,MAS/MAS,LAI Shevon Jemie,Marylen Poau Leng NG,56352,54802,10340,5,https://bwf.tournamentsoftware.com/player-profile/C2772AD0-D574-4CA7-B265-CDB2629143AA,https://bwf.tournamentsoftware.com/player-profile/219B0EEC-3C32-44E4-BB2E-E44D085D5C7A
99,0,99,NED/NED,Samantha BARNING,Iris TABELING,53833,47517,10320,4,https://bwf.tournamentsoftware.com/player-profile/7F4173F1-60C4-48B7-89C7-C0E2BF36CF35,https://bwf.tournamentsoftware.com/player-profile/5E393BB1-41D3-489A-B2CF-D14E0BEFB57E
100,0,100,TPE/TPE,Ya-Han CHANG,Yi-Chu SHIH,84222,85436,10050,6,https://bwf.tournamentsoftware.com/player-profile/6AA839E1-3349-4316-930D-DAED289BEE95,https://bwf.tournamentsoftware.com/player-profile/85EF6DD4-FBDE-4E4A-8C54-4B2877ACDA22
101,1,102,KOR/KOR,CHAE YuJung,KIM Ji Won,93074,76249,9900,3,https://bwf.tournamentsoftware.com/player-profile/F3461C83-1E0B-4789-9E6A-5F9C34B0F511,https://bwf.tournamentsoftware.com/player-profile/EE866890-CDCA-4457-9391-3FA9AB0585BF
102,1,103,INA/INA,Maretha Dea GIOVANI,Melvira OKLAMONA,77005,74806,9670,3,https://bwf.tournamentsoftware.com/player-profile/CA94F299-3503-4BD4-818E-1E0205146A36,https://bwf.tournamentsoftware.com/player-profile/4148D494-134D-4F72-8CB9-95DE7DA3F2B2
103,1,104,NZL/NZL,Susannah LEYDON-DAVIS,Emma RODGERS,31647,53638,9500,8,https://bwf.tournamentsoftware.com/player-profile/DB9054B7-D4DB-419D-8E1A-ED7E4BDB5E1C,https://bwf.tournamentsoftware.com/player-profile/E182A18F-585C-40F7-B3D7-41F2B3AD32BD
104,1,105,DEN/DEN,Maiken FRUERGAARD,Sara THYGESEN,70042,68189,9420,5,https://bwf.tournamentsoftware.com/player-profile/DC90DA4A-1AD2-44C3-84E2-D583CCE5E0BC,https://bwf.tournamentsoftware.com/player-profile/2FF35D33-AF1B-41A9-816A-B675962432F6
105,-4,101,THA/THA,Pacharapun CHOCHUWONG,Chanisa TEACHAVORASINSKUN,94446,86559,9200,5,https://bwf.tournamentsoftware.com/player-profile/F5B073BD-7587-4008-854A-8F7D1FE2AD1D,https://bwf.tournamentsoftware.com/player-profile/F76374FF-0D8A-4D62-BC2E-71B67F8D4B71
106,0,106,INA/INA,Ririn AMELIA,Melvira OKLAMONA,88747,74806,9160,4,https://bwf.tournamentsoftware.com/player-profile/5E9EBE46-AB89-4938-9DA4-7A1D9BF36200,https://bwf.tournamentsoftware.com/player-profile/4148D494-134D-4F72-8CB9-95DE7DA3F2B2
107,0,107,ENG/ENG,Alexandra LANGLEY,Alyssa LIM,30606,90541,9070,6,https://bwf.tournamentsoftware.com/player-profile/BE78D303-6C38-4723-99C2-1D5A22717D53,https://bwf.tournamentsoftware.com/player-profile/D57516B0-A174-49C2-8BCB-A9A6AFD0E994
108,1,109,AUT/AUT,Sarina KOHLFURST,Nathalie ZIESIG,97511,61360,8900,8,https://bwf.tournamentsoftware.com/player-profile/99141378-A6F3-430D-8789-8976E32CE9E7,https://bwf.tournamentsoftware.com/player-profile/0162B180-9B8D-43F5-B5BB-025F2CA96F61
109,1,110,THA/THA,Patchanut KRAJANGJIT,Peeraya MUNKITAMORN,19881,53591,8790,3,https://bwf.tournamentsoftware.com/player-profile/130A283B-ED70-412C-A7CD-B22E5E028AA9,https://bwf.tournamentsoftware.com/player-profile/AA6261F7-719F-43E2-920F-4E3012AF790E
110,1,111,TPE/TPE,HUNG Shih Chieh,WU Fang Chien,53004,65996,8730,3,https://bwf.tournamentsoftware.com/player-profile/85DF1134-4511-4526-B974-CA92D5E521BB,https://bwf.tournamentsoftware.com/player-profile/F097F848-6EA9-44B0-9C69-1542FEDF3532
110,1,111,INA/USA,Suci Rizky ANDINI,Jenna GOZALI,10389,32062,8730,3,https://bwf.tournamentsoftware.com/player-profile/11968FEB-7F38-4C5D-B6FF-5E21913989B1,https://bwf.tournamentsoftware.com/player-profile/0D75081B-77CB-4DE9-BAA3-C02F43F642F2
112,1,113,THA/THA,Porntip BURANAPRASERTSUK,Busanan ONGBAMRUNGPHAN,54511,58271,8400,2,https://bwf.tournamentsoftware.com/player-profile/0E37B63A-1D68-48EB-A948-A1EB8D72B171,https://bwf.tournamentsoftware.com/player-profile/2E8E31B9-0832-43E8-A7CC-A620D9DF8DE0
113,-5,108,TPE/TPE,Szu Yu CHEN,Ting Yi CHEN,77359,87418,8380,5,https://bwf.tournamentsoftware.com/player-profile/C1410CE7-D350-42B7-8E7A-1A2432F51732,https://bwf.tournamentsoftware.com/player-profile/60B5A078-A21B-4C1C-B9B2-6C3F67776D82
114,0,114,CZE/CZE,Katerina TOMALOVA,Sarka KRIZKOVA,81794,17856,8230,7,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2,https://bwf.tournamentsoftware.com/player-profile/BB6BCB98-8F9D-4688-900F-2C606973203B
115,0,115,NED/NED,Ilse VAESSEN,YAO Jie,52801,5564,8170,2,https://bwf.tournamentsoftware.com/player-profile/DCFD88CB-C071-4223-A838-BAABAD395911,https://bwf.tournamentsoftware.com/player-profile/15EC2421-543A-4E50-B70C-04C4955053AE
116,0,116,THA/THA,Narissapat LAM,Puttita SUPAJIRAKUL,70162,68441,8020,3,https://bwf.tournamentsoftware.com/player-profile/DE492EF7-5139-4C55-8831-01943FE99BAB,https://bwf.tournamentsoftware.com/player-profile/2BA2F4ED-FBDE-4FEB-8619-A5FF4373774B
117,0,117,UKR/UKR,Anastasiya DMYTRYSHYN,Darya SAMARCHANTS,63179,95248,7960,5,https://bwf.tournamentsoftware.com/player-profile/9F798165-D718-4386-ACC9-829DBDF30159,https://bwf.tournamentsoftware.com/player-profile/91302755-2011-48CF-BCF7-2E874E8E28AA
117,0,117,THA/THA,Rodjana CHUTHABUNDITKUL,Jongkolphan KITITHARAKUL,32189,24686,7960,5,https://bwf.tournamentsoftware.com/player-profile/929BC939-AEBD-41FE-A22C-EAB62BB8A1A8,https://bwf.tournamentsoftware.com/player-profile/5AEFEC2B-BC61-4F47-8718-23FA30178FAB
119,0,119,BRA/BRA,Paula PEREIRA,Fabiana SILVA,53980,52908,7701,3,https://bwf.tournamentsoftware.com/player-profile/BAB97FF5-A9B5-4976-B62B-3FFD0A915B68,https://bwf.tournamentsoftware.com/player-profile/F4448B93-2D61-49DB-A6DB-8405832DB8BB
120,0,120,IND/IND,Sanyogita GHORPADE,MANEESHA K,57564,56836,7610,4,https://bwf.tournamentsoftware.com/player-profile/D756E78F-8049-4FFC-97AE-BDE2F51A068B,https://bwf.tournamentsoftware.com/player-profile/59A7BB10-CA74-4CD8-AC13-C9BB28107F89
121,1,122,THA/THA,Puttita SUPAJIRAKUL,Sapsiree TAERATTANACHAI,68441,67158,7450,2,https://bwf.tournamentsoftware.com/player-profile/2BA2F4ED-FBDE-4FEB-8619-A5FF4373774B,https://bwf.tournamentsoftware.com/player-profile/EA2B13F3-2BB7-48A6-836E-9F911A4B48AB
122,1,123,ENG/ENG,Chloe BIRCH,Samantha WARD,50715,76523,7210,4,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46,https://bwf.tournamentsoftware.com/player-profile/B0115A20-5D43-4198-8781-B0C01EB651E4
123,1,124,ESP/FRA,M.Jolly LEE,Shinta SAICHE,59793,13075,7180,5,https://bwf.tournamentsoftware.com/player-profile/502D20A7-E6DC-46A4-9F5F-8E7D8E0F0435,https://bwf.tournamentsoftware.com/player-profile/0B209D06-CDB2-4598-993E-00AFFE588B20
124,1,125,RUS/RUS,Olga MOROZOVA,Natalia ROGOVA,85822,81647,7070,4,https://bwf.tournamentsoftware.com/player-profile/2B774C7B-54DA-42B8-BB63-A587BC3334D2,https://bwf.tournamentsoftware.com/player-profile/D3EE4025-A697-43AC-8FA1-97A9E5C86F88
125,1,126,GER/CRO,Carola BOTT,Stasa POZNANOVIC,14931,52942,7060,4,https://bwf.tournamentsoftware.com/player-profile/B39FE74D-0F83-431F-8E74-F569AB396A88,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E
125,1,126,THA/THA,Natcha SAENGCHOTE,Sarita SUWANNAKITBORIHAN,74490,87513,7060,4,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF,https://bwf.tournamentsoftware.com/player-profile/29EE787E-72BF-4D4E-8DBA-DA449CA46C8A
127,1,128,IRL/IRL,Sinead CHAMBERS,Jennie KING,47135,51991,6883,6,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5,https://bwf.tournamentsoftware.com/player-profile/F94C2BE1-4AB4-49D7-9B28-8BE1B790A926
128,1,129,MEX/MEX,Cynthia GONZALEZ,Nidia GONZALEZ,24247,74211,6840,3,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2,https://bwf.tournamentsoftware.com/player-profile/893AC37D-F608-4455-BF8F-178E83CD5CA5
129,1,130,FIN/FIN,Mathilda LINDHOLM,Jenny NYSTROM,59038,64110,6800,6,https://bwf.tournamentsoftware.com/player-profile/07A90A1F-B85D-4210-9C14-F5C0005E334F,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
130,1,131,HKG/HKG,CHAN Hung Yung,CHAU Hoi Wah,55289,55285,6760,4,https://bwf.tournamentsoftware.com/player-profile/19C58DBE-640F-41FC-B8BD-3244B3C30932,https://bwf.tournamentsoftware.com/player-profile/EEE177C5-DFBE-4DDC-8069-86831DD8E289
131,1,132,CHN/CHN,OU Dongni,TANG Yuanting,93929,86088,6670,2,https://bwf.tournamentsoftware.com/player-profile/2E6AE826-F107-4656-821B-561129F5303E,https://bwf.tournamentsoftware.com/player-profile/6B37E2C8-31B7-4A77-A875-304C9C26CF7A
132,1,133,HKG/HKG,CHAU Hoi Wah,SHEK Hiu Yiu,55285,74383,6590,3,https://bwf.tournamentsoftware.com/player-profile/EEE177C5-DFBE-4DDC-8069-86831DD8E289,https://bwf.tournamentsoftware.com/player-profile/814B31AE-7165-4FF8-AAFF-7C4D32C72B58
133,1,134,CHN/CHN,BAO Yixin,TANG Jin Hua,80939,39056,6420,1,https://bwf.tournamentsoftware.com/player-profile/AF4A3946-DA47-4488-AD5A-2D1D1C42D5E3,https://bwf.tournamentsoftware.com/player-profile/9EF4AA92-6B87-459F-87C4-062CA2045ACD
134,1,135,USA/USA,Rulan YEH,Rulien YEH,52788,52789,6370,3,https://bwf.tournamentsoftware.com/player-profile/A132A54C-1F0B-4DF3-B3AC-233803015217,https://bwf.tournamentsoftware.com/player-profile/51331424-59A3-4FE9-86D9-371637E903A4
135,1,136,MAS/MAS,KHOO Erica Pei Shan,SEE To Chia Vern,91202,91013,6330,4,https://bwf.tournamentsoftware.com/player-profile/E55EA157-C6B2-42E4-AA01-F27CC6574648,https://bwf.tournamentsoftware.com/player-profile/CA616710-6AF1-4ED3-8215-AA1F17B60C12
136,1,137,RUS/RUS,Anastasia PROKOPENKO,Nina VISLOVA,52640,15311,6260,2,https://bwf.tournamentsoftware.com/player-profile/7EDD0552-1E1A-4D5B-B0AC-88D61772B0E9,https://bwf.tournamentsoftware.com/player-profile/7BF00E36-2493-42F5-9C1A-8F4D5CC4AC6E
136,1,137,TPE/TPE,PAI Hsiao Ma,WU Ti Jung,15509,95143,6260,2,https://bwf.tournamentsoftware.com/player-profile/828132B3-D827-4201-AFD8-5470A54DCCF1,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
138,1,139,CHN/CHN,Ting XIAO,XIONG Rui,21039,59158,6220,2,https://bwf.tournamentsoftware.com/player-profile/76124501-43B7-4B2E-A42B-F57F0EA46D29,https://bwf.tournamentsoftware.com/player-profile/131804FB-0CB5-46CA-8EDF-52DDE388C59E
139,1,140,TUR/TUR,Cemre FERE,Neslihan KILIC,89027,87550,6160,4,https://bwf.tournamentsoftware.com/player-profile/C54748E3-652B-4797-9814-427BBC5CED72,https://bwf.tournamentsoftware.com/player-profile/838B07C4-7052-4A79-9281-2E2DB6A33009
140,2,142,BRA/BRA,Ana Paula CAMPOS,Yasmin CURY,92082,40080,6070,3,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A,https://bwf.tournamentsoftware.com/player-profile/4A7DED26-C7A5-4664-9534-103E83CAE620
141,2,143,KOR/KOR,Ga Hee HAN,KIM Hyerin,60782,57824,6070,2,https://bwf.tournamentsoftware.com/player-profile/080E5D9A-09A0-4454-9B74-1604CFDBD43E,https://bwf.tournamentsoftware.com/player-profile/AFA87D46-D2C7-4DDF-B722-DCD6A903EA3C
142,2,144,INA/INA,Anneke Feinya AGUSTIN,Della Destiara HARIS,55000,66961,6050,1,https://bwf.tournamentsoftware.com/player-profile/C58B6D0E-82CB-40DF-9FB7-0756D17FB8B8,https://bwf.tournamentsoftware.com/player-profile/1B88FCF6-4872-49D1-B71D-162E6CCB2F65
143,2,145,DEN/DEN,Celine JUEL,Josephine VAN ZAANE,65238,85041,6020,4,https://bwf.tournamentsoftware.com/player-profile/4225DAB6-58D1-4316-993E-B92E1E085112,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
144,2,146,KOR/KOR,KIM Chan Mi,KIM Ji Won,61892,76249,5990,2,https://bwf.tournamentsoftware.com/player-profile/FC4D5B78-042D-4126-A3A8-5CF983290DF2,https://bwf.tournamentsoftware.com/player-profile/EE866890-CDCA-4457-9391-3FA9AB0585BF
145,2,147,SGP/SGP,Mingtian FU,Shinta Mulia SARI,53788,52702,5950,3,https://bwf.tournamentsoftware.com/player-profile/AC1BA2EF-3EE2-4C07-B169-7340B47E432D,https://bwf.tournamentsoftware.com/player-profile/059D3041-F8D6-49D3-A0B8-865C89760D67
146,2,148,JPN/JPN,Nao MIYOSHI,Emi MOUE,34254,52083,5920,3,https://bwf.tournamentsoftware.com/player-profile/1FA8722A-56BD-47FC-92BC-BA37AAB4071B,https://bwf.tournamentsoftware.com/player-profile/5BD3CBF3-52F2-4C0C-A02B-8D4BC6B34E83
147,2,149,SUI/SUI,Sanya HERZIG,Tenzin PELLING,55524,54477,5710,4,https://bwf.tournamentsoftware.com/player-profile/786E39B9-821C-48F8-A4D7-12B834865E6F,https://bwf.tournamentsoftware.com/player-profile/616CAC1D-6198-4DB8-AA0D-B4C3C07B9D6C
148,2,150,RUS/RUS,DANCHENKO Anastasiya,Olga ARKHANGELSKAYA,84249,8558,5640,4,https://bwf.tournamentsoftware.com/player-profile/6ACFB7AE-4A0B-45EA-B204-0B541A52664A,https://bwf.tournamentsoftware.com/player-profile/1BB0FFFD-046B-4A8B-98D4-FCC07BC57906
149,2,151,UKR/UKR,Yuliya KAZARINOVA,Anna KOBCEVA,31914,54478,5630,3,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C,https://bwf.tournamentsoftware.com/player-profile/BBEC0EC7-4F97-4CE0-9396-20F81EE07E7C
150,2,152,HKG/HKG,SHEK Hiu Yiu,YEUNG Yik Kei,74383,97419,5560,3,https://bwf.tournamentsoftware.com/player-profile/814B31AE-7165-4FF8-AAFF-7C4D32C72B58,https://bwf.tournamentsoftware.com/player-profile/0CE6D57C-F69D-46A9-B9F4-997095D46362
151,2,153,INA/INA,Ririn AMELIA,Anggia Shitta AWANDA,88747,95620,5460,2,https://bwf.tournamentsoftware.com/player-profile/5E9EBE46-AB89-4938-9DA4-7A1D9BF36200,https://bwf.tournamentsoftware.com/player-profile/5D39ADD9-DBE6-4864-9BD9-4DAC28881744
152,2,154,INA/INA,Shela Devi AULIA,Khairunnisa IMMA MUTHIAH,92215,92528,5440,3,https://bwf.tournamentsoftware.com/player-profile/0B27B8FD-B6D6-46F3-884B-82835339538E,https://bwf.tournamentsoftware.com/player-profile/5DFE46FF-81D0-4639-AF1D-23F251BC7500
153,-32,121,JPN/JPN,Yuki FUKUSHIMA,Yui MIYAUCHI,71023,27312,5440,2,https://bwf.tournamentsoftware.com/player-profile/A3721CE5-1875-4818-9A03-4B4CA78CF407,https://bwf.tournamentsoftware.com/player-profile/080D2C33-624C-4730-A867-1814CE1A2EDC
154,1,155,INA/INA,Komala DEWI,Meiliana JAUHARI,67017,51113,5380,2,https://bwf.tournamentsoftware.com/player-profile/9401F535-14B0-41C1-A319-E3F5B03F2331,https://bwf.tournamentsoftware.com/player-profile/50CE8E77-DDDF-424D-8E38-26B607031E7C
154,1,155,SGP/SGP,Mingtian FU,Lei YAO,53788,53796,5380,2,https://bwf.tournamentsoftware.com/player-profile/AC1BA2EF-3EE2-4C07-B169-7340B47E432D,https://bwf.tournamentsoftware.com/player-profile/B5270299-54B9-482D-AF8B-9CB5F5891F97
156,1,157,MAS/MAS,"LIM Peiy Yee, Payee",LIM Peiy Zhean,56375,80705,5310,5,https://bwf.tournamentsoftware.com/player-profile/71C49F81-0CA8-48E3-8E4D-5E10595D0553,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
157,1,158,DEN/DEN,Joan CHRISTIANSEN,Louise HANSEN,69587,29419,5240,2,https://bwf.tournamentsoftware.com/player-profile/BFE6ACEC-8896-4831-BE1A-1B9B2BDD23CB,https://bwf.tournamentsoftware.com/player-profile/2E30D66D-964B-4C87-A4B5-2B42ACE2BCC8
158,1,159,MAS/MAS,GOH Yea Ching,PECK Yen Wei,80672,64966,5210,4,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A
159,1,160,FRA/FRA,Laura CHOINET,Perrine LE BUHANIC,51364,50595,5200,5,https://bwf.tournamentsoftware.com/player-profile/6EE66B4A-7855-4CC8-8EED-46BE8A0291ED,https://bwf.tournamentsoftware.com/player-profile/849716D5-4B6E-4FA0-8A8D-6A9398FD76CD
160,1,161,AUT/AUT,Elisabeth GREUTTER,Sonja LANGTHALER,87293,63829,5140,5,https://bwf.tournamentsoftware.com/player-profile/AAD79506-2E10-40B9-9A63-F16E405A2B1A,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
161,1,162,CHN/CHN,DU Peng,XIONG Mengjing,61490,66459,5020,2,https://bwf.tournamentsoftware.com/player-profile/40AF88A9-E64B-495A-B0C0-344DFEF13C2B,https://bwf.tournamentsoftware.com/player-profile/3E810692-D307-4A32-BE67-E80F5E914B1E
162,2,164,THA/GER,Patchanut KRAJANGJIT,Kilasu OSTERMEYER,19881,74944,4940,3,https://bwf.tournamentsoftware.com/player-profile/130A283B-ED70-412C-A7CD-B22E5E028AA9,https://bwf.tournamentsoftware.com/player-profile/C19CC3C3-9C0C-4124-8879-3CD6EB98FAB6
163,2,165,RUS/RUS,Anastasia KHARLAMPOVICH,Polina VORONKO,25776,65993,4870,3,https://bwf.tournamentsoftware.com/player-profile/C8CE0095-78EB-4080-ABB4-1A7CC9A22C4E,https://bwf.tournamentsoftware.com/player-profile/A75A8EB7-9247-417F-B168-47AF1027399F
164,2,166,TPE/TPE,CHENG Chi Ya,WU Ti Jung,92339,95143,4640,2,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
165,2,167,NED/NED,Alida CHEN,Soraya DE VISCH EIJBERGEN,92634,93419,4630,2,https://bwf.tournamentsoftware.com/player-profile/A2F005DF-9262-463E-BEEF-CA77BBA878E7,https://bwf.tournamentsoftware.com/player-profile/6B573A83-631F-4D22-92EC-610B8668BB0D
166,2,168,DOM/DOM,Daigenis SATURRIA,VIBIECA BERONICA,79236,68147,4612,4,https://bwf.tournamentsoftware.com/player-profile/C76AED09-FF68-457D-A794-5D81D8A2CA32,https://bwf.tournamentsoftware.com/player-profile/A763DFE6-346E-4195-A00A-602E5E19978D
167,2,169,ENG/ENG,Sophie BROWN,Jessica FLETCHER,84744,73727,4490,3,https://bwf.tournamentsoftware.com/player-profile/6DCCD065-836C-4811-9F98-4BBE8C50E793,https://bwf.tournamentsoftware.com/player-profile/CA66B207-6C28-489D-B344-55255B40C219
168,2,170,UKR/UKR,Yuliya KAZARINOVA,Yelyzaveta ZHARKA,31914,31614,4450,3,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C,https://bwf.tournamentsoftware.com/player-profile/8B5561C5-A78F-404D-9C4F-5DE476BBF02E
169,2,171,RUS/RUS,Valeria SOROKINA,Nina VISLOVA,46862,15311,4447,1,https://bwf.tournamentsoftware.com/player-profile/1BFBFBAE-BE0C-4929-9F95-F2C729079BB9,https://bwf.tournamentsoftware.com/player-profile/7BF00E36-2493-42F5-9C1A-8F4D5CC4AC6E
170,2,172,VIE/VIE,Thu Huyen LE,Nhu Thao PHAM,18115,40278,4420,3,https://bwf.tournamentsoftware.com/player-profile/BA88867C-CAF1-472C-98BC-1428C4A38ADE,https://bwf.tournamentsoftware.com/player-profile/FC8A280E-6FD7-4261-A127-65ACB2A9F2F7
171,2,173,SGP/SGP,Yu Yan Vanessa NEO,Shinta Mulia SARI,14297,52702,4330,2,https://bwf.tournamentsoftware.com/player-profile/D343E9B3-BC83-4183-A97C-768DE48253D4,https://bwf.tournamentsoftware.com/player-profile/059D3041-F8D6-49D3-A0B8-865C89760D67
172,2,174,JPN/JPN,Yuki ANAI,Yumi MURAYAMA,65066,87459,4320,2,https://bwf.tournamentsoftware.com/player-profile/E00ED4AA-8127-48F7-9FD1-07AA1C64458B,https://bwf.tournamentsoftware.com/player-profile/57E7786B-DDD7-4779-9696-7C20C1665736
173,2,175,KOR/KOR,CHAE YuJung,YANG Ran Sun,93074,44969,4320,1,https://bwf.tournamentsoftware.com/player-profile/F3461C83-1E0B-4789-9E6A-5F9C34B0F511,https://bwf.tournamentsoftware.com/player-profile/454395F3-7001-494C-9544-09C1B1E10526
174,2,176,MAS/AUS,YAP Cheng Wen,Joyce CHOONG,95841,86543,4290,3,https://bwf.tournamentsoftware.com/player-profile/50B216C2-E7B3-47B2-B9EC-7C04EFA7EFDD,https://bwf.tournamentsoftware.com/player-profile/668D50E1-8B92-4251-9000-AAE49EB7062C
175,2,177,UKR/UKR,Natalya VOYTSEKH,Yelyzaveta ZHARKA,76910,31614,4260,2,https://bwf.tournamentsoftware.com/player-profile/AB53C84F-48C7-44B5-A5B5-5817366550EE,https://bwf.tournamentsoftware.com/player-profile/8B5561C5-A78F-404D-9C4F-5DE476BBF02E
176,2,178,AUS/AUS,Vinning MAK,Natasha SHARP,64522,72587,4210,3,https://bwf.tournamentsoftware.com/player-profile/52BBBF7F-C4D8-463A-B01F-EB04317012D4,https://bwf.tournamentsoftware.com/player-profile/CE63A195-EB4B-47F5-A8FB-5D55F8029D04
177,2,179,KOR/KOR,KIM Hyo Min,LEE Se Yeon,91598,95820,4190,3,https://bwf.tournamentsoftware.com/player-profile/DC644BC0-1B98-4E46-AA15-C2160AD7F2C6,https://bwf.tournamentsoftware.com/player-profile/88B43F23-63F4-4CC4-B6B3-E52C3FADF77B
178,2,180,SCO/ENG,Sarah BOK,Suzanne RAYAPPAN,52147,13516,4170,2,https://bwf.tournamentsoftware.com/player-profile/83F73CC8-3E79-4214-84FD-09CC47DB6FEE,https://bwf.tournamentsoftware.com/player-profile/0CB69795-35BE-41CF-92C3-CFCC9289C046
179,2,181,PER/PER,Camilla GARCIA,Daniela ZAPATA,56164,63012,4120,2,https://bwf.tournamentsoftware.com/player-profile/6B958921-52B4-4C5F-B9D4-B0E334469D66,https://bwf.tournamentsoftware.com/player-profile/8DF500DA-A668-4754-B030-87BD8B246337
179,2,181,PER/PER,Daniela MACIAS,Danica NISHIMURA,71252,80894,4120,2,https://bwf.tournamentsoftware.com/player-profile/4347A173-2A8F-4B57-8950-B1724C29AB31,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
181,2,183,DEN/DEN,Emilie FURBO,Kerstin Hartwig NIELSEN,85681,95156,4090,3,https://bwf.tournamentsoftware.com/player-profile/65067492-8F46-4E6C-B94A-64910DB04E2A,https://bwf.tournamentsoftware.com/player-profile/2842743F-4671-4E60-89FB-31B37A96F7BF
182,3,185,BRA/BRA,Paula PEREIRA,Lohaynny VICENTE,53980,74742,4020,2,https://bwf.tournamentsoftware.com/player-profile/BAB97FF5-A9B5-4976-B62B-3FFD0A915B68,https://bwf.tournamentsoftware.com/player-profile/DD752B8C-F0A7-48EC-934F-F3DEAB208BB3
183,3,186,FRA/THA,Laura CHOINET,Salakjit PONSANA,51364,50728,3960,3,https://bwf.tournamentsoftware.com/player-profile/6EE66B4A-7855-4CC8-8EED-46BE8A0291ED,https://bwf.tournamentsoftware.com/player-profile/8AD50FAA-26F0-44FB-B0FC-8C7B8A82E357
184,4,188,MAS/MAS,TEOH Mei Xing,Shen Yee TOO,63539,85579,3940,4,https://bwf.tournamentsoftware.com/player-profile/CC95BFA1-00C6-473B-9932-00F179C4DDA5,https://bwf.tournamentsoftware.com/player-profile/7903AFB6-D9B0-4D62-BD8C-8B700B6A868A
185,4,189,TPE/TPE,SHUAI Pei Ling,WU Ti Jung,86758,95143,3890,2,https://bwf.tournamentsoftware.com/player-profile/49B32A9A-EA2E-4C7E-AC9C-6C2167FB1C2C,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
185,4,189,MAS/MAS,LAI Pei Jing,Marylen Poau Leng NG,47007,54802,3890,2,https://bwf.tournamentsoftware.com/player-profile/81E0F16F-B9F2-466D-915B-6F34DE77232B,https://bwf.tournamentsoftware.com/player-profile/219B0EEC-3C32-44E4-BB2E-E44D085D5C7A
