rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
844,-13,831,THA/THA,Suchanya KANCHANASAKA,Walaiphan PATIMON,79551,92322,550,1,https://bwf.tournamentsoftware.com/player-profile/0685EB30-B065-4D9E-A552-60FF8351A76F,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
844,-13,831,SGP/SGP,INSYIRAH Khan,Zhi Rui Bernice LIM,57465,63596,550,1,https://bwf.tournamentsoftware.com/player-profile/5C558BEA-6195-4E6D-A576-318906FE2422,https://bwf.tournamentsoftware.com/player-profile/7DE347A5-EBD0-4D02-90B2-F706034184BB
844,-13,831,KOR/KOR,KIM Na Young,Eun Ha LIM,61031,82543,550,1,https://bwf.tournamentsoftware.com/player-profile/3438E158-9F24-4688-AB23-E5EB64B84045,https://bwf.tournamentsoftware.com/player-profile/407508DA-EEC0-48AA-8A0D-1610A5C6B372
844,-13,831,AUS/AUS,Zecily FUNG,Michelle TAM,58515,77763,550,1,https://bwf.tournamentsoftware.com/player-profile/C86B7C7C-229E-47B5-A8A7-792907A4A6C0,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
844,-13,831,AUS/AUS,Maggie CHAN,Victoria HE,97044,81144,550,1,https://bwf.tournamentsoftware.com/player-profile/D7A0A1DF-535E-44D3-B9C8-C01E27C60408,https://bwf.tournamentsoftware.com/player-profile/ED85BED1-242D-4FBF-8131-5770FCEF0AB6
844,-13,831,NZL/NZL,Maria MASINIPENI,Kelly STERN,78872,25844,550,1,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A
844,-13,831,CHN/CHN,HAN Yushan,LI Sizhuo,95036,95507,550,1,https://bwf.tournamentsoftware.com/player-profile/F3FB413F-D2BF-42A2-A2EA-621A66D84F3F,https://bwf.tournamentsoftware.com/player-profile/BEE712C4-7F50-4B0F-8EEC-1E3038D7536F
844,-13,831,AUS/AUS,Tiffany HO,Ruwindi SERASINGHE,64389,61301,550,1,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B,https://bwf.tournamentsoftware.com/player-profile/1C946346-38EF-4F85-AA25-808BCA270C4C
844,-13,831,AUS/AUS,Sylvina KURNIAWAN,Jennifer TAM,54148,57665,550,1,https://bwf.tournamentsoftware.com/player-profile/D16CDBC2-C863-4B01-B8AA-40234B0C4128,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
844,-13,831,AUS/AUS,Sirina FAN,Claudia LAM,79815,80376,550,1,https://bwf.tournamentsoftware.com/player-profile/F7346312-B4E2-4874-8A97-63864DD05467,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
844,-13,831,LAT/BLR,Jekaterina ROMANOVA,Kristina SILICH,89697,63639,550,1,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
844,-13,831,POL/POL,KAROLINA GAJOS,Kornelia MARCZAK,69478,77380,550,1,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93,https://bwf.tournamentsoftware.com/player-profile/E107D4EC-1B2D-4EBE-AA7E-0766FC589D92
844,-13,831,AUT/AUT,Katharina HOCHMEIR,Antonia MEINKE,85127,86895,550,1,https://bwf.tournamentsoftware.com/player-profile/DD9BA5B3-1C65-4C4D-BA01-22F8D862DBD0,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443
844,-13,831,VIE/VIE,Thi Ngoc Lan NGUYEN,Van Anh THAN,82783,68320,550,1,https://bwf.tournamentsoftware.com/player-profile/D84E09DE-A58A-4510-B4DD-D0E19C0B37F1,https://bwf.tournamentsoftware.com/player-profile/83E08AC6-02D3-40E5-9B29-5E78DC78E8AA
844,-13,831,TPE/TPE,HSIEH Pei Shan,LIN Jhih Yun,95062,69009,550,1,https://bwf.tournamentsoftware.com/player-profile/635A9F4F-FF06-4DB2-9135-7E33E1279C59,https://bwf.tournamentsoftware.com/player-profile/98B06F02-4A5C-4E20-A1AC-ACEF6513F796
844,-13,831,VIE/VIE,Thi Thao Mai NGUYEN,Thi Phuong Thuy TRAN,98199,73814,550,1,https://bwf.tournamentsoftware.com/player-profile/52810435-619E-46AD-819E-F39145851B30,https://bwf.tournamentsoftware.com/player-profile/9A6E65E2-9D9A-4534-926A-F023A5856B93
844,-13,831,SWE/SWE,Berfin ASLAN,Stina RUNESSON,73322,69402,550,1,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC,https://bwf.tournamentsoftware.com/player-profile/3ACEE05B-BC55-4580-8752-C52E74A68324
844,-13,831,DEN/FIN,Susan EKELUND,Anna PAAVOLA,90497,97457,550,1,https://bwf.tournamentsoftware.com/player-profile/F5AF5BA9-6E27-45DE-8102-A525CA8C10E8,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
844,-13,831,DEN/DEN,Sandra-Maria JENSEN,Isabella NIELSEN,69707,90607,550,1,https://bwf.tournamentsoftware.com/player-profile/3A67E8CC-DC3D-4DB6-9FC1-BFF6E6CCE164,https://bwf.tournamentsoftware.com/player-profile/4EB84A39-4AEF-4CDB-ACBC-A8CF3BB54737
844,-13,831,NOR/NOR,Marie CHRISTENSEN,Anne KLYVE,83125,61749,550,1,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
844,-13,831,IND/IND,MUDALIAR Pooja,VADDEPALLY Pramada,99344,70134,550,1,https://bwf.tournamentsoftware.com/player-profile/B7ACA0C5-A20B-4C96-92A7-F5CFCC81496C,https://bwf.tournamentsoftware.com/player-profile/AB146A8D-FA71-4F1E-B2D1-2ECB39962E04
844,-13,831,IND/IND,Ekta KALIA,Seema PANCHAL,97201,86930,550,1,https://bwf.tournamentsoftware.com/player-profile/D071D522-D3F4-4761-A06B-52503F8E6866,https://bwf.tournamentsoftware.com/player-profile/8B02E0D3-1E4A-4E7E-A9B7-A1D6D5955EF5
844,-13,831,IND/IND,Anuriya DAS,Rupsa GHOSH,97670,94302,550,1,https://bwf.tournamentsoftware.com/player-profile/5B09C917-A7CE-4DDE-8B15-1D7A3EE6D380,https://bwf.tournamentsoftware.com/player-profile/6B772FAC-8D48-45B9-A907-8F8CBF4F2107
844,-13,831,IND/IND,Juhi DEWANGAN,Saruni SHARMA,67854,60425,550,1,https://bwf.tournamentsoftware.com/player-profile/9A4AFE85-266D-46C6-BB6D-307E5BDD1E1A,https://bwf.tournamentsoftware.com/player-profile/8ED3F57F-2856-4A90-AAAA-607C80813C5F
844,-13,831,IND/IND,B VENKATA RAMYA TULASI BAILUPUDI,CH. Poornima,99401,69187,550,1,https://bwf.tournamentsoftware.com/player-profile/030034BE-31E4-4618-8ACE-91A230362498,https://bwf.tournamentsoftware.com/player-profile/D99DF0C4-AF97-47E0-9228-7D4ADBE4B0CD
844,-13,831,DEN/DEN,Sofie NYVANG,Filippa ROHDE,89284,96387,550,1,https://bwf.tournamentsoftware.com/player-profile/39FFB169-6ED9-4638-BF7C-46EDB8FFCD9C,https://bwf.tournamentsoftware.com/player-profile/6F7828EA-0036-4778-BCD1-0693A966F959
844,-13,831,DEN/FIN,Susan EKELUND,Sonja PEKKOLA,90497,99619,550,1,https://bwf.tournamentsoftware.com/player-profile/F5AF5BA9-6E27-45DE-8102-A525CA8C10E8,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
844,-13,831,TUR/TUR,Aslihan AYNA,Kubra MUSAOĞLU,89976,64709,550,1,https://bwf.tournamentsoftware.com/player-profile/A31FBE7D-A7B9-4D44-978B-9742D573F04C,https://bwf.tournamentsoftware.com/player-profile/357BA4C5-46D0-4C65-8643-A6984DC6055A
844,-13,831,FIN/FIN,Sonja PEKKOLA,Iina SUUTARINEN,99619,79810,550,1,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
844,-13,831,ENG/ENG,Leah ALLEN,Natasha LADO,80308,94789,550,1,https://bwf.tournamentsoftware.com/player-profile/4C6F8797-40B0-448E-86D3-4AB5A191E37A,https://bwf.tournamentsoftware.com/player-profile/9FED0D08-0023-45F2-9DF5-E2ACBA53DC3F
844,-13,831,SWE/SWE,Berfin ASLAN,Amanda WALLIN,73322,98348,550,1,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC,https://bwf.tournamentsoftware.com/player-profile/CBEB3BD9-7BBC-420B-A60E-8EB14582F5F8
844,-13,831,SWE/SWE,Lydia DEMETRIADES,Malena NORRMAN,84255,78641,550,1,https://bwf.tournamentsoftware.com/player-profile/4F360D87-94F4-4A34-9320-DD3AD36BFD80,https://bwf.tournamentsoftware.com/player-profile/9661E0D5-065B-4C6C-9A11-EE906B35712B
844,-13,831,DEN/DEN,Line FLEISCHER,Amanda MADSEN,57995,93527,550,1,https://bwf.tournamentsoftware.com/player-profile/DF84EC3A-D13C-4B4B-B8FD-C301A3857F8C,https://bwf.tournamentsoftware.com/player-profile/972A029F-46FF-46F1-9141-53BB0BB37BF3
844,-13,831,ISL/ISL,Halla Maria GUSTAFSDOTTIR,Una Hrund ORVAR,99796,87277,550,1,https://bwf.tournamentsoftware.com/player-profile/5E67B678-740A-411F-8CB4-73976647F015,https://bwf.tournamentsoftware.com/player-profile/24E0641F-A8D5-45E4-83D1-1904D21606EC
844,-13,831,ISL/ISL,María ARNADOTTIR,Andrea NILSDOTTIR,68150,96864,550,1,https://bwf.tournamentsoftware.com/player-profile/652AFE82-DADA-404D-9B91-81D85B357477,https://bwf.tournamentsoftware.com/player-profile/01C96549-28B6-48D4-8B40-FEAB02F058DC
844,-13,831,ISL/ISL,Ulfheidur Embla ASGEIRSDOTTIR,Eyrun Bjorg GUDJONSDOTTIR,85084,72979,550,1,https://bwf.tournamentsoftware.com/player-profile/9E655B88-285D-453D-9C06-0EAD4175598B,https://bwf.tournamentsoftware.com/player-profile/18C75A9C-1BCF-4DE8-80A0-EBCB75A14822
844,-13,831,ISL/ISL,Erla Bjorg HAFSTEINSDOTTIR,Snjolaug JOHANNSDOTTIR,8679,53109,550,1,https://bwf.tournamentsoftware.com/player-profile/FAC628DC-3C29-4F96-92DF-2A518AE0720A,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
844,-13,831,ISL/ISL,Katrin Vala EINARSDOTTIR,Ingibjorg Rosa JONSDOTTIR,91091,63808,550,1,https://bwf.tournamentsoftware.com/player-profile/3D056550-D215-42D6-BD03-689D9AE9FFF7,https://bwf.tournamentsoftware.com/player-profile/7F341AA7-F934-45DD-8990-5245C3D25D39
844,-13,831,ENG/ENG,Georgina BLAND,Ella SODERSTROM,87660,57206,550,1,https://bwf.tournamentsoftware.com/player-profile/AE0E34DF-9DB6-4119-8004-CCF9D7527688,https://bwf.tournamentsoftware.com/player-profile/5B58FEBB-F27D-4F2B-A3A8-318C6D0E3853
844,-13,831,ENG/ENG,Asmita CHAUDHARI,Pamela REYES,93897,65374,550,1,https://bwf.tournamentsoftware.com/player-profile/66DC8F96-A8BB-4AE9-B80E-8390E6631D20,https://bwf.tournamentsoftware.com/player-profile/D203FE9A-5577-4B68-A72B-906ABD6AC1E7
844,-13,831,ISL/ISL,Thorunn EYLANDS,Sunna Osp RUNOLFSDOTTIR,81558,18304,550,1,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB,https://bwf.tournamentsoftware.com/player-profile/CF0C3230-6361-4BC9-9265-B57693041424
844,-13,831,ISL/ISL,Harpa HILMISDOTTIR,Arna Karen JOHANNSDOTTIR,55574,87859,550,1,https://bwf.tournamentsoftware.com/player-profile/0B6C0F4B-3C80-4D76-8E73-0E5457210298,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
844,-13,831,POR/POR,Mariana CHANG,Mariana PINTO LEITE,90777,58813,550,1,https://bwf.tournamentsoftware.com/player-profile/AD941CAD-B559-4E48-BE63-AAC728C7A5C2,https://bwf.tournamentsoftware.com/player-profile/1F1AB86A-F3A7-4B65-851C-234A6D8617AE
844,-13,831,ENG/ENG,Georgina BLAND,Meera SIVAKUMARAN,87660,62968,550,1,https://bwf.tournamentsoftware.com/player-profile/AE0E34DF-9DB6-4119-8004-CCF9D7527688,https://bwf.tournamentsoftware.com/player-profile/7B768A89-9992-4574-8F5F-D334ED75761D
844,-13,831,DEN/DEN,Susan EKELUND,Janne KORNUM,90497,69867,550,1,https://bwf.tournamentsoftware.com/player-profile/F5AF5BA9-6E27-45DE-8102-A525CA8C10E8,https://bwf.tournamentsoftware.com/player-profile/D143DF1B-3CD5-4E41-92E1-829EDFAD25B1
844,-13,831,SCO/SCO,Holly NEWALL,Ciara TORRANCE,98373,92277,550,1,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271,https://bwf.tournamentsoftware.com/player-profile/FEE0B67A-6B89-4FDD-862D-56A9BAE15C71
844,-13,831,POR/FRA,Joana LOPES,Juliane PIRON,88621,78120,550,1,https://bwf.tournamentsoftware.com/player-profile/DFAE0C44-F8A3-47F7-AC9D-6F14D5A754C9,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
844,-13,831,IRL/WAL,Sinead CHAMBERS,Aimee MORAN,47135,16875,550,1,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0
844,-13,831,ESP/ECU,Lorena USLÉ,Maria Delia ZAMBRANO,92620,95277,550,1,https://bwf.tournamentsoftware.com/player-profile/B6D832C7-58F5-4A39-81C0-3B4CE6FAAAC7,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
844,-13,831,DEN/DEN,Irina Amalie ANDERSEN,Line FLEISCHER,96276,57995,550,1,https://bwf.tournamentsoftware.com/player-profile/2312DDD8-1A8C-4C23-AA99-DE3D27B0E4AC,https://bwf.tournamentsoftware.com/player-profile/DF84EC3A-D13C-4B4B-B8FD-C301A3857F8C
844,-13,831,NED/NED,Milou LUGTERS,Alyssa TIRTOSENTONO,84530,76188,550,1,https://bwf.tournamentsoftware.com/player-profile/23654569-4029-43A8-8F68-5CFBF719E59E,https://bwf.tournamentsoftware.com/player-profile/164085EC-C2A3-4461-B2B6-73E519962F94
844,-13,831,INA/INA,Dinda Dwi CAHYANING,Nahla Aufa Dhia ULHAQ,83715,58511,550,1,https://bwf.tournamentsoftware.com/player-profile/829C15F1-50E9-4F43-A8EB-3C447AA849D4,https://bwf.tournamentsoftware.com/player-profile/66420F75-EE26-4BFB-8555-82A026D33558
844,-13,831,INA/INA,Weni ANGGRAINI,Brigita Marcelia RUMAMBI,88699,71019,550,1,https://bwf.tournamentsoftware.com/player-profile/246888BF-3B57-4033-857A-E9C620E00D0A,https://bwf.tournamentsoftware.com/player-profile/151FDB8F-7110-49B1-BD43-71FE1556E798
844,-13,831,TPE/TPE,LUO Jin Wen,WANG Yu Qiao,60319,82408,550,1,https://bwf.tournamentsoftware.com/player-profile/88110FCC-CF39-4D57-9B73-425442FE369C,https://bwf.tournamentsoftware.com/player-profile/769ED22C-9F8E-404A-8109-6DC67D3B0BFB
844,-13,831,INA/INA,Aisyah NURAINI,Enzelica SUSANTO,81617,63227,550,1,https://bwf.tournamentsoftware.com/player-profile/6645CC40-1DA9-49B3-A9E5-F6FE7F079C89,https://bwf.tournamentsoftware.com/player-profile/05F26C55-5215-4928-AE5E-F889EAA1395F
844,-13,831,INA/INA,Berlian Putri LAKSONO,Priskyla MA'MUDAH,65934,75715,550,1,https://bwf.tournamentsoftware.com/player-profile/3DE66083-6435-4C1E-96DB-D3F4F7EB51B8,https://bwf.tournamentsoftware.com/player-profile/ABA27C47-5C37-4BF7-A6C4-8567DAABED4A
844,-13,831,MAS/MAS,LIM Jee Lynn,Sueh Jeou TAN,72586,84195,550,1,https://bwf.tournamentsoftware.com/player-profile/CC794A53-D8A6-4E2E-8E70-1B7FACE17F98,https://bwf.tournamentsoftware.com/player-profile/1DF96EBA-C0B6-458F-8AC8-3A009A2A5978
844,-13,831,INA/INA,Dhea Bunga ANJANI,Denisa Dwi Syawaliah BUDIANI,95898,68042,550,1,https://bwf.tournamentsoftware.com/player-profile/A7862563-81A6-4ED7-A07B-5AF33D7E49E7,https://bwf.tournamentsoftware.com/player-profile/F51E2104-2C52-4E89-9611-64D5F2BB4357
844,-13,831,INA/INA,Rayhan Vania SALSABILA,Putri Andini WAHYUNINGRUM,77545,95422,550,1,https://bwf.tournamentsoftware.com/player-profile/0036C531-B078-4DBF-BDAB-A68DCC1E04C2,https://bwf.tournamentsoftware.com/player-profile/AB3DF260-2038-4D27-982E-1086F94FEB6A
844,-13,831,SLO/SLO,Sabina MAGYAR,Kaja STANKOVIC,32941,65194,550,1,https://bwf.tournamentsoftware.com/player-profile/2FA70437-880A-47E5-9B16-CB725A5AA187,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
844,-13,831,PAK/PAK,Palwasha BASHIR,Mahoor SHAHZAD,75632,51218,550,1,https://bwf.tournamentsoftware.com/player-profile/3D58E92B-F71B-417C-B01E-6AEAA70C83A3,https://bwf.tournamentsoftware.com/player-profile/9236599A-A412-48AC-8DE2-E6D4014B5BA3
844,-13,831,MAS/MAS,CHIN Kah Mun,LEE Zhi Qing,64671,72517,550,1,https://bwf.tournamentsoftware.com/player-profile/26C244E6-A3D8-4404-83E8-4B825603DEDB,https://bwf.tournamentsoftware.com/player-profile/0ECEE8AC-F727-4D82-B5F7-87B2D8F35F58
844,-13,831,MAS/MAS,LIM Jee Lynn,Zhen YAP,72586,55416,550,1,https://bwf.tournamentsoftware.com/player-profile/CC794A53-D8A6-4E2E-8E70-1B7FACE17F98,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
844,-13,831,PHI/PHI,Sarah Joy BARREDO,Alyssa Yasbel LEONARDO,93300,57165,550,1,https://bwf.tournamentsoftware.com/player-profile/D0A0C82D-8E8C-4913-B418-E438C540FC71,https://bwf.tournamentsoftware.com/player-profile/B7AFADE3-6755-41E3-8CD5-255A8ECD4670
844,-13,831,INA/INA,Winny Oktavina KANDOW,Bunga Fitriani ROMADHINI,77284,82937,550,1,https://bwf.tournamentsoftware.com/player-profile/2A2FA024-3D79-45FB-8BFC-B46E9AE41D45,https://bwf.tournamentsoftware.com/player-profile/45EB9D3F-659C-4F4C-B412-8C3633A34B9A
844,-13,831,MAS/MAS,Sin Er NG,Sin Zou NG,33411,54184,550,1,https://bwf.tournamentsoftware.com/player-profile/5A3FCDFC-4DA3-4061-9A77-A4F1F8775470,https://bwf.tournamentsoftware.com/player-profile/E06B5492-0DC4-41C4-820A-6D69200D03B6
844,-13,831,INA/INA,Tania Oktaviani KUSUMAH,Virni PUTRI,89865,63762,550,1,https://bwf.tournamentsoftware.com/player-profile/4AC35713-2E99-4F5F-97D5-271A52123C7F,https://bwf.tournamentsoftware.com/player-profile/1968D954-0C4B-4344-AC6C-733292A50642
844,-13,831,MAS/MAS,Nurul Farisha ABD MALEK,WONG Kha Yan,81163,59708,550,1,https://bwf.tournamentsoftware.com/player-profile/4DE35997-0AB6-44CF-B7C8-42DD1406CBAC,https://bwf.tournamentsoftware.com/player-profile/256C4349-1E3F-4E6D-8B49-62554E5F5C7B
936,-13,923,BEL/BEL,Maureen GERARD,Estelle PONDANT,58590,74889,520,2,https://bwf.tournamentsoftware.com/player-profile/4E47826A-2CA2-4EF3-93E2-0D32A2A38ED1,https://bwf.tournamentsoftware.com/player-profile/0A31AEDD-4585-42F4-A1F4-BBB22AD47F4A
937,-13,924,GER/GER,Linda EFLER,Franziska VOLKMANN,83942,61615,520,1,https://bwf.tournamentsoftware.com/player-profile/B1FE6950-9E54-4EBA-BBFC-04D51C0E12B4,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
937,-13,924,INA/INA,Mia MAWARTI,Zahra Mahria Rossedy PERMATA,97080,92126,520,1,https://bwf.tournamentsoftware.com/player-profile/5B5A61A2-ECF6-4861-90BC-5CA8D2E83B2E,https://bwf.tournamentsoftware.com/player-profile/276C4BFC-2876-42D0-ACF3-B6B9CE023C7A
937,-13,924,INA/INA,Febby Valencia Dwijayanti GANI,Lisa Ayu KUSUMAWATI,77316,82610,520,1,https://bwf.tournamentsoftware.com/player-profile/EC2FAF7F-3131-45CB-B7A8-9F87BB8ED10A,https://bwf.tournamentsoftware.com/player-profile/E8C31B34-3B1B-4C8B-884A-95CBBB1FBE65
937,-13,924,INA/INA,Narulia. R ERSA,Fristy TARIA,60768,68325,520,1,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE,https://bwf.tournamentsoftware.com/player-profile/9CE9553B-2912-4C3F-9CB1-027BA1D9FC30
937,-13,924,INA/INA,Ade Magnifiro KHASANAH,Ganis Nur RAHMADANI,85252,87924,520,1,https://bwf.tournamentsoftware.com/player-profile/A9782DDC-91A6-4DF7-8EB8-EF599FA66715,https://bwf.tournamentsoftware.com/player-profile/77D95F22-0052-4718-BCC8-E892B5125F56
937,-13,924,INA/INA,Metya Inayah CINDIANI,Indah Cahya Sari JAMIL,82385,83699,520,1,https://bwf.tournamentsoftware.com/player-profile/29D9B121-C3F6-458F-951A-1FA77AEDAFD6,https://bwf.tournamentsoftware.com/player-profile/DCF476E9-4B67-4B03-BDCD-1D7B90CEB738
943,-13,930,CAN/CAN,Cara DEBELLE,Sarah GALE,61977,55903,510,1,https://bwf.tournamentsoftware.com/player-profile/B57C2456-EAAB-48C9-B394-1E42EF3A5D70,https://bwf.tournamentsoftware.com/player-profile/E0FA4D58-DE27-4072-8FFD-FA1F0629B3A3
944,-13,931,EST/EST,Melissa MAZURTSAK,Editha SCHMALZ,88771,87486,450,2,https://bwf.tournamentsoftware.com/player-profile/46120151-CEA7-4CCB-BD04-4409C7525821,https://bwf.tournamentsoftware.com/player-profile/C950E4F6-013C-4D29-B34E-40FF845BABE7
944,-13,931,EST/EST,Sigrid Laura MOORA,Hannaliina PIHO,82271,56514,450,2,https://bwf.tournamentsoftware.com/player-profile/09099BF5-3236-4FB5-AA10-FF134EAFADCD,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
944,-13,931,SWE/SWE,Maria PERSSON,Ashwathi PILLAI,57961,81068,450,2,https://bwf.tournamentsoftware.com/player-profile/D1E65BE6-AD93-48E6-87B6-36F91273E4CA,https://bwf.tournamentsoftware.com/player-profile/E90141E6-695C-4C1B-87F3-D4BB705B95C1
947,-13,934,MAR/MAR,Ghita CHAROUITE,Rajae ROCHDY,95371,89791,430,1,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
947,-13,934,IND/IND,Smriti NAGARKOTI,Parssa NAQVI,69751,60781,430,1,https://bwf.tournamentsoftware.com/player-profile/B7494A8E-10BE-4C2B-8EDA-10ACBE698D90,https://bwf.tournamentsoftware.com/player-profile/CE499981-913A-4AA1-8FED-2641EE225E7A
947,-13,934,MAC/MAC,Chi Leng KUAN,Weng Chi NG,90855,95068,430,1,https://bwf.tournamentsoftware.com/player-profile/96AA29D4-DB37-4FDD-9120-E9720CC653ED,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157
947,-13,934,HKG/HKG,LUI Lok Lok,TSANG Hiu Yan,87893,95205,430,1,https://bwf.tournamentsoftware.com/player-profile/15386C54-19C6-4D2C-8EE5-74C9D0110DF9,https://bwf.tournamentsoftware.com/player-profile/BBA8CC34-7FA4-4F0A-96FF-56A2BB8478B7
947,-13,934,INA/INA,Sekartaji PUTRI,Ganis Nur RAHMADANI,99009,87924,430,1,https://bwf.tournamentsoftware.com/player-profile/908529FE-033E-4950-888A-FAF2B74A6BC1,https://bwf.tournamentsoftware.com/player-profile/77D95F22-0052-4718-BCC8-E892B5125F56
952,-13,939,ESP/ESP,Laura MOLINA,Haidee OJEDA,15000,54640,360,1,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD,https://bwf.tournamentsoftware.com/player-profile/BD4A78D5-CD50-4424-823D-1E16EFF16024
952,-13,939,THA/THA,Sararat CHUEBOCA,Chasinee KOREPAP,75836,71801,360,1,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23,https://bwf.tournamentsoftware.com/player-profile/958E736F-76D6-48AF-9EFF-4DA7FAA07A49
952,-13,939,NEP/NEP,Shova GAUCHAN,Nangsal TAMANG,66959,78543,360,1,https://bwf.tournamentsoftware.com/player-profile/057BB0A9-E12C-43B7-8B49-52A79593D925,https://bwf.tournamentsoftware.com/player-profile/9C996B9E-0F4D-497D-9B85-2F47613235A7
952,-13,939,VIE/VIE,NGUYEN Thi Nhu Y,Thi Lan VU,98047,96802,360,1,https://bwf.tournamentsoftware.com/player-profile/CBBCC6F1-7902-4BD6-9B5E-054E0161B5E8,https://bwf.tournamentsoftware.com/player-profile/811D5E4C-9278-4F71-8238-56D26697382F
952,-13,939,CHN/CHN,LIN Fang Ling,ZHU Tianyi,80848,79702,360,1,https://bwf.tournamentsoftware.com/player-profile/EE3D9818-F3D2-4428-BFE6-0734A26688EE,https://bwf.tournamentsoftware.com/player-profile/564508FF-6C9E-4CEB-BC45-7D38D6F7D272
952,-13,939,THA/THA,Thanachaporn DUMRONGTHAMAVOOT,Mattana HEMRACHATANUN,65205,76682,360,1,https://bwf.tournamentsoftware.com/player-profile/2517D92D-4CE2-40CF-A26B-688BEB70470C,https://bwf.tournamentsoftware.com/player-profile/59DE43DD-368E-4E2E-858F-D3524044618D
952,-13,939,CHN/CHN,PAN Lu,WANG Xinyuan,60059,64844,360,1,https://bwf.tournamentsoftware.com/player-profile/D11C2738-0659-41A4-AAFB-BFDEE675DFE0,https://bwf.tournamentsoftware.com/player-profile/69A8B109-33FB-4142-8265-36EC0C9D0612
