rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
243,IND / IND,"Kristi DAS, JAMALUDEEN Anees Kowsar",-2,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","28319, 45205"
245,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",-2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
245,RUS / RUS,"Mariya Pozdeeva, Julia ZAPOLSKAYA",-2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/61603/mariya-pozdeeva,https://bwfbadminton.com/player/49317/julia-zapolskaya","61603, 49317"
245,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",-2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
245,RUS / RUS,"Evgenia DIMOVA, Olga ARKHANGELSKAYA",-2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","53676, 8558"
245,ENG / ENG,"Georgina BLAND, WEAVER Claire",-2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/67608/weaver-claire","87660, 67608"
245,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",-2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
245,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",-2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
245,INA / GER,"Febby ANGGUNI, Cisita Joity JANSEN",-2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66963/febby-angguni,https://bwfbadminton.com/player/66977/cisita-joity-jansen","66963, 66977"
245,AUT /  / AUT,"Elisabeth BALDAUF, Belinda HEBER",+322,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/81505/belinda-heber","85440, 81505"
254,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-3,0 - 0,0,"3,110 / 4","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
255,INA / INA,"Titi W CLARA, Gendy DESAULA",-3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
255,SGP / SGP,"Juan GU, LIANG Xiaoyu",-3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/53782/juan-gu,https://bwfbadminton.com/player/47646/liang-xiaoyu","53782, 47646"
255,ENG / ENG,"Lexi GILDERS, Vikki PRIMMER",-3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/83763/vikki-primmer","90228, 83763"
258,SWE / SWE,"Amanda ANDERN, Mikaela Henrietta JANTTI",-3,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/98987/mikaela-henrietta-jantti","65424, 98987"
259,FRA / FRA,"Delphine LANSAC, Anne TRAN",-3,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/79056/delphine-lansac,https://bwfbadminton.com/player/98854/anne-tran","79056, 98854"
260,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-3,0 - 0,0,"2,922 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
261,SGP / SGP,"Yi Ling Elaine CHUA, Dellis YULIANA",-3,0 - 0,0,"2,910 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/54282/dellis-yuliana","77195, 54282"
262,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+236,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
262,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-3,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
262,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",-3,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
262,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",+236,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
266,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+97,0 - 0,0,"2,880 / 3","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
267,CRO / CRO,"Maja PAVLINIC, Dorotea SUTARA",-6,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/79928/dorotea-sutara","87268, 79928"
268,SUI / FRA,"Sabrina JAQUET, Perrine LE BUHANIC",-6,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/50595/perrine-le-buhanic","54068, 50595"
268,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",-6,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
270,RUS / RUS,"Anastasiia AKCHURINA, Nina VISLOVA",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/33989/anastasiia-akchurina,https://bwfbadminton.com/player/15311/nina-vislova","33989, 15311"
270,CAN / ENG,"Kyleigh O’DONOGHUE, Jenny WALLWORK",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/53188/jenny-wallwork","68001, 53188"
270,CAN / CAN,"Nadianie OUAQOUAQ-BERGERON, Virgine SAVARD",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,https://bwfbadminton.com/player/99846/virgine-savard","94938, 99846"
270,KOR / KOR,"Ja Yeong LEE, Min Ji PARK",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/97287/ja-yeong-lee,https://bwfbadminton.com/player/84889/min-ji-park","97287, 84889"
270,JPN / JPN,"Shizuka MATSUO, Akane WATANABE",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55111/shizuka-matsuo,https://bwfbadminton.com/player/55712/akane-watanabe","55111, 55712"
270,TUR / TUR,"Ebru YAZGAN, Neslihan YIGIT",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84902/ebru-yazgan,https://bwfbadminton.com/player/87885/neslihan-yigit","84902, 87885"
270,DEN / DEN,"Maria HELSBOL, Sara THYGESEN",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/68189/sara-thygesen","89477, 68189"
270,ENG / ENG,"Lauren SMITH, Jenny WALLWORK",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/53188/jenny-wallwork","80918, 53188"
270,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
270,PER / PER,"Camila DUANY, Luz Maria ZORNOZA",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/42989/camila-duany,https://bwfbadminton.com/player/21174/luz-maria-zornoza","42989, 21174"
270,UKR / UKR,"Mariya RUD, Natalya VOYTSEKH",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76910/natalya-voytsekh","89963, 76910"
270,FRA / FRA,"Sashina VIGNES WARAN, Teshana VIGNES WARAN",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/18998/sashina-vignes-waran,https://bwfbadminton.com/player/61901/teshana-vignes-waran","18998, 61901"
282,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",-6,0 - 0,0,"2,770 / 3","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
283,PER / PER,"Alejandra MONTEVERDE, Luz Maria ZORNOZA",-6,0 - 0,0,"2,766 / 2","https://bwfbadminton.com/player/14334/alejandra-monteverde,https://bwfbadminton.com/player/21174/luz-maria-zornoza","14334, 21174"
284,HUN / HUN,"Laura SAROSI, Reka SAROSI",-6,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
285,CAN / CAN,"TAI Yi, Kristen TSAI",-5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/54945/tai-yi,https://bwfbadminton.com/player/72164/kristen-tsai","54945, 72164"
285,NED / NED,"Soraya DE VISCH EIJBERGEN, Patty STOLZENBACH",-5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/53832/patty-stolzenbach","93419, 53832"
287,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",-5,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
288,THA / THA,"Rodjana CHUTHABUNDITKUL, Rawinda PRAJONGJAI",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","32189, 84669"
288,INA / AUS,"Surya Della AUGUSTIA, Setyana MAPASA",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/77441/setyana-mapasa","56145, 77441"
288,TPE / CAN,"CHENG Chi Ya, Kristen TSAI",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/72164/kristen-tsai","92339, 72164"
288,KOR / KOR,"CHOI Hye In, EOM Hye Won",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/28492/eom-hye-won","47498, 28492"
288,THA / THA,"Pornpawee CHOCHUWONG, Sapsiree TAERATTANACHAI",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/84062/pornpawee-chochuwong,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","84062, 67158"
288,CHN / CHN,"LUO Yu, HUANG Ya Qiong",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/20296/luo-yu,https://bwfbadminton.com/player/63168/huang-ya-qiong","20296, 63168"
288,AUS / AUS,"Eugenia TANAKA, Renuga VEERAN",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55058/eugenia-tanaka,https://bwfbadminton.com/player/15717/renuga-veeran","55058, 15717"
288,INA / INA,"Meiliana JAUHARI, Liliyana NATSIR",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51113/meiliana-jauhari,https://bwfbadminton.com/player/14727/liliyana-natsir","51113, 14727"
288,MAS / MAS,"Vivian HOO, LAI Pei Jing",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/47007/lai-pei-jing","54149, 47007"
288,GER / GER,"Eva JANSSENS, Julia KUNKEL",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/87673/julia-kunkel","60072, 87673"
288,NED / GER,"Lotte JONATHANS, Juliane SCHENK",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/9288/lotte-jonathans,https://bwfbadminton.com/player/13475/juliane-schenk","9288, 13475"
288,GER / GER,"Kira KATTENBECK, Inken WIENEFELD",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/64126/inken-wienefeld","79538, 64126"
288,JPN / JPN,"Yuki FUKUSHIMA, Yui MIYAUCHI",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/71023/yuki-fukushima,https://bwfbadminton.com/player/27312/yui-miyauchi","71023, 27312"
288,JPN / JPN,"Yuki FUKUSHIMA, Yui MIYAUCHI",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/71023/yuki-fukushima,https://bwfbadminton.com/player/27312/yui-miyauchi","71023, 27312"
288,AUS / AUS,"Verdet KESSLER, Talia SAUNDERS",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/51575/talia-saunders","88368, 51575"
288,JPN /  / JPN,"Ayumi TASAKI, Seiko YAMADA",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68222/ayumi-tasaki,https://bwfbadminton.com/player/50659/seiko-yamada","68222, 50659"
304,FRA / FRA,"Marie BATOMENE, Stacey GUERIN",-5,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/89637/stacey-guerin","94743, 89637"
305,DEN / DEN,"Isabella NIELSEN, Mai SURROW",-5,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/64816/mai-surrow","90607, 64816"
305,DEN / DEN,"Camilla MARTENS, Mia SEJR NIELSEN",-5,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/53756/mia-sejr-nielsen","44738, 53756"
305,MAS / MAS,"Eei Hui CHIN, GOH Liu Ying",-5,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/50155/eei-hui-chin,https://bwfbadminton.com/player/53159/goh-liu-ying","50155, 53159"
308,INA / INA,"Khairunnisa IMMA MUTHIAH, Wulan Sari SRI",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/58735/wulan-sari-sri","92528, 58735"
308,KOR / KOR,"KIM Chan Mi, YANG Ran Sun",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/44969/yang-ran-sun","61892, 44969"
308,AUT / AUT,"Janine LAIS, Chiara LIST",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/90123/chiara-list","71300, 90123"
311,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",-5,0 - 0,0,"2,502 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
312,TPE / TPE,"WEN Hao Yun, YE Jing Ya",-5,0 - 0,0,"2,500 / 3","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
313,THA / THA,"Ruethaichanok LAISUAN, Narissapat LAM",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/70162/narissapat-lam","96990, 70162"
313,ENG / AUS,"Tracey HALLAM, Renuga VEERAN",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/5751/tracey-hallam,https://bwfbadminton.com/player/15717/renuga-veeran","5751, 15717"
313,MRI / NGR,"Shama ABOOBAKAR, Grace GABRIEL",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/80210/grace-gabriel","10616, 80210"
313,FRA / FRA,"Perrine LE BUHANIC, Andréa VANDERSTUKKEN",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50595, 67606"
317,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
317,CZE / SUI,"Alžběta BÁŠOVÁ, Tiffany GIRONA",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/68451/tiffany-girona","39172, 68451"
317,DEN / DEN,"Mia LENTFER, Louise SEIERSEN",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/60816/mia-lentfer,https://bwfbadminton.com/player/91096/louise-seiersen","60816, 91096"
317,SCO / ENG,"Caitlin PRINGLE, Holly SMITH",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/86340/caitlin-pringle,https://bwfbadminton.com/player/86862/holly-smith","86340, 86862"
317,TPE / TPE,"Szu Yu CHEN, Ting Yi CHEN",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/87418/ting-yi-chen","77359, 87418"
317,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
323,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",-4,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
323,SCO / SCO,"Hannah LAING, Megan RICHARDSON",-4,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/92998/hannah-laing,https://bwfbadminton.com/player/55789/megan-richardson","92998, 55789"
325,MAC / MAC,"IEONG Pek San, Weng Chi NG",-4,0 - 0,0,"2,330 / 2","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/95068/weng-chi-ng","77857, 95068"
326,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",-3,0 - 0,0,"2,292 / 3","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
327,SWE / SWE,"Amanda LUNDQVIST, Lisa SJOSTROM",-3,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/80689/amanda-lundqvist,https://bwfbadminton.com/player/70455/lisa-sjostrom","80689, 70455"
328,KOR / KOR,"Cho Hee KIM, PARK So Young",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/72316/park-so-young","63305, 72316"
328,JPN / JPN,"Arisa HIGASHINO, Aoi MATSUDA",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/84120/aoi-matsuda","79558, 84120"
328,CHN / CHN,"FU Xue, ZHENG Xu Hui",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67904/fu-xue,https://bwfbadminton.com/player/81870/zheng-xu-hui","67904, 81870"
328,CHN / CHN,"DU Yue, LI Yin Hui",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
328,CHN / CHN,"LIU Linlin, WANG Qindanqing",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81632/liu-linlin,https://bwfbadminton.com/player/65530/wang-qindanqing","81632, 65530"
328,IND / IND,"GADDE Ruthvika Shivani, JAKKAMPUDI Meghana",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,https://bwfbadminton.com/player/59206/jakkampudi-meghana","69619, 59206"
328,IND / IND,"Varsha V BELAWADI, G. M. Nischitha",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/36650/g-m-nischitha","81029, 36650"
328,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
328,IND / IND,"Daksha GAUTAM, Ekta KALIA",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
328,SUI / GER,"Cynthia TUWANKOTTA, Claudia VOGELGSANG",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10754/cynthia-tuwankotta,https://bwfbadminton.com/player/6891/claudia-vogelgsang","10754, 6891"
328,FRA / FRA,"Elsa DANCKERS, Andréa VANDERSTUKKEN",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/67606/andrea-vanderstukken","77016, 67606"
328,SGP / SGP,"Yi Ling Elaine CHUA, YEO Jia Min",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/83822/yeo-jia-min","77195, 83822"
328,HKG / HKG,"CHEUNG Ying Mei, YUEN Sin Ying",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/88932/yuen-sin-ying","70188, 88932"
328,HKG / HKG,"NG Wing Yung, TSANG Wing Chiu Avery",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87616, 59216"
342,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
342,INA / INA,"Jessica Shohan KOESWORO, Nugraheny RISTYA AYU",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","57504, 74548"
342,AUS / AUS,"Tara PILVEN, Natasha SHARP",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/72587/natasha-sharp","74426, 72587"
342,AUS / AUS,"Verdet KESSLER, Joy LAI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
342,GUA / GUA,"Krisley Nohemi LOPEZ, Beatriz RAMOS",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/82412/beatriz-ramos","1208, 82412"
342,JPN / JPN,"Yasuyo IMABEPPU, Haruko SUZUKI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52263/yasuyo-imabeppu,https://bwfbadminton.com/player/81880/haruko-suzuki","52263, 81880"
342,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
342,THA / THA,"Serithammarak ARTIMA, Pijitjan WANGPAIBOONKJ",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","67167, 67171"
342,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
342,ENG / ENG,"Lynnlette AUNG, Jessica HOPTON",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84116/lynnlette-aung,https://bwfbadminton.com/player/83669/jessica-hopton","84116, 83669"
342,SGP / SGP,"Ting Ting THNG, Dellis YULIANA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53792/ting-ting-thng,https://bwfbadminton.com/player/54282/dellis-yuliana","53792, 54282"
342,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
342,IND / IND,"Dhanya NAIR, Mohita SAHDEV",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
342,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Yosra BEIGI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/56262/yosra-beigi","45380, 56262"
342,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
357,INA / INA,"Febriani Endar KUSUMAWATI, Nugraheny RISTYA AYU",-2,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/92426/febriani-endar-kusumawati,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","92426, 74548"
358,MRI / MRI,"Shama ABOOBAKAR, Yeldy Marie LOUISON",-2,0 - 0,0,"2,143 / 2","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/42677/yeldy-marie-louison","10616, 42677"
359,MAS / AUS,"Sannatasah SANIRU, Renuga VEERAN",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/15717/renuga-veeran","54151, 15717"
359,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
361,FIN / LAT,"Sonja PEKKOLA, Monika RADOVSKA",-2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/57646/monika-radovska","99619, 57646"
362,INA / INA,"Ravenska Cintya ADIFTA, Chintia Rhizta ANDRETI",-2,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/62365/ravenska-cintya-adifta,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","62365, 79736"
363,IND / IND,"Yamini SHARMA, Shraddha SRIVASTAVA",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/90431/yamini-sharma,https://bwfbadminton.com/player/58264/shraddha-srivastava","90431, 58264"
363,IND / IND,"Kristi DAS, Kaberi PHUKON",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/76581/kaberi-phukon","28319, 76581"
